0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27129e+07,-728902,728902
0,0,0,0,0,2.27162e+07,-727244,727244
0,0,0,0,0,2.27196e+07,-725586,725586
0,0,0,0,0,2.50585e+07,-654244,654244
167682,0,0,0,0,2.43446e+07,167682,0
337216,0,0,0,0,2.43483e+07,169535,0
508604,0,0,0,0,2.4352e+07,171388,0
585870,0,0,0,0,2.11383e+07,77266.1,0
0,0,0,0,0,2.19587e+07,-854910,0
0,0,0,0,0,2.19632e+07,-854776,854776
0,0,0,0,0,2.19677e+07,-854642,854642
0,0,0,0,0,2.19722e+07,-854507,854507
0,0,0,0,0,2.27743e+07,-830583,830583
0,0,0,0,0,2.26832e+07,-721057,721057
0,0,0,0,0,2.26866e+07,-719397,719397
0,0,0,0,0,2.26899e+07,-717737,717737
0,0,0,0,0,2.23824e+07,-725350,725350
0,0,0,0,0,2.24774e+07,-828579,828579
0,0,0,0,0,2.24807e+07,-826942,826942
0,0,0,0,0,2.2484e+07,-825305,825305
0,0,0,0,0,2.35706e+07,-791353,791353
0,0,0,0,0,2.32484e+07,-417425,417425
0,0,0,0,0,2.32519e+07,-415698,415698
0,0,0,0,0,2.32553e+07,-413971,413971
0,0,0,0,0,2.32588e+07,-412244,412244
0,0,0,0,0,2.35176e+07,-402819,402819
0,0,0,0,0,2.33419e+07,-196253,196253
0,0,0,0,0,2.33454e+07,-194478,194478
0,0,0,0,0,2.33489e+07,-192703,192703
0,0,0,0,0,2.38936e+07,-174785,174785
9708.25,0,0,0,0,2.37373e+07,9708.25,0
21236.8,0,0,0,0,2.37409e+07,11528.5,0
34586.1,0,0,0,0,2.37445e+07,13349.3,0
103369,0,0,0,0,2.55443e+07,68782.9,0
834060,0,0,0,0,2.49707e+07,730691,0
1.56673e+06,0,0,0,0,2.49746e+07,732669,0
2.30138e+06,0,0,0,0,2.49784e+07,734647,0
3.038e+06,0,0,0,0,2.49823e+07,736626,0
3.74645e+06,0,0,0,0,2.39764e+07,708449,0
4.05579e+06,0,0,0,0,2.4331e+07,309344,0
4.36703e+06,0,0,0,0,2.43348e+07,311230,0
4.68014e+06,0,0,0,0,2.43385e+07,313117,0
4.96855e+06,0,0,0,0,2.34521e+07,288413,0
4.89345e+06,0,0,0,0,2.37754e+07,-75104.7,0
4.82015e+06,0,0,0,0,2.3779e+07,-73302.6,0
4.74865e+06,0,0,0,0,2.37826e+07,-71499.3,0
4.61738e+06,0,0,0,0,2.17234e+07,-131267,0
3.77417e+06,0,0,0,0,2.23511e+07,-843214,0
2.93109e+06,0,0,0,0,2.23557e+07,-843077,0
2.08815e+06,0,0,0,0,2.23603e+07,-842940,0
1.24535e+06,0,0,0,0,2.23649e+07,-842803,0
422722,0,0,0,0.000745969,2.30415e+07,-822627,0
0,0,0,0,0,2.28883e+07,-642212,0
0,0,0,0,0,2.28916e+07,-640585,640585
0,0,0,0,0,2.28949e+07,-638957,638957
0,0,0,0,0,2.52603e+07,-566853,566853
264365,0,0,0,0,2.45382e+07,264365,0
530549,0,0,0,0,2.45418e+07,266184,0
798553,0,0,0,0,2.45455e+07,268004,0
971314,0,0,0,0,2.12952e+07,172761,0
123388,0,0,0,0,2.21929e+07,-847926,0
0,0,0,0,0,2.21973e+07,-847794,601017
0,0,0,0,0,2.22018e+07,-847662,847662
0,0,0,0,0,2.22062e+07,-847530,847530
0,0,0,0,0,2.30172e+07,-823339,823339
0,0,0,0,0,2.2857e+07,-634913,634913
0,0,0,0,0,2.28603e+07,-633283,633283
0,0,0,0,0,2.28636e+07,-631653,631653
0,0,0,0,0,2.25525e+07,-639401,639401
0,0,0,0,0,2.26485e+07,-743843,743843
0,0,0,0,0,2.26518e+07,-742236,742236
0,0,0,0,0,2.2655e+07,-740628,740628
0,0,0,0,0,2.37537e+07,-706342,706342
0,0,0,0,0,2.34278e+07,-328254,328254
0,0,0,0,0,2.34312e+07,-326559,326559
0,0,0,0,0,2.34346e+07,-324863,324863
0,0,0,0,0,2.3438e+07,-323167,323167
0,0,0,0,0,2.36996e+07,-313688,313688
0,0,0,0,0,2.35218e+07,-104854,104854
0,0,0,0,0,2.35253e+07,-103111,103111
0,0,0,0,0,2.35287e+07,-101368,101368
0,0,0,0,0,2.40794e+07,-83302.7,83302.7
103204,0,0,0,0,2.39213e+07,103204,0
