0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27137e+07,-728879,728879
0,0,0,0,0,2.27176e+07,-726946,726946
0,0,0,0,0,2.27215e+07,-725014,725014
0,0,0,0,0,2.50613e+07,-653387,653387
168935,0,0,0,0,2.43479e+07,168935,0
340031,0,0,0,0,2.43523e+07,171095,0
513286,0,0,0,0,2.43566e+07,173256,0
592700,0,0,0,0,2.11426e+07,79413.5,0
0,0,0,0,0,2.19654e+07,-854710,0
0,0,0,0,0,2.19706e+07,-854554,854554
0,0,0,0,0,2.19759e+07,-854397,854397
0,0,0,0,0,2.19811e+07,-854241,854241
0,0,0,0,0,2.27843e+07,-830283,830283
0,0,0,0,0,2.26912e+07,-717463,717463
0,0,0,0,0,2.26951e+07,-715529,715529
0,0,0,0,0,2.2699e+07,-713593,713593
0,0,0,0,0,2.23918e+07,-720937,720937
0,0,0,0,0,2.24875e+07,-823954,823954
0,0,0,0,0,2.24913e+07,-822047,822047
0,0,0,0,0,2.24952e+07,-820138,820138
0,0,0,0,0,2.35831e+07,-785890,785890
0,0,0,0,0,2.32612e+07,-411408,411408
0,0,0,0,0,2.32653e+07,-409395,409395
0,0,0,0,0,2.32694e+07,-407382,407382
0,0,0,0,0,2.32734e+07,-405368,405368
0,0,0,0,0,2.35331e+07,-395650,395650
0,0,0,0,0,2.33578e+07,-188605,188605
0,0,0,0,0,2.33618e+07,-186536,186536
0,0,0,0,0,2.33659e+07,-184466,184466
0,0,0,0,0,2.39118e+07,-166237,166237
18748.8,0,0,0,0,2.37559e+07,18748.8,0
39619.5,0,0,0,0,2.37601e+07,20870.6,0
62612.6,0,0,0,0,2.37643e+07,22993.1,0
141407,0,0,0,0,2.55669e+07,78794.4,0
883221,0,0,0,0,2.49932e+07,741814,0
1.62734e+06,0,0,0,0,2.49977e+07,744119,0
2.37302e+06,0,0,0,0,2.50029e+07,745679,0
3.11889e+06,0,0,0,0,2.50092e+07,745868,0
3.83475e+06,0,0,0,0,2.40044e+07,715859,0
4.15625e+06,0,0,0,0,2.43558e+07,321501,0
4.47995e+06,0,0,0,0,2.43601e+07,323700,0
4.80585e+06,0,0,0,0,2.43645e+07,325899,0
5.10731e+06,0,0,0,0,2.34774e+07,301467,0
5.04501e+06,0,0,0,0,2.38017e+07,-62304.3,0
4.9848e+06,0,0,0,0,2.38059e+07,-60203,0
4.9267e+06,0,0,0,0,2.38101e+07,-58101,0
4.80903e+06,0,0,0,0,2.1748e+07,-117673,0
3.9669e+06,0,0,0,0,2.23874e+07,-842130,0
3.12493e+06,0,0,0,0,2.23928e+07,-841971,0
2.28312e+06,0,0,0,0,2.23981e+07,-841811,0
1.44147e+06,0,0,0,0,2.24035e+07,-841651,0
620051,0,0,0,0.000745969,2.30821e+07,-821416,0
0,0,0,0,0,2.29182e+07,-627820,0
0,0,0,0,0,2.2922e+07,-625923,625923
0,0,0,0,0,2.29259e+07,-624025,624025
0,0,0,0,0,2.52966e+07,-551510,551510
281644,0,0,0,0,2.45736e+07,281644,0
565408,0,0,0,0,2.45778e+07,283765,0
851294,0,0,0,0,2.45821e+07,285886,0
1.04203e+06,0,0,0,0,2.13254e+07,190737,0
195463,0,0,0,0,2.22384e+07,-846568,0
0,0,0,0,0,2.22436e+07,-846414,455488
0,0,0,0,0,2.22488e+07,-846260,846260
0,0,0,0,0,2.22539e+07,-846107,846107
0,0,0,0,0,2.30676e+07,-821838,821838
0,0,0,0,0,2.28938e+07,-617041,617041
0,0,0,0,0,2.28977e+07,-615141,615141
0,0,0,0,0,2.29015e+07,-613240,613240
0,0,0,0,0,2.25901e+07,-620741,620741
0,0,0,0,0,2.26869e+07,-725173,725173
0,0,0,0,0,2.26907e+07,-723300,723300
0,0,0,0,0,2.26945e+07,-721426,721426
0,0,0,0,0,2.37966e+07,-686789,686789
0,0,0,0,0,2.34704e+07,-307456,307456
0,0,0,0,0,2.34743e+07,-305480,305480
0,0,0,0,0,2.34783e+07,-303504,303504
0,0,0,0,0,2.34823e+07,-301526,301526
0,0,0,0,0,2.37452e+07,-291744,291744
0,0,0,0,0,2.35675e+07,-82056.6,82056.6
0,0,0,0,0,2.35715e+07,-80025.1,80025.1
0,0,0,0,0,2.35755e+07,-77993,77993
0,0,0,0,0,2.41283e+07,-59590.6,59590.6
127742,0,0,0,0,2.39703e+07,127742,0
257567,0,0,0,0,2.39744e+07,129825,0
389476,0,0,0,0,2.39785e+07,131909,0
577846,0,0,0,0,2.58045e+07,188370,0
1.33284e+06,0,0,0,0,2.5315e+07,754989,0
2.08801e+06,0,0,0,0,2.53213e+07,755175,0
2.84337e+06,0,0,0,0,2.53275e+07,755361,0
3.59892e+06,0,0,0,0,2.53337e+07,755547,0
4.32406e+06,0,0,0,0,2.43157e+07,725142,0
4.75788e+06,0,0,0,0,2.45768e+07,433823,0
5.19386e+06,0,0,0,0,2.4581e+07,435981,0
5.632e+06,0,0,0,0,2.45853e+07,438140,0
6.04533e+06,0,0,0,0,2.36866e+07,413323,0
6.0901e+06,0,0,0,0,2.4015e+07,44777.6,0
6.13694e+06,0,0,0,0,2.40191e+07,46840.3,0
6.18585e+06,0,0,0,0,2.40232e+07,48903.7,0
6.17434e+06,0,0,0,0,2.19344e+07,-11503.2,0
5.39207e+06,0,0,0,0,2.26143e+07,-782271,0
4.61166e+06,0,0,0,0,2.2618e+07,-780411,0
3.83311e+06,0,0,0,0,2.26218e+07,-778551,0
3.05642e+06,0,0,0,0,2.26256e+07,-776691,0
2.30192e+06,0,0,0,0.000745969,2.33112e+07,-754497,0
1.77332e+06,0,0,0,0,2.31189e+07,-528607,0
1.24657e+06,0,0,0,0,2.31227e+07,-526749,0
721678,0,0,0,0,2.31265e+07,-524890,0
270171,0,0,0,0,2.55275e+07,-451507,0
662444,0,0,0,0,2.47951e+07,392273,0
1.05679e+06,0,0,0,0,2.47992e+07,394350,0
1.45322e+06,0,0,0,0,2.48034e+07,396428,0
1.75321e+06,0,0,0,0,2.15049e+07,299990,0
924338,0,0,0,0,2.24979e+07,-828874,0
97251.1,0,0,0,0,2.25015e+07,-827087,0
0,0,0,0,0,2.25052e+07,-825300,630798
0,0,0,0,0,2.25088e+07,-823512,823512
0,0,0,0,0,2.33312e+07,-797302,797302
0,0,0,0,0,2.30926e+07,-518513,518513
0,0,0,0,0,2.30964e+07,-516652,516652
0,0,0,0,0,2.31001e+07,-514791,514791
0,0,0,0,0,2.27847e+07,-522450,522450
0,0,0,0,0,2.28826e+07,-628275,628275
0,0,0,0,0,2.28863e+07,-626440,626440
0,0,0,0,0,2.289e+07,-624605,624605
0,0,0,0,0,2.40059e+07,-589591,589591
0,0,0,0,0,2.36754e+07,-205507,205507
0,0,0,0,0,2.36793e+07,-203571,203571
0,0,0,0,0,2.36832e+07,-201636,201636
0,0,0,0,0,2.36871e+07,-199700,199700
0,0,0,0,0,2.39532e+07,-189860,189860
22414.9,0,0,0,0,2.37731e+07,22414.9,0
46819.4,0,0,0,0,2.3777e+07,24404.6,0
73213.8,0,0,0,0,2.3781e+07,26394.3,0
118175,0,0,0,0,2.43406e+07,44960.9,0
352764,0,0,0,0,2.41805e+07,234590,0
589394,0,0,0,0,2.41845e+07,236629,0
828063,0,0,0,0,2.41885e+07,238670,0
1.12383e+06,0,0,0,0,2.60373e+07,295771,0
1.88832e+06,0,0,0,0,2.56334e+07,764485,0
2.65299e+06,0,0,0,0,2.56395e+07,764667,0
3.41783e+06,0,0,0,0,2.56456e+07,764849,0
4.18286e+06,0,0,0,0,2.56517e+07,765030,0
4.9171e+06,0,0,0,0,2.46208e+07,734238,0
5.46099e+06,0,0,0,0,2.47933e+07,543884,0
6.00698e+06,0,0,0,0,2.47975e+07,545997,0
6.5551e+06,0,0,0,0,2.48017e+07,548111,0
7.07801e+06,0,0,0,0,2.38916e+07,522911,0
7.22769e+06,0,0,0,0,2.4224e+07,149684,0
7.37939e+06,0,0,0,0,2.4228e+07,151704,0
7.53312e+06,0,0,0,0,2.4232e+07,153724,0
7.62561e+06,0,0,0,0,2.2117e+07,92493.8,0
6.93765e+06,0,0,0,0,2.28052e+07,-687960,0
6.25151e+06,0,0,0,0,2.28089e+07,-686139,0
5.56719e+06,0,0,0,0,2.28126e+07,-684318,0
