0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
5.47255e+06,0,0,0,0,2.39064e+07,-11361.9,0
5.46448e+06,0,0,0,0,2.39129e+07,-8071.04,0
5.4597e+06,0,0,0,0,2.39195e+07,-4780.13,0
5.39613e+06,0,0,0,0,2.18459e+07,-63576.9,0
4.56773e+06,0,0,0,0,2.25238e+07,-828399,0
3.74229e+06,0,0,0,0,2.25298e+07,-825433,0
2.91983e+06,0,0,0,0,2.25358e+07,-822466,0
2.10033e+06,0,0,0,0,2.25418e+07,-819498,0
1.30402e+06,0,0,0,0.000745969,2.32259e+07,-796309,0
733478,0,0,0,0,2.3037e+07,-570544,0
165905,0,0,0,0,2.3043e+07,-567573,0
0,0,0,0,0,2.3049e+07,-564601,232791
0,0,0,0,0,2.54407e+07,-490449,490449
350408,0,0,0,0,2.47145e+07,350408,0
704137,0,0,0,0,2.47211e+07,353729,0
1.06119e+06,0,0,0,0,2.47278e+07,357051,0
1.32346e+06,0,0,0,0,2.14458e+07,262274,0
482297,0,0,0,0,2.24197e+07,-841164,0
0,0,0,0,0,2.24277e+07,-840924,0
0,0,0,0,0,2.24358e+07,-840683,840683
0,0,0,0,0,2.24439e+07,-840442,840442
0,0,0,0,0,2.32679e+07,-815865,815865
0,0,0,0,0,2.30403e+07,-545916,545916
0,0,0,0,0,2.30463e+07,-542940,542940
0,0,0,0,0,2.30523e+07,-539964,539964
0,0,0,0,0,2.274e+07,-546481,546481
0,0,0,0,0,2.28398e+07,-650875,650875
0,0,0,0,0,2.28458e+07,-647942,647942
0,0,0,0,0,2.28517e+07,-645007,645007
0,0,0,0,0,2.39672e+07,-608973,608973
0,0,0,0,0,2.36399e+07,-224690,224690
0,0,0,0,0,2.36461e+07,-221596,221596
0,0,0,0,0,2.36523e+07,-218500,218500
0,0,0,0,0,2.36586e+07,-215405,215405
0,0,0,0,0,2.39266e+07,-204418,204418
8669.46,0,0,0,0,2.37492e+07,8669.46,0
20520.5,0,0,0,0,2.37554e+07,11851,0
35553.1,0,0,0,0,2.37617e+07,15032.6,0
70326.7,0,0,0,0,2.43231e+07,34773.6,0
295720,0,0,0,0,2.41656e+07,225394,0
524376,0,0,0,0,2.4172e+07,228655,0
756294,0,0,0,0,2.41784e+07,231918,0
1.04651e+06,0,0,0,0,2.60287e+07,290215,0
1.81071e+06,0,0,0,0,2.56239e+07,764201,0
2.5752e+06,0,0,0,0,2.56337e+07,764492,0
3.33998e+06,0,0,0,0,2.56434e+07,764783,0
4.10506e+06,0,0,0,0,2.56532e+07,765074,0
4.83944e+06,0,0,0,0,2.46257e+07,734385,0
5.3852e+06,0,0,0,0,2.48003e+07,545759,0
5.93434e+06,0,0,0,0,2.4807e+07,549138,0
6.48686e+06,0,0,0,0,2.48136e+07,552519,0
7.01543e+06,0,0,0,0,2.39053e+07,528566,0
7.17174e+06,0,0,0,0,2.42404e+07,156313,0
7.33128e+06,0,0,0,0,2.42468e+07,159543,0
7.49405e+06,0,0,0,0,2.42532e+07,162773,0
7.59672e+06,0,0,0,0,2.21378e+07,102670,0
6.9191e+06,0,0,0,0,2.2829e+07,-677629,0
6.24438e+06,0,0,0,0,2.28349e+07,-674717,0
5.57257e+06,0,0,0,0,2.28408e+07,-671805,0
4.90368e+06,0,0,0,0,2.28467e+07,-668892,0
4.25833e+06,0,0,0,0.000745969,2.35443e+07,-645353,0
3.84314e+06,0,0,0,0,2.33513e+07,-415191,0
3.43086e+06,0,0,0,0,2.33572e+07,-412281,0
3.02149e+06,0,0,0,0,2.33631e+07,-409370,0
2.68763e+06,0,0,0,0,2.58023e+07,-333861,0
3.21126e+06,0,0,0,0,2.50613e+07,523637,0
3.73815e+06,0,0,0,0,2.50678e+07,526890,0
4.2683e+06,0,0,0,0,2.50743e+07,530143,0
4.70165e+06,0,0,0,0,2.17268e+07,433349,0
3.9897e+06,0,0,0,0,2.27371e+07,-711944,0
3.28055e+06,0,0,0,0,2.27428e+07,-709146,0
2.57421e+06,0,0,0,0,2.27485e+07,-706348,0
1.87066e+06,0,0,0,0,2.27541e+07,-703548,0
1.19473e+06,0,0,0,0,2.35919e+07,-675930,0
803095,0,0,0,0,2.33515e+07,-391636,0
414373,0,0,0,0,2.33574e+07,-388722,0
28565.4,0,0,0,0,2.33633e+07,-385807,0
0,0,0,0,0,2.30446e+07,-392573,335442
0,0,0,0,0,2.31462e+07,-499147,499147
0,0,0,0,0,2.3152e+07,-496274,496274
0,0,0,0,0,2.31578e+07,-493401,493401
0,0,0,0,0,2.4295e+07,-456775,456775
0,0,0,0,0,2.3961e+07,-65052.4,65052.4
0,0,0,0,0,2.39671e+07,-62022.2,62022.2
0,0,0,0,0,2.39732e+07,-58990.8,58990.8
0,0,0,0,0,2.39793e+07,-55959.3,55959.3
0,0,0,0,0,2.42523e+07,-44881.6,44881.6
172256,0,0,0,0,2.40711e+07,172256,0
347628,0,0,0,0,2.40773e+07,175371,0
526115,0,0,0,0,2.40834e+07,178487,0
724601,0,0,0,0,2.46555e+07,198486,0
1.1173e+06,0,0,0,0,2.44947e+07,392700,0
1.5132e+06,0,0,0,0,2.4501e+07,395895,0
1.91229e+06,0,0,0,0,2.45073e+07,399090,0
2.37068e+06,0,0,0,0,2.63933e+07,458390,0
3.14975e+06,0,0,0,0,2.61225e+07,779070,0
3.9291e+06,0,0,0,0,2.6132e+07,779355,0
4.70874e+06,0,0,0,0,2.61416e+07,779639,0
5.48866e+06,0,0,0,0,2.61511e+07,779924,0
6.23729e+06,0,0,0,0,2.51033e+07,748628,0
6.95539e+06,0,0,0,0,2.51394e+07,718098,0
7.6768e+06,0,0,0,0,2.51459e+07,721408,0
8.40152e+06,0,0,0,0,2.51524e+07,724718,0
9.10168e+06,0,0,0,0,2.42263e+07,700165,0
9.42226e+06,0,0,0,0,2.45676e+07,320580,0
9.746e+06,0,0,0,0,2.45739e+07,323742,0
1.00729e+07,0,0,0,0,2.45802e+07,326905,0
1.03384e+07,0,0,0,0,2.24237e+07,265514,0
9.80847e+06,0,0,0,0,2.3128e+07,-529952,0
9.28137e+06,0,0,0,0,2.31338e+07,-527101,0
8.75712e+06,0,0,0,0,2.31396e+07,-524250,0
8.23572e+06,0,0,0,0,2.31454e+07,-521398,0
7.7382e+06,0,0,6.22088e+07,0.000745969,2.38561e+07,-497524,0
7.47514e+06,0,0,6.22088e+07,0,2.36591e+07,-263061,0
7.21492e+06,0,0,6.22088e+07,0,2.36649e+07,-260217,0
6.95755e+06,0,0,6.22088e+07,0,2.36707e+07,-257372,0
6.77701e+06,0,0,6.22088e+07,0,2.61563e+07,-180539,0
7.47025e+06,0,0,6.22088e+07,0,2.54008e+07,693244,0
8.16668e+06,0,0,6.22088e+07,0,2.54071e+07,696424,0
8.86628e+06,0,0,6.22088e+07,0,2.54135e+07,699604,0
9.46711e+06,0,0,6.22088e+07,0,2.20019e+07,600827,0
8.90066e+06,0,0,6.22088e+07,0,2.30313e+07,-566445,0
8.33695e+06,0,0,6.22088e+07,0,2.30368e+07,-563710,0
7.77598e+06,0,0,6.22088e+07,0,2.30424e+07,-560975,0
7.21774e+06,0,0,6.22088e+07,0,2.30479e+07,-558239,0
6.68752e+06,0,0,6.22088e+07,0,2.39013e+07,-530213,0
6.44689e+06,0,0,6.22088e+07,0,2.36561e+07,-240634,0
6.2091e+06,0,0,6.22088e+07,0,2.36619e+07,-237787,0
5.97417e+06,0,0,6.22088e+07,0,2.36676e+07,-234938,0
5.73221e+06,0,0,6.22088e+07,0,2.33427e+07,-241953,0
5.38155e+06,0,0,6.22088e+07,0,2.34459e+07,-350667,0
5.03369e+06,0,0,6.22088e+07,0,2.34516e+07,-347859,0
4.68864e+06,0,0,6.22088e+07,0,2.34573e+07,-345051,0
4.38078e+06,0,0,6.22088e+07,0,2.46157e+07,-307854,0
4.47193e+06,0,0,6.22088e+07,0,2.42751e+07,91143.2,0
4.56603e+06,0,0,6.22088e+07,0,2.42811e+07,94104.9,0
4.6631e+06,0,0,6.22088e+07,0,2.42871e+07,97066.8,0
4.76313e+06,0,0,6.22088e+07,0,2.4293e+07,100030,0
4.87432e+06,0,0,6.22088e+07,0,2.45709e+07,111190,0
5.2066e+06,0,0,6.22088e+07,0,2.43861e+07,332284,0
5.54193e+06,0,0,6.22088e+07,0,2.43921e+07,335328,0
5.8803e+06,0,0,6.22088e+07,0,2.43981e+07,338373,0
6.23892e+06,0,0,6.22088e+07,0,2.49807e+07,358617,0
6.79526e+06,0,0,6.22088e+07,0,2.48165e+07,556341,0
7.35472e+06,0,0,6.22088e+07,0,2.48227e+07,559462,0
7.91731e+06,0,0,6.22088e+07,0,2.48288e+07,562585,0
8.54017e+06,0,0,6.22088e+07,0,2.67498e+07,622860,0
9.33378e+06,0,0,6.22088e+07,0,2.661e+07,793610,0
1.01277e+07,0,0,6.22088e+07,0,2.66193e+07,793888,0
1.09218e+07,0,0,6.22088e+07,0,2.66286e+07,794166,0
1.17163e+07,0,0,6.22088e+07,0,2.6638e+07,794445,0
1.24788e+07,0,0,6.22088e+07,0,2.55703e+07,762555,0
1.32417e+07,0,0,6.22088e+07,0,2.55792e+07,762822,0
1.40047e+07,0,0,6.22088e+07,0,2.55882e+07,763089,0
1.47681e+07,0,0,6.22088e+07,0,2.55972e+07,763357,0
1.55033e+07,0,0,6.22088e+07,0,2.46562e+07,735244,0
1.59845e+07,0,0,6.22088e+07,0,2.48874e+07,481162,0
1.64688e+07,0,0,6.22088e+07,0,2.48935e+07,484252,0
1.69561e+07,0,0,6.22088e+07,0,2.48997e+07,487343,0
1.73808e+07,0,0,6.22088e+07,0,2.27031e+07,424686,0
1.69952e+07,0,0,6.22088e+07,0,2.34202e+07,-385612,0
1.66123e+07,0,0,6.22088e+07,0,2.34259e+07,-382826,0
1.62323e+07,0,0,6.22088e+07,0,2.34315e+07,-380040,0
1.58551e+07,0,0,6.22088e+07,0,2.34372e+07,-377254,0
1.5502e+07,0,0,6.22088e+07,0.000745969,2.41607e+07,-353058,0
1.53876e+07,0,0,6.22088e+07,0,2.39599e+07,-114397,0
1.5276e+07,0,0,6.22088e+07,0,2.39656e+07,-111622,0
1.51671e+07,0,0,6.22088e+07,0,2.39712e+07,-108847,0
1.51364e+07,0,0,6.22088e+07,0,2.65021e+07,-30725.1,0
1.59061e+07,0,0,6.22088e+07,0,2.58107e+07,769648,0
1.6676e+07,0,0,6.22088e+07,0,2.58194e+07,769908,0
1.74461e+07,0,0,6.22088e+07,0,2.58281e+07,770167,0
1.81127e+07,0,0,6.22088e+07,0,2.23563e+07,666605,0
1.76884e+07,0,0,6.22088e+07,0,2.33186e+07,-424298,0
1.72668e+07,0,0,6.22088e+07,0,2.3324e+07,-421630,0
1.68478e+07,0,0,6.22088e+07,0,2.33294e+07,-418961,0
1.64316e+07,0,0,6.22088e+07,0,2.33348e+07,-416291,0
1.60437e+07,0,0,6.22088e+07,0,2.42036e+07,-387871,0
1.59505e+07,0,0,6.22088e+07,0,2.39537e+07,-93136.3,0
1.58602e+07,0,0,6.22088e+07,0,2.39593e+07,-90358.2,0
1.57726e+07,0,0,6.22088e+07,0,2.39649e+07,-87578.9,0
1.56778e+07,0,0,6.22088e+07,0,2.36338e+07,-94842.8,0
1.54721e+07,0,0,6.22088e+07,0,2.37387e+07,-205650,0
1.52692e+07,0,0,6.22088e+07,0,2.37442e+07,-202911,0
1.5069e+07,0,0,6.22088e+07,0,2.37498e+07,-200171,0
1.49066e+07,0,0,6.22088e+07,0,2.49289e+07,-162420,0
1.51503e+07,0,0,6.22088e+07,0,2.45819e+07,243675,0
1.53969e+07,0,0,6.22088e+07,0,2.45877e+07,246565,0
1.56463e+07,0,0,6.22088e+07,0,2.45936e+07,249454,0
1.58987e+07,0,0,6.22088e+07,0,2.45994e+07,252345,0
1.61622e+07,0,0,6.22088e+07,0,2.4882e+07,263580,0
1.66508e+07,0,0,6.22088e+07,0,2.46936e+07,488531,0
1.71423e+07,0,0,6.22088e+07,0,2.46995e+07,491501,0
1.76367e+07,0,0,6.22088e+07,0,2.47053e+07,494471,0
1.81517e+07,0,0,6.22088e+07,0,2.52981e+07,514950,0
1.88678e+07,0,0,6.22088e+07,0,2.51308e+07,716095,0
1.95869e+07,0,0,6.22088e+07,0,2.51367e+07,719140,0
2.03091e+07,0,0,6.22088e+07,0,2.51427e+07,722186,0
2.10925e+07,0,0,6.22088e+07,0,2.70979e+07,783407,0
2.19003e+07,0,0,6.22088e+07,0,2.70859e+07,807802,0
2.27084e+07,0,0,6.22088e+07,0,2.7095e+07,808073,0
2.35167e+07,0,0,6.22088e+07,0,2.71041e+07,808345,0
2.43253e+07,0,0,6.22088e+07,0,2.71132e+07,808616,0
2.51015e+07,0,0,6.22088e+07,0,2.6026e+07,776146,0
2.58779e+07,0,0,6.22088e+07,0,2.60348e+07,776407,0
2.66546e+07,0,0,6.22088e+07,0,2.60435e+07,776668,0
2.74315e+07,0,0,6.22088e+07,0,2.60522e+07,776928,0
2.81798e+07,0,0,6.22088e+07,0,2.50942e+07,748305,0
2.88177e+07,0,0,6.22088e+07,0,2.51995e+07,637862,0
2.94585e+07,0,0,6.22088e+07,0,2.52055e+07,640876,0
3.01024e+07,0,0,6.22088e+07,0,2.52115e+07,643891,0
3.06824e+07,0,0,6.22088e+07,0,2.29757e+07,579994,0
3.04376e+07,0,0,6.22088e+07,0,2.37053e+07,-244780,0
3.01956e+07,0,0,6.22088e+07,0,2.37108e+07,-242063,0
2.99562e+07,0,0,6.22088e+07,0,2.37163e+07,-239346,0
2.97196e+07,0,0,6.22088e+07,0,2.37219e+07,-236628,0
2.95075e+07,0,0,6.22088e+07,0,2.44579e+07,-212124,0
2.95381e+07,0,0,6.22088e+07,0.000745969,2.42534e+07,30628.3,0
2.95714e+07,0,0,6.22088e+07,0,2.42588e+07,33332.8,0
2.96075e+07,0,0,6.22088e+07,0,2.42643e+07,36037.3,0
2.97229e+07,0,0,6.22088e+07,0,2.68395e+07,115412,0
3.05061e+07,0,0,6.22088e+07,0,2.62638e+07,783162,0
3.12895e+07,0,0,6.22088e+07,0,2.62723e+07,783415,0
3.20731e+07,0,0,6.22088e+07,0,2.62808e+07,783668,0
3.27514e+07,0,0,6.22088e+07,0,2.27478e+07,678280,0
3.24658e+07,0,0,6.22088e+07,0,2.35989e+07,-285658,0
3.21827e+07,0,0,6.22088e+07,0,2.36042e+07,-283058,0
3.19022e+07,0,0,6.22088e+07,0,2.36094e+07,-280458,0
3.16244e+07,0,0,6.22088e+07,0,2.36147e+07,-277857,0
3.13753e+07,0,0,6.22088e+07,0,2.44983e+07,-249056,0
3.1426e+07,0,0,6.22088e+07,0,2.42438e+07,50703.9,0
3.14794e+07,0,0,6.22088e+07,0,2.42493e+07,53411,0
3.15356e+07,0,0,6.22088e+07,0,2.42548e+07,56118.2,0
3.15842e+07,0,0,6.22088e+07,0,2.39177e+07,48608.8,0
3.15199e+07,0,0,6.22088e+07,0,2.40242e+07,-64244.5,0
3.14584e+07,0,0,6.22088e+07,0,2.40295e+07,-61575.8,0
3.13994e+07,0,0,6.22088e+07,0,2.40349e+07,-58906.5,0
3.13788e+07,0,0,6.22088e+07,0,2.52343e+07,-20619.7,0
3.17712e+07,0,0,6.22088e+07,0,2.4881e+07,392393,0
3.21664e+07,0,0,6.22088e+07,0,2.48867e+07,395208,0
3.25645e+07,0,0,6.22088e+07,0,2.48924e+07,398023,0
3.29653e+07,0,0,6.22088e+07,0,2.4898e+07,400839,0
3.33774e+07,0,0,6.22088e+07,0,2.51853e+07,412144,0
3.40183e+07,0,0,6.22088e+07,0,2.49934e+07,640852,0
3.4662e+07,0,0,6.22088e+07,0,2.49991e+07,643745,0
3.53087e+07,0,0,6.22088e+07,0,2.50048e+07,646639,0
3.5976e+07,0,0,6.22088e+07,0,2.56075e+07,667341,0
3.67375e+07,0,0,6.22088e+07,0,2.55336e+07,761462,0
3.74992e+07,0,0,6.22088e+07,0,2.55418e+07,761707,0
3.82611e+07,0,0,6.22088e+07,0,2.555e+07,761953,0
3.90825e+07,0,0,6.22088e+07,0,2.75408e+07,821370,0
3.99041e+07,0,0,6.22088e+07,0,2.75497e+07,821634,0
4.0726e+07,0,0,6.22088e+07,0,2.75585e+07,821899,0
4.15482e+07,0,0,6.22088e+07,0,2.75674e+07,822163,0
4.23706e+07,0,0,6.22088e+07,0,2.75763e+07,822428,0
4.316e+07,0,0,6.22088e+07,0,2.64702e+07,789392,0
4.39497e+07,0,0,6.22088e+07,0,2.64787e+07,789645,0
4.47396e+07,0,0,6.22088e+07,0,2.64872e+07,789899,0
4.55297e+07,0,0,6.22088e+07,0,2.64957e+07,790154,0
4.62907e+07,0,0,6.22088e+07,0,2.5521e+07,761032,0
4.7052e+07,0,0,6.22088e+07,0,2.55292e+07,761276,0
4.78135e+07,0,0,6.22088e+07,0,2.55374e+07,761521,0
4.85753e+07,0,0,6.22088e+07,0,2.55456e+07,761766,0
4.92693e+07,0,0,6.22088e+07,0,2.3274e+07,693964,0
4.91617e+07,0,0,6.22088e+07,0,2.39831e+07,-107566,0
4.90568e+07,0,0,6.22088e+07,0,2.39885e+07,-104920,0
4.89545e+07,0,0,6.22088e+07,0,2.39938e+07,-102273,0
4.88549e+07,0,0,6.22088e+07,0,2.39992e+07,-99625.8,0
4.87577e+07,0,0,6.22088e+07,0,2.39971e+07,-97201.4,0
4.86829e+07,0,0,6.22088e+07,0.000745969,2.47475e+07,-74824.4,0
4.88548e+07,0,0,6.22088e+07,0,2.45392e+07,171909,0
4.90293e+07,0,0,6.22088e+07,0,2.45445e+07,174540,0
4.92065e+07,0,0,6.22088e+07,0,2.45498e+07,177171,0
4.94642e+07,0,0,6.22088e+07,0,2.71681e+07,257761,0
5.02606e+07,0,0,6.22088e+07,0,2.67053e+07,796324,0
5.10571e+07,0,0,6.22088e+07,0,2.67135e+07,796570,0
5.1854e+07,0,0,6.22088e+07,0,2.67218e+07,796816,0
5.25436e+07,0,0,6.22088e+07,0,2.31292e+07,689651,0
5.2393e+07,0,0,6.22088e+07,0,2.38718e+07,-150634,0
5.22449e+07,0,0,6.22088e+07,0,2.3877e+07,-148105,0
5.20993e+07,0,0,6.22088e+07,0,2.38821e+07,-145576,0
5.19562e+07,0,0,6.22088e+07,0,2.38872e+07,-143046,0
5.18424e+07,0,0,6.22088e+07,0,2.47854e+07,-113879,0
5.20331e+07,0,0,6.22088e+07,0,2.45264e+07,190770,0
5.22265e+07,0,0,6.22088e+07,0,2.45317e+07,193403,0
5.24226e+07,0,0,6.22088e+07,0,2.4537e+07,196036,0
5.26109e+07,0,0,6.22088e+07,0,2.41941e+07,188282,0
5.26843e+07,0,0,6.22088e+07,0,2.43021e+07,73431.9,0
5.27603e+07,0,0,6.22088e+07,0,2.43073e+07,76027.6,0
5.28389e+07,0,0,6.22088e+07,0,2.43126e+07,78623.5,0
5.29564e+07,0,0,6.22088e+07,0,2.55316e+07,117428,0
5.34935e+07,0,0,6.22088e+07,0,2.51722e+07,537170,0
5.40334e+07,0,0,6.22088e+07,0,2.51777e+07,539907,0
5.45761e+07,0,0,6.22088e+07,0,2.51832e+07,542646,0
5.51215e+07,0,0,6.22088e+07,0,2.51887e+07,545384,0
5.56782e+07,0,0,6.22088e+07,0,2.54805e+07,556752,0
5.64332e+07,0,0,6.22088e+07,0,2.5315e+07,754942,0
5.71883e+07,0,0,6.22088e+07,0,2.53228e+07,755174,0
5.79438e+07,0,0,6.22088e+07,0,2.53306e+07,755407,0
5.87175e+07,0,0,6.22088e+07,0,2.59453e+07,773741,0
5.94915e+07,0,0,6.22088e+07,0,2.59533e+07,773979,0
6.02657e+07,0,0,6.22088e+07,0,2.59613e+07,774217,0
6.10401e+07,0,0,6.22088e+07,0,2.59693e+07,774456,0
6.1875e+07,0,0,6.22088e+07,0,2.79923e+07,834836,0
6.27101e+07,0,0,6.22088e+07,0,2.8001e+07,835093,0
6.35454e+07,0,0,6.22088e+07,0,2.80096e+07,835351,0
6.4381e+07,0,0,6.22088e+07,0,2.80182e+07,835608,0
6.52169e+07,0,0,6.22088e+07,0,2.80268e+07,835865,0
6.60192e+07,0,0,6.22088e+07,0,2.69023e+07,802278,0
6.68217e+07,0,0,6.22088e+07,0,2.69106e+07,802525,0
6.76245e+07,0,0,6.22088e+07,0,2.69188e+07,802772,0
6.84275e+07,0,0,6.22088e+07,0,2.69271e+07,803019,0
6.92009e+07,0,0,6.22088e+07,0,2.59362e+07,773412,0
6.99746e+07,0,0,6.22088e+07,0,2.59441e+07,773650,0
7.07484e+07,0,0,6.22088e+07,0,2.59521e+07,773888,0
7.15226e+07,0,0,6.22088e+07,0,2.59601e+07,774126,0
7.22278e+07,0,0,6.22088e+07,0,2.36513e+07,705214,0
7.22537e+07,0,0,6.22088e+07,0,2.42533e+07,25895,0
7.22821e+07,0,0,6.22088e+07,0,2.42585e+07,28467.8,0
7.23132e+07,0,0,6.22088e+07,0,2.42637e+07,31041.3,0
7.23468e+07,0,0,6.22088e+07,0,2.42689e+07,33615.4,0
7.16043e+07,0,0,6.22088e+07,7.71069e+06,2.57301e+07,-742459,0
7.08621e+07,0,0,6.22088e+07,0,2.57373e+07,-742244,0
7.01201e+07,0,0,6.22088e+07,0,2.57445e+07,-742029,0
6.93783e+07,0,0,6.22088e+07,0,2.57518e+07,-741814,0
6.87159e+07,0,0,6.22088e+07,0,2.84139e+07,-662386,0
6.80537e+07,0,0,6.22088e+07,0,2.84219e+07,-662147,0
6.73918e+07,0,0,6.22088e+07,0,2.84299e+07,-661909,0
6.67301e+07,0,0,6.22088e+07,0,2.8438e+07,-661670,0
6.59596e+07,0,0,6.22088e+07,0,2.47874e+07,-770564,0
6.51892e+07,0,0,6.22088e+07,0,2.47944e+07,-770358,0
6.44191e+07,0,0,6.22088e+07,0,2.48013e+07,-770151,0
6.36491e+07,0,0,6.22088e+07,0,2.48082e+07,-769944,0
6.28794e+07,0,0,6.22088e+07,0,2.48152e+07,-769737,0
6.21369e+07,0,0,6.22088e+07,0,2.57294e+07,-742469,0
6.13947e+07,0,0,6.22088e+07,0,2.57366e+07,-742254,0
6.06526e+07,0,0,6.22088e+07,0,2.57438e+07,-742039,0
5.99108e+07,0,0,6.22088e+07,0,2.5751e+07,-741824,0
5.91586e+07,0,0,6.22088e+07,0,2.54044e+07,-752162,0
5.84067e+07,0,0,6.22088e+07,0,2.54115e+07,-751950,0
5.7655e+07,0,0,6.22088e+07,0,2.54186e+07,-751738,0
5.69034e+07,0,0,6.22088e+07,0,2.54257e+07,-751526,0
5.61889e+07,0,0,6.22088e+07,0,2.66658e+07,-714533,0
5.54746e+07,0,0,6.22088e+07,0,2.66733e+07,-714310,0
5.47605e+07,0,0,6.22088e+07,0,2.66808e+07,-714087,0
5.40466e+07,0,0,6.22088e+07,0,2.66883e+07,-713864,0
5.3333e+07,0,0,6.22088e+07,0,2.66958e+07,-713641,0
5.26283e+07,0,0,6.22088e+07,0,2.6994e+07,-704654,0
5.19239e+07,0,0,6.22088e+07,0,2.70016e+07,-704428,0
5.12197e+07,0,0,6.22088e+07,0,2.70091e+07,-704202,0
5.05157e+07,0,0,6.22088e+07,0,2.70167e+07,-703976,0
4.98304e+07,0,0,6.22088e+07,0,2.76407e+07,-685365,0
4.91452e+07,0,0,6.22088e+07,0,2.76485e+07,-685134,0
4.84603e+07,0,0,6.22088e+07,0,2.76562e+07,-684902,0
4.77757e+07,0,0,6.22088e+07,0,2.7664e+07,-684671,0
4.86236e+07,0,0,6.22088e+07,0,2.84308e+07,847915,0
4.94717e+07,0,0,6.22088e+07,0,2.84392e+07,848164,0
5.03202e+07,0,0,6.22088e+07,0,2.84476e+07,848414,0
5.11688e+07,0,0,6.22088e+07,0,2.84559e+07,848663,0
5.20177e+07,0,0,6.22088e+07,0,2.84643e+07,848913,0
5.13613e+07,0,0,6.22088e+07,0,2.86093e+07,-656479,0
5.0705e+07,0,0,6.22088e+07,0,2.86174e+07,-656240,0
5.0049e+07,0,0,6.22088e+07,0,2.86254e+07,-656000,0
4.93933e+07,0,0,6.22088e+07,0,2.86334e+07,-655760,0
4.87074e+07,0,0,6.22088e+07,0,2.76267e+07,-685838,0
4.80218e+07,0,0,6.22088e+07,0,2.76344e+07,-685607,0
4.73364e+07,0,0,6.22088e+07,0,2.76422e+07,-685376,0
4.66513e+07,0,0,6.22088e+07,0,2.76499e+07,-685145,0
4.58961e+07,0,0,6.22088e+07,0,2.53051e+07,-755135,0
4.51412e+07,0,0,6.22088e+07,0,2.53121e+07,-754925,0
4.43865e+07,0,0,6.22088e+07,0,2.53192e+07,-754715,0
4.3632e+07,0,0,6.22088e+07,0,2.53262e+07,-754504,0
4.28777e+07,0,0,6.22088e+07,0,2.53333e+07,-754293,0
4.21465e+07,0,0,6.22088e+07,7.71069e+06,2.61069e+07,-731224,0
4.14155e+07,0,0,6.22088e+07,0,2.61139e+07,-731016,0
4.06847e+07,0,0,6.22088e+07,0,2.61209e+07,-730807,0
3.99541e+07,0,0,6.22088e+07,0,2.61279e+07,-730599,0
3.93041e+07,0,0,6.22088e+07,0,2.88306e+07,-649961,0
3.86544e+07,0,0,6.22088e+07,0,2.88384e+07,-649730,0
3.80049e+07,0,0,6.22088e+07,0,2.88461e+07,-649498,0
3.73556e+07,0,0,6.22088e+07,0,2.88539e+07,-649267,0
