0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2715e+07,-728840,728840
0,0,0,0,0,2.27198e+07,-726444,726444
0,0,0,0,0,2.27247e+07,-724047,724047
0,0,0,0,0,2.5066e+07,-651939,651939
171051,0,0,0,0,2.43536e+07,171051,0
344781,0,0,0,0,2.43589e+07,173730,0
521190,0,0,0,0,2.43643e+07,176409,0
604229,0,0,0,0,2.11497e+07,83039.3,0
0,0,0,0,0,2.19767e+07,-854372,0
0,0,0,0,0,2.19832e+07,-854178,854178
0,0,0,0,0,2.19897e+07,-853984,853984
0,0,0,0,0,2.19962e+07,-853790,853790
0,0,0,0,0,2.28013e+07,-829776,829776
0,0,0,0,0,2.27047e+07,-711397,711397
0,0,0,0,0,2.27095e+07,-708997,708997
0,0,0,0,0,2.27144e+07,-706597,706597
0,0,0,0,0,2.24078e+07,-713485,713485
0,0,0,0,0,2.25045e+07,-816148,816148
0,0,0,0,0,2.25093e+07,-813782,813782
0,0,0,0,0,2.2514e+07,-811414,811414
0,0,0,0,0,2.36043e+07,-776667,776667
0,0,0,0,0,2.3283e+07,-401249,401249
0,0,0,0,0,2.3288e+07,-398753,398753
0,0,0,0,0,2.3293e+07,-396256,396256
0,0,0,0,0,2.3298e+07,-393759,393759
0,0,0,0,0,2.35591e+07,-383545,383545
0,0,0,0,0,2.33845e+07,-175693,175693
0,0,0,0,0,2.33895e+07,-173127,173127
0,0,0,0,0,2.33946e+07,-170560,170560
0,0,0,0,0,2.39424e+07,-151805,151805
34011.9,0,0,0,0,2.37873e+07,34011.9,0
70655.3,0,0,0,0,2.37925e+07,36643.3,0
109931,0,0,0,0,2.37976e+07,39275.4,0
205628,0,0,0,0,2.5605e+07,95697,0
952511,0,0,0,0,2.50432e+07,746883,0
1.69963e+06,0,0,0,0,2.50511e+07,747118,0
2.44698e+06,0,0,0,0,2.5059e+07,747352,0
3.19457e+06,0,0,0,0,2.50668e+07,747587,0
3.91212e+06,0,0,0,0,2.40612e+07,717552,0
4.25414e+06,0,0,0,0,2.43976e+07,342025,0
4.5989e+06,0,0,0,0,2.44029e+07,344752,0
4.94638e+06,0,0,0,0,2.44083e+07,347480,0
5.26988e+06,0,0,0,0,2.35199e+07,323506,0
5.22919e+06,0,0,0,0,2.38461e+07,-40692.1,0
5.1911e+06,0,0,0,0,2.38513e+07,-38086.4,0
5.15562e+06,0,0,0,0,2.38565e+07,-35479.5,0
5.0609e+06,0,0,0,0,2.17895e+07,-94723.2,0
4.2206e+06,0,0,0,0,2.24488e+07,-840302,0
3.3805e+06,0,0,0,0,2.24554e+07,-840104,0
2.54059e+06,0,0,0,0,2.24621e+07,-839905,0
1.70088e+06,0,0,0,0,2.24687e+07,-839707,0
881510,0,0,0,0.000745969,2.31506e+07,-819372,0
277989,0,0,0,0,2.29686e+07,-603521,0
0,0,0,0,0,2.29733e+07,-601168,45189.3
0,0,0,0,0,2.29781e+07,-598814,598814
0,0,0,0,0,2.53577e+07,-525605,525605
310817,0,0,0,0,2.46334e+07,310817,0
624264,0,0,0,0,2.46386e+07,313447,0
940341,0,0,0,0,2.46439e+07,316078,0
1.16143e+06,0,0,0,0,2.13765e+07,221086,0
317152,0,0,0,0,2.23153e+07,-844275,0
0,0,0,0,0,2.23217e+07,-844085,209780
0,0,0,0,0,2.23281e+07,-843894,843894
0,0,0,0,0,2.23345e+07,-843704,843704
0,0,0,0,0,2.31525e+07,-819304,819304
0,0,0,0,0,2.2956e+07,-586866,586866
0,0,0,0,0,2.29607e+07,-584510,584510
0,0,0,0,0,2.29655e+07,-582153,582153
0,0,0,0,0,2.26537e+07,-589236,589236
0,0,0,0,0,2.27518e+07,-693653,693653
0,0,0,0,0,2.27565e+07,-691329,691329
0,0,0,0,0,2.27612e+07,-689006,689006
0,0,0,0,0,2.3869e+07,-653776,653776
0,0,0,0,0,2.35423e+07,-272343,272343
0,0,0,0,0,2.35472e+07,-269893,269893
0,0,0,0,0,2.35521e+07,-267441,267441
0,0,0,0,0,2.35571e+07,-264990,264990
0,0,0,0,0,2.38222e+07,-254696,254696
0,0,0,0,0,2.36446e+07,-43566.2,43566.2
0,0,0,0,0,2.36495e+07,-41047.2,41047.2
0,0,0,0,0,2.36545e+07,-38527,38527
0,0,0,0,0,2.4211e+07,-19557.1,19557.1
