0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27133e+07,-728890,728890
0,0,0,0,0,2.27169e+07,-727090,727090
0,0,0,0,0,2.27206e+07,-725290,725290
0,0,0,0,0,2.506e+07,-653800,653800
168332,0,0,0,0,2.43463e+07,168332,0
338676,0,0,0,0,2.43504e+07,170344,0
511032,0,0,0,0,2.43544e+07,172356,0
589412,0,0,0,0,2.11405e+07,78379.7,0
0,0,0,0,0,2.19621e+07,-854806,0
0,0,0,0,0,2.1967e+07,-854661,854661
0,0,0,0,0,2.19719e+07,-854515,854515
0,0,0,0,0,2.19768e+07,-854369,854369
0,0,0,0,0,2.27795e+07,-830427,830427
0,0,0,0,0,2.26874e+07,-719194,719194
0,0,0,0,0,2.2691e+07,-717392,717392
0,0,0,0,0,2.26947e+07,-715588,715588
0,0,0,0,0,2.23873e+07,-723062,723062
0,0,0,0,0,2.24826e+07,-826181,826181
0,0,0,0,0,2.24862e+07,-824404,824404
0,0,0,0,0,2.24898e+07,-822626,822626
0,0,0,0,0,2.35771e+07,-788521,788521
0,0,0,0,0,2.32551e+07,-414304,414304
0,0,0,0,0,2.32588e+07,-412430,412430
0,0,0,0,0,2.32626e+07,-410554,410554
0,0,0,0,0,2.32664e+07,-408678,408678
0,0,0,0,0,2.35256e+07,-399102,399102
0,0,0,0,0,2.33501e+07,-192287,192287
0,0,0,0,0,2.33539e+07,-190360,190360
0,0,0,0,0,2.33577e+07,-188432,188432
0,0,0,0,0,2.3903e+07,-170353,170353
14395.9,0,0,0,0,2.3747e+07,14395.9,0
30768.2,0,0,0,0,2.37509e+07,16372.3,0
49117.6,0,0,0,0,2.37547e+07,18349.4,0
123091,0,0,0,0,2.5556e+07,73973.7,0
859550,0,0,0,0,2.49824e+07,736459,0
1.59816e+06,0,0,0,0,2.49866e+07,738606,0
2.33891e+06,0,0,0,0,2.49907e+07,740754,0
3.08181e+06,0,0,0,0,2.49949e+07,742903,0
3.79669e+06,0,0,0,0,2.39887e+07,714874,0
4.11233e+06,0,0,0,0,2.43439e+07,315648,0
4.43003e+06,0,0,0,0,2.43479e+07,317696,0
4.74977e+06,0,0,0,0,2.43519e+07,319745,0
5.04496e+06,0,0,0,0,2.34652e+07,295181,0
4.97649e+06,0,0,0,0,2.37891e+07,-68467.7,0
4.90998e+06,0,0,0,0,2.3793e+07,-66510,0
4.84543e+06,0,0,0,0,2.37969e+07,-64552.3,0
4.72121e+06,0,0,0,0,2.17361e+07,-124219,0
3.87856e+06,0,0,0,0,2.23699e+07,-842652,0
3.03605e+06,0,0,0,0,2.23749e+07,-842503,0
2.1937e+06,0,0,0,0,2.23799e+07,-842354,0
1.35149e+06,0,0,0,0,2.23849e+07,-842206,0
529493,0,0,0,0.000745969,2.30625e+07,-821999,0
0,0,0,0,0,2.29038e+07,-634750,0
0,0,0,0,0,2.29074e+07,-632982,632982
0,0,0,0,0,2.2911e+07,-631214,631214
0,0,0,0,0,2.52791e+07,-558897,558897
273324,0,0,0,0,2.45565e+07,273324,0
548623,0,0,0,0,2.45605e+07,275300,0
825899,0,0,0,0,2.45645e+07,277276,0
1.00798e+06,0,0,0,0,2.13109e+07,182081,0
160759,0,0,0,0,2.22165e+07,-847222,0
0,0,0,0,0,2.22213e+07,-847078,525560
0,0,0,0,0,2.22261e+07,-846935,846935
0,0,0,0,0,2.22309e+07,-846792,846792
0,0,0,0,0,2.30433e+07,-822561,822561
0,0,0,0,0,2.28761e+07,-625646,625646
0,0,0,0,0,2.28797e+07,-623876,623876
0,0,0,0,0,2.28833e+07,-622106,622106
0,0,0,0,0,2.2572e+07,-629726,629726
0,0,0,0,0,2.26684e+07,-734163,734163
0,0,0,0,0,2.2672e+07,-732417,732417
0,0,0,0,0,2.26755e+07,-730672,730672
0,0,0,0,0,2.3776e+07,-696204,696204
0,0,0,0,0,2.34498e+07,-317470,317470
0,0,0,0,0,2.34535e+07,-315629,315629
0,0,0,0,0,2.34573e+07,-313788,313788
0,0,0,0,0,2.3461e+07,-311946,311946
0,0,0,0,0,2.37233e+07,-302310,302310
0,0,0,0,0,2.35455e+07,-93033.3,93033.3
0,0,0,0,0,2.35492e+07,-91141,91141
0,0,0,0,0,2.3553e+07,-89247.9,89247.9
0,0,0,0,0,2.41048e+07,-71007.5,71007.5
115927,0,0,0,0,2.39467e+07,115927,0
233795,0,0,0,0,2.39505e+07,117868,0
353604,0,0,0,0,2.39543e+07,119809,0
529651,0,0,0,0,2.57774e+07,176047,0
1.28353e+06,0,0,0,0,2.52777e+07,753875,0
2.03757e+06,0,0,0,0,2.52835e+07,754048,0
2.79179e+06,0,0,0,0,2.52893e+07,754221,0
3.54619e+06,0,0,0,0,2.52951e+07,754394,0
4.27021e+06,0,0,0,0,2.42782e+07,724024,0
4.69049e+06,0,0,0,0,2.45498e+07,420279,0
5.11278e+06,0,0,0,0,2.45537e+07,422290,0
5.53708e+06,0,0,0,0,2.45577e+07,424301,0
5.93646e+06,0,0,0,0,2.36601e+07,399380,0
5.96774e+06,0,0,0,0,2.39878e+07,31283.1,0
6.00095e+06,0,0,0,0,2.39916e+07,33204.7,0
6.03608e+06,0,0,0,0,2.39954e+07,35126.9,0
6.01076e+06,0,0,0,0,2.19098e+07,-25317.1,0
5.21583e+06,0,0,0,0,2.25883e+07,-794931,0
4.42263e+06,0,0,0,0,2.25918e+07,-793199,0
3.63116e+06,0,0,0,0,2.25953e+07,-791467,0
2.84143e+06,0,0,0,0,2.25988e+07,-789734,0
2.07373e+06,0,0,0,0.000745969,2.3283e+07,-767702,0
1.5314e+06,0,0,0,0,2.30908e+07,-542328,0
990801,0,0,0,0,2.30943e+07,-540597,0
451935,0,0,0,0,2.30978e+07,-538866,0
0,0,0,0,0,2.54942e+07,-465741,0
376380,0,0,0,0,2.47628e+07,376380,0
754694,0,0,0,0,2.47667e+07,378315,0
1.13494e+06,0,0,0,0,2.47706e+07,380250,0
1.4188e+06,0,0,0,0,2.14781e+07,283855,0
579021,0,0,0,0,2.24661e+07,-839778,0
0,0,0,0,0,2.24709e+07,-839638,0
0,0,0,0,0,2.24756e+07,-839498,839498
0,0,0,0,0,2.24791e+07,-838026,838026
0,0,0,0,0,2.32997e+07,-811986,811986
0,0,0,0,0,2.30613e+07,-533864,533864
0,0,0,0,0,2.30648e+07,-532130,532130
0,0,0,0,0,2.30683e+07,-530396,530396
0,0,0,0,0,2.27532e+07,-538164,538164
0,0,0,0,0,2.28507e+07,-643898,643898
0,0,0,0,0,2.28541e+07,-642189,642189
0,0,0,0,0,2.28576e+07,-640479,640479
0,0,0,0,0,2.3971e+07,-605660,605660
0,0,0,0,0,2.36409e+07,-222500,222500
0,0,0,0,0,2.36445e+07,-220698,220698
0,0,0,0,0,2.36481e+07,-218894,218894
0,0,0,0,0,2.36518e+07,-217091,217091
0,0,0,0,0,2.3917e+07,-207400,207400
4285.6,0,0,0,0,2.37371e+07,4285.6,0
10424.4,0,0,0,0,2.37407e+07,6138.81,0
18417,0,0,0,0,2.37444e+07,7992.62,0
44803.2,0,0,0,0,2.43025e+07,26386.2,0
260263,0,0,0,0,2.41425e+07,215459,0
477622,0,0,0,0,2.41462e+07,217360,0
696883,0,0,0,0,2.415e+07,219260,0
972979,0,0,0,0,2.59943e+07,276096,0
1.7357e+06,0,0,0,0,2.55742e+07,762720,0
2.49859e+06,0,0,0,0,2.55799e+07,762890,0
3.26165e+06,0,0,0,0,2.55856e+07,763059,0
4.02488e+06,0,0,0,0,2.55913e+07,763228,0
4.75737e+06,0,0,0,0,2.45624e+07,732497,0
5.28018e+06,0,0,0,0,2.47515e+07,522806,0
5.80495e+06,0,0,0,0,2.47553e+07,524775,0
6.3317e+06,0,0,0,0,2.47592e+07,526744,0
