0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27176e+07,-728762,728762
0,0,0,0,0,2.27243e+07,-725445,725445
0,0,0,0,0,2.2731e+07,-722128,722128
0,0,0,0,0,2.50754e+07,-649065,649065
175251,0,0,0,0,2.43647e+07,175251,0
354210,0,0,0,0,2.43721e+07,178959,0
536878,0,0,0,0,2.43795e+07,182668,0
627112,0,0,0,0,2.11639e+07,90234.2,0
0,0,0,0,0,2.19992e+07,-853702,0
0,0,0,0,0,2.20082e+07,-853434,853434
0,0,0,0,0,2.20172e+07,-853165,853165
0,0,0,0,0,2.20262e+07,-852896,852896
0,0,0,0,0,2.28351e+07,-828770,828770
0,0,0,0,0,2.27314e+07,-699355,699355
0,0,0,0,0,2.27382e+07,-696034,696034
0,0,0,0,0,2.27449e+07,-692712,692712
0,0,0,0,0,2.24395e+07,-698697,698697
0,0,0,0,0,2.25382e+07,-800653,800653
0,0,0,0,0,2.25448e+07,-797378,797378
0,0,0,0,0,2.25514e+07,-794102,794102
0,0,0,0,0,2.36463e+07,-758363,758363
0,0,0,0,0,2.33261e+07,-381087,381087
0,0,0,0,0,2.3333e+07,-377632,377632
0,0,0,0,0,2.334e+07,-374176,374176
0,0,0,0,0,2.3347e+07,-370720,370720
0,0,0,0,0,2.36107e+07,-359522,359522
0,0,0,0,0,2.34375e+07,-150066,150066
0,0,0,0,0,2.34445e+07,-146515,146515
0,0,0,0,0,2.34515e+07,-142962,142962
0,0,0,0,0,2.40032e+07,-123161,123161
64304.9,0,0,0,0,2.38495e+07,64304.9,0
132252,0,0,0,0,2.38567e+07,67947.2,0
203843,0,0,0,0,2.38639e+07,71590.8,0
333086,0,0,0,0,2.56806e+07,129243,0
1.08311e+06,0,0,0,0,2.51485e+07,750023,0
1.83346e+06,0,0,0,0,2.51594e+07,750348,0
2.58413e+06,0,0,0,0,2.51703e+07,750673,0
3.33513e+06,0,0,0,0,2.51812e+07,750998,0
4.05604e+06,0,0,0,0,2.41739e+07,720911,0
4.4388e+06,0,0,0,0,2.44805e+07,382760,0
4.82533e+06,0,0,0,0,2.44879e+07,386534,0
5.21564e+06,0,0,0,0,2.44954e+07,390310,0
5.58289e+06,0,0,0,0,2.36044e+07,367246,0
5.58509e+06,0,0,0,0,2.39342e+07,2201.08,0
5.5909e+06,0,0,0,0,2.39414e+07,5808.3,0
5.60032e+06,0,0,0,0,2.39486e+07,9416.17,0
5.55114e+06,0,0,0,0,2.18719e+07,-49174.3,0
4.7361e+06,0,0,0,0,2.25516e+07,-815045,0
3.9243e+06,0,0,0,0,2.25582e+07,-811793,0
3.11576e+06,0,0,0,0,2.25648e+07,-808541,0
2.31047e+06,0,0,0,0,2.25713e+07,-805288,0
1.5287e+06,0,0,0,0.000745969,2.32574e+07,-781774,0
973406,0,0,0,0,2.30686e+07,-555295,0
421368,0,0,0,0,2.30752e+07,-552038,0
0,0,0,0,0,2.30818e+07,-548780,0
0,0,0,0,0,2.54791e+07,-474193,474193
368716,0,0,0,0,2.4752e+07,368716,0
741072,0,0,0,0,2.47593e+07,372356,0
1.11707e+06,0,0,0,0,2.47666e+07,375998,0
1.39839e+06,0,0,0,0,2.14778e+07,281321,0
558665,0,0,0,0,2.24679e+07,-839726,0
0,0,0,0,0,2.24768e+07,-839462,0
0,0,0,0,0,2.24841e+07,-837477,837477
0,0,0,0,0,2.24904e+07,-834344,834344
0,0,0,0,0,2.33147e+07,-806814,806814
0,0,0,0,0,2.30792e+07,-526979,526979
