0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.5082,85.139,2.089,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,4.11988,0,0,1.73502,1.43262,0,0,2.1168
84.6938,85.139,2.99234,0.07,0,2.18885,2.47051,0,0.406166,4.47552,99.3022,98.274,4.95323,0,0,1.71471,1.43305,0,1.34047,2.1168
85.139,85.139,4.02184,0.07,0,2.19002,2.47125,0,0.41019,4.47552,99.3022,98.274,6.13507,0,0,1.71471,1.43348,0,1.32478,2.1168
85.139,85.139,8.51688,0.05,0,2.19119,2.47199,0,0.41041,4.47552,99.3022,98.274,8.36129,0,0,1.71471,1.4339,0,1.32478,2.1168
85.139,85.139,8.10062,0.05,0,2.43354,2.71392,0,0.410629,4.47552,99.3022,98.274,6.85588,0,0,1.88336,1.60298,0,1.32478,2.1168
85.139,85.139,3.95354,0.05,0,2.60343,2.71473,0,0.456046,4.47552,99.3022,98.274,4.29665,0,0,1.71476,1.60346,0,1.45508,2.1168
84.5158,85.139,2.44264,0.05,0,2.60473,2.71555,0,0.487884,4.47552,99.3022,98.274,2.9491,0,0,1.71476,1.60394,0,1.32482,2.1168
84.9025,85.139,3.48983,0.06,0,2.60602,2.71636,0,0.488126,4.47552,99.3022,98.274,4.44513,0,0,1.71476,1.60442,0,1.32482,2.1168
85.139,85.139,5.01151,0.06,0,2.2629,2.37275,0,0.488368,4.47552,99.3022,98.274,6.89381,0,0,1.48816,1.37831,0,1.32482,2.1168
85.139,85.139,6.63406,0.05,0,2.07106,2.37346,0,0.424067,4.47552,99.3022,98.274,6.99462,0,0,1.68112,1.37872,0,1.14975,2.1168
85.139,85.139,8.0843,0.05,0,2.07178,2.37418,0,0.388117,4.47552,99.3022,98.274,9.96504,0,0,1.68153,1.37913,0,1.29883,2.1168
85.139,85.139,6.66561,0.05,0,2.07249,2.37489,0,0.388251,4.47552,99.3022,98.274,6.96158,0,0,1.68194,1.37954,0,1.29915,2.1168
85.139,85.139,5.97459,0.05,0,2.0732,2.3756,0,0.388384,4.47552,99.3022,98.274,6.07358,0,0,1.68236,1.37996,0,1.29947,2.1168
85.139,85.139,4.30484,0.05,0,2.16074,2.46314,0,0.388517,4.47552,99.3022,98.274,4.50707,0,0,1.73829,1.43589,0,1.29979,2.1168
85.139,85.139,3.37795,0.05,0,2.18548,2.46387,0,0.404922,4.47552,99.3022,98.274,3.68157,0,0,1.71471,1.43632,0,1.343,2.1168
85.139,85.139,4.69948,0.05,0,2.18665,2.46461,0,0.409559,4.47552,99.3022,98.274,5.32263,0,0,1.71471,1.43675,0,1.32479,2.1168
85.139,85.139,4.63574,0.05,0,2.18782,2.46535,0,0.409778,4.47552,99.3022,98.274,5.5716,0,0,1.71471,1.43718,0,1.32479,2.1168
85.139,85.139,3.64323,0.05,0,2.155,2.4321,0,0.409997,4.47552,99.3022,98.274,3.61385,0,0,1.69312,1.41602,0,1.32479,2.1168
85.139,85.139,3.28746,0.05,0,2.13457,2.43283,0,0.403846,4.47552,99.3022,98.274,3.8202,0,0,1.7147,1.41645,0,1.30811,2.1168
85.139,85.139,2.96991,0.05,0,2.13572,2.43355,0,0.400018,4.47552,99.3022,98.274,3.71579,0,0,1.7147,1.41687,0,1.32478,2.1168
85.139,85.139,3.34379,0.04,0,2.13687,2.43428,0,0.400234,4.47552,99.3022,98.274,3.48387,0,0,1.7147,1.41729,0,1.32478,2.1168
85.139,85.139,2.84431,0.04,0,2.25354,2.55052,0,0.40045,4.47552,99.3022,98.274,3.35603,0,0,1.79135,1.49437,0,1.32478,2.1168
84.9649,85.139,2.42609,0.03,0,2.33137,2.55129,0,0.422313,4.47552,99.3022,98.274,3.14542,0,0,1.71473,1.49481,0,1.384,2.1168
84.6995,85.139,2.31942,0.05,0,2.33258,2.55205,0,0.436899,4.47552,99.3022,98.274,3.19699,0,0,1.71473,1.49526,0,1.3248,2.1168
84.3363,85.139,2.21383,0.04,0,2.3338,2.55281,0,0.437126,4.47552,99.3022,98.274,3.10501,0,0,1.71473,1.49571,0,1.3248,2.1168
83.89,85.139,2.1259,0.04,0,2.33501,2.55358,0,0.437353,4.47552,99.3022,98.274,2.92222,0,0,1.71473,1.49616,0,1.3248,2.1168
83.4481,85.139,2.1289,0.02,0,2.31334,2.53146,0,0.43758,4.47552,99.3022,98.274,2.95891,0,0,1.75692,1.5388,0,1.3248,2.1168
82.7756,85.139,1.92232,0.02,0,2.35674,2.53222,0,0.43352,4.47552,99.3022,98.274,2.66087,0,0,1.71474,1.53926,0,1.3574,2.1168
82.0506,85.139,1.83103,0.02,0,2.35796,2.53298,0,0.441653,4.47552,99.3022,98.274,2.58056,0,0,1.71474,1.53972,0,1.32481,2.1168
81.1514,85.139,1.63412,0.03,0,2.35918,2.53374,0,0.441881,4.47552,99.3022,98.274,2.49233,0,0,1.71474,1.54018,0,1.32481,2.1168
80.3584,85.139,1.7854,0.03,0,2.41954,2.59365,0,0.442109,4.47552,99.3022,98.274,2.75043,0,0,1.75239,1.57829,0,1.32481,2.1168
79.6093,85.139,1.85312,0.03,0,2.45843,2.59442,0,0.453423,4.47552,99.3022,98.274,2.92767,0,0,1.71475,1.57876,0,1.35389,2.1168
78.6356,85.139,1.61975,0.03,0,2.45968,2.5952,0,0.460709,4.47552,99.3022,98.274,2.71932,0,0,1.71475,1.57923,0,1.32482,2.1168
77.5462,85.139,1.4938,0.04,0,2.46093,2.59598,0,0.460943,4.47552,99.3022,98.274,2.61805,0,0,1.71475,1.5797,0,1.32482,2.1168
76.0665,85.139,1.22043,0.04,0,2.6356,2.77018,0,0.461177,4.47552,99.3022,98.274,2.59121,0,0,1.8508,1.71622,0,1.32482,2.1168
74.2393,85.139,0.976993,0.04,0,2.77101,2.77101,0,0.493912,4.47552,99.2968,98.274,2.42548,0,0,1.71674,1.71674,0,1.42993,2.1168
72.4429,85.139,0.99049,0.04,0,2.77184,2.77184,0,0.519287,4.47552,99.2606,98.274,2.34235,0,0,1.71725,1.71725,0,1.32635,2.1168
71.108,85.139,1.46293,0.04,0,2.77267,2.77267,0,0.519442,4.47552,99.3022,98.274,2.77914,0,0,1.71776,1.71776,0,1.32675,2.1168
70.35,85.139,2.08997,0.04,0,2.77349,2.77349,0,0.519598,4.47552,99.3022,98.274,3.12533,0,0,1.71828,1.71828,0,1.32714,2.1168
68.7219,85.139,1.07672,0.05,0,2.68968,2.68968,0,0.519753,4.47552,99.3022,98.274,2.72514,0,0,1.63609,1.63609,0,1.32754,2.1168
66.9923,85.139,0.894971,0.05,0,2.61229,2.69048,0,0.504045,4.47552,99.3022,98.274,2.42337,0,0,1.71477,1.63658,0,1.26404,2.1168
65.9176,85.139,1.659,0.08,0,2.61359,2.69129,0,0.489544,4.47552,99.3022,98.274,3.35955,0,0,1.71477,1.63707,0,1.32483,2.1168
66.3768,85.139,3.30549,0.08,0,2.61488,2.69209,0,0.489786,4.47552,99.3022,98.274,4.83701,0,0,1.71477,1.63756,0,1.32483,2.1168
66.8675,85.139,3.29588,0.08,0,2.54661,2.62333,0,0.490029,4.47552,99.3022,98.274,4.85653,0,0,1.6394,1.56268,0,1.32483,2.1168
68.6378,85.139,4.57874,0.09,0,2.47252,2.62412,0,0.477235,4.47552,99.3022,98.274,5.59752,0,0,1.71475,1.56315,0,1.2666,2.1168
70.4018,85.139,4.60851,0.05,0,2.47377,2.6249,0,0.46335,4.47552,99.3022,98.274,5.91918,0,0,1.71475,1.56362,0,1.32481,2.1168
72.5514,85.139,4.99532,0.05,0,2.47503,2.62569,0,0.463585,4.47552,99.3022,98.274,8.09976,0,0,1.71475,1.56409,0,1.32481,2.1168
75.2641,85.139,5.43764,0.04,0,2.27848,2.42867,0,0.46382,4.47552,99.3022,98.274,6.31139,0,0,1.55759,1.4074,0,1.32481,2.1168
78.1491,85.139,5.45371,0.02,0,2.12699,2.42939,0,0.426986,4.47552,99.3022,98.274,5.125,0,0,1.71022,1.40782,0,1.2034,2.1168
85.139,85.139,9.8866,0.02,0,2.12772,2.43012,0,0.398599,4.47552,99.3022,98.274,7.62306,0,0,1.71064,1.40824,0,1.32132,2.1168
85.139,85.139,8.41667,0.02,0,2.12845,2.43085,0,0.398735,4.47552,99.3022,98.274,9.09275,0,0,1.71106,1.40866,0,1.32164,2.1168
85.139,85.139,8.42328,0.02,0,2.12917,2.43157,0,0.398871,4.47552,99.3022,98.274,6.29941,0,0,1.71148,1.40908,0,1.32197,2.1168
85.139,85.139,7.83812,0.03,0,2.20609,2.50849,0,0.399007,4.47552,99.3022,98.274,7.47661,0,0,1.75747,1.45507,0,1.32229,2.1168
85.139,85.139,5.45185,0.05,0,2.25001,2.50921,0,0.413421,4.47552,99.3022,98.274,6.37583,0,0,1.7147,1.45549,0,1.35782,2.1168
85.139,85.139,5.91519,0.05,0,2.25116,2.50994,0,0.421651,4.47552,99.3022,98.274,7.6535,0,0,1.7147,1.45592,0,1.32478,2.1168
85.139,85.139,8.04836,0.05,0,2.2523,2.51067,0,0.421866,4.47552,99.3022,98.274,8.3892,0,0,1.7147,1.45634,0,1.32478,2.1168
85.139,85.139,8.38919,0.05,0,2.49841,2.75635,0,0.422082,4.47552,99.3022,98.274,8.67904,0,0,1.88599,1.62804,0,1.32478,2.1168
85.139,85.139,5.17385,0.05,0,2.67091,2.75715,0,0.468202,4.47552,99.3022,98.274,5.65893,0,0,1.71475,1.62852,0,1.45711,2.1168
85.139,85.139,4.10895,0.05,0,2.67218,2.75795,0,0.500529,4.47552,99.3022,98.274,3.97436,0,0,1.71475,1.62899,0,1.32482,2.1168
85.139,85.139,6.28878,0.05,0,2.67345,2.75875,0,0.500767,4.47552,99.3022,98.274,4.96443,0,0,1.71475,1.62946,0,1.32482,2.1168
85.139,85.139,6.76935,0.05,0,2.32493,2.40976,0,0.501005,4.47552,99.3022,98.274,6.55148,0,0,1.48462,1.3998,0,1.32482,2.1168
85.139,85.139,6.62084,0.05,0,2.10805,2.41045,0,0.435693,4.47552,99.3022,98.274,5.66462,0,0,1.70261,1.40021,0,1.14702,2.1168
85.139,85.139,6.81854,0.05,0,2.10875,2.41115,0,0.395049,4.47552,99.3022,98.274,6.20111,0,0,1.70301,1.40061,0,1.31543,2.1168
85.139,85.139,6.11363,0.05,0,2.10945,2.41185,0,0.39518,4.47552,99.3022,98.274,5.05855,0,0,1.70342,1.40102,0,1.31575,2.1168
