0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27155e+07,-728825,728825
0,0,0,0,0,2.27207e+07,-726250,726250
0,0,0,0,0,2.27259e+07,-723675,723675
0,0,0,0,0,2.50678e+07,-651382,651382
171865,0,0,0,0,2.43557e+07,171865,0
346608,0,0,0,0,2.43615e+07,174743,0
524230,0,0,0,0,2.43672e+07,177622,0
608663,0,0,0,0,2.11525e+07,84433.1,0
0,0,0,0,0,2.19811e+07,-854243,0
0,0,0,0,0,2.1988e+07,-854034,854034
0,0,0,0,0,2.1995e+07,-853825,853825
0,0,0,0,0,2.2002e+07,-853617,853617
0,0,0,0,0,2.28079e+07,-829581,829581
0,0,0,0,0,2.27099e+07,-709064,709064
0,0,0,0,0,2.27151e+07,-706486,706486
0,0,0,0,0,2.27203e+07,-703907,703907
0,0,0,0,0,2.24139e+07,-710621,710621
0,0,0,0,0,2.2511e+07,-813146,813146
0,0,0,0,0,2.25161e+07,-810604,810604
0,0,0,0,0,2.25213e+07,-808061,808061
0,0,0,0,0,2.36124e+07,-773121,773121
0,0,0,0,0,2.32913e+07,-397343,397343
0,0,0,0,0,2.32967e+07,-394661,394661
0,0,0,0,0,2.33021e+07,-391979,391979
0,0,0,0,0,2.33075e+07,-389296,389296
0,0,0,0,0,2.35691e+07,-378891,378891
0,0,0,0,0,2.33948e+07,-170728,170728
0,0,0,0,0,2.34002e+07,-167972,167972
0,0,0,0,0,2.34056e+07,-165214,165214
0,0,0,0,0,2.39542e+07,-146256,146256
39880.7,0,0,0,0,2.37993e+07,39880.7,0
82588.2,0,0,0,0,2.38049e+07,42707.5,0
128124,0,0,0,0,2.38105e+07,45535.5,0
230319,0,0,0,0,2.56196e+07,102196,0
977811,0,0,0,0,2.50636e+07,747491,0
1.72555e+06,0,0,0,0,2.50721e+07,747743,0
2.47355e+06,0,0,0,0,2.50805e+07,747995,0
3.2218e+06,0,0,0,0,2.5089e+07,748248,0
3.94e+06,0,0,0,0,2.4083e+07,718202,0
4.28992e+06,0,0,0,0,2.44136e+07,349917,0
4.64276e+06,0,0,0,0,2.44194e+07,352846,0
4.99854e+06,0,0,0,0,2.44252e+07,355776,0
5.33052e+06,0,0,0,0,2.35363e+07,331979,0
5.29814e+06,0,0,0,0,2.38632e+07,-32382.7,0
5.26855e+06,0,0,0,0,2.38688e+07,-29582.9,0
5.24177e+06,0,0,0,0,2.38743e+07,-26782.4,0
5.15587e+06,0,0,0,0,2.18055e+07,-85899.3,0
4.31627e+06,0,0,0,0,2.24724e+07,-839598,0
3.47689e+06,0,0,0,0,2.24795e+07,-839386,0
2.63771e+06,0,0,0,0,2.24866e+07,-839173,0
1.79875e+06,0,0,0,0,2.24938e+07,-838960,0
980168,0,0,0,0.000745969,2.3177e+07,-818586,0
385989,0,0,0,0,2.2988e+07,-594178,0
0,0,0,0,0,2.29931e+07,-591650,0
0,0,0,0,0,2.29982e+07,-589122,589122
0,0,0,0,0,2.53812e+07,-515646,515646
322033,0,0,0,0,2.46563e+07,322033,0
646891,0,0,0,0,2.4662e+07,324859,0
974577,0,0,0,0,2.46677e+07,327685,0
1.20733e+06,0,0,0,0,2.13961e+07,232755,0
363937,0,0,0,0,2.23449e+07,-843394,0
0,0,0,0,0,2.23518e+07,-843189,115315
0,0,0,0,0,2.23586e+07,-842985,842985
0,0,0,0,0,2.23655e+07,-842780,842780
0,0,0,0,0,2.31852e+07,-818330,818330
0,0,0,0,0,2.29798e+07,-575265,575265
0,0,0,0,0,2.29849e+07,-572733,572733
0,0,0,0,0,2.29901e+07,-570201,570201
0,0,0,0,0,2.26781e+07,-577124,577124
0,0,0,0,0,2.27767e+07,-681534,681534
0,0,0,0,0,2.27818e+07,-679037,679037
0,0,0,0,0,2.27868e+07,-676541,676541
0,0,0,0,0,2.38968e+07,-641083,641083
0,0,0,0,0,2.35699e+07,-258843,258843
0,0,0,0,0,2.35752e+07,-256210,256210
0,0,0,0,0,2.35805e+07,-253576,253576
0,0,0,0,0,2.35858e+07,-250942,250942
0,0,0,0,0,2.38517e+07,-240453,240453
0,0,0,0,0,2.36742e+07,-28767.8,28767.8
0,0,0,0,0,2.36795e+07,-26061.1,26061.1
0,0,0,0,0,2.36849e+07,-23353.6,23353.6
0,0,0,0,0,2.42427e+07,-4164.73,4164.73
185099,0,0,0,0,2.4085e+07,185099,0
372973,0,0,0,0,2.40905e+07,187874,0
563623,0,0,0,0,2.40959e+07,190650,0
811812,0,0,0,0,2.59362e+07,248189,0
1.57221e+06,0,0,0,0,2.54965e+07,760400,0
2.33286e+06,0,0,0,0,2.55048e+07,760647,0
3.09375e+06,0,0,0,0,2.55131e+07,760895,0
3.8549e+06,0,0,0,0,2.55214e+07,761143,0
4.58547e+06,0,0,0,0,2.44978e+07,730571,0
5.08504e+06,0,0,0,0,2.47081e+07,499569,0
5.58748e+06,0,0,0,0,2.47138e+07,502445,0
6.0928e+06,0,0,0,0,2.47194e+07,505322,0
6.57382e+06,0,0,0,0,2.38151e+07,481012,0
6.6841e+06,0,0,0,0,2.41474e+07,110289,0
6.79714e+06,0,0,0,0,2.41529e+07,113037,0
6.91293e+06,0,0,0,0,2.41583e+07,115786,0
6.96849e+06,0,0,0,0,2.20538e+07,55557.6,0
6.24768e+06,0,0,0,0,2.27404e+07,-720808,0
5.52935e+06,0,0,0,0,2.27454e+07,-718331,0
4.81349e+06,0,0,0,0,2.27505e+07,-715853,0
4.10012e+06,0,0,0,0,2.27555e+07,-713374,0
3.40973e+06,0,0,0,0.000745969,2.34481e+07,-690390,0
2.94774e+06,0,0,0,0,2.32554e+07,-461991,0
2.48822e+06,0,0,0,0,2.32604e+07,-459514,0
2.03119e+06,0,0,0,0,2.32655e+07,-457038,0
1.64878e+06,0,0,0,0,2.56889e+07,-382406,0
2.11821e+06,0,0,0,0,2.49514e+07,469430,0
2.59041e+06,0,0,0,0,2.4957e+07,472198,0
3.06538e+06,0,0,0,0,2.49625e+07,474967,0
3.4437e+06,0,0,0,0,2.16352e+07,378320,0
2.6835e+06,0,0,0,0,2.26384e+07,-760194,0
1.92569e+06,0,0,0,0,2.26432e+07,-757814,0
1.17026e+06,0,0,0,0,2.26481e+07,-755432,0
417206,0,0,0,0,2.26529e+07,-753050,0
0,0,0,0,0,2.34843e+07,-726013,0
0,0,0,0,0,2.32447e+07,-443990,443990
0,0,0,0,0,2.32497e+07,-441511,441511
0,0,0,0,0,2.32547e+07,-439031,439031
0,0,0,0,0,2.29373e+07,-446166,446166
0,0,0,0,0,2.30374e+07,-552430,552430
0,0,0,0,0,2.30423e+07,-549986,549986
0,0,0,0,0,2.30473e+07,-547541,547541
0,0,0,0,0,2.41757e+07,-511581,511581
0,0,0,0,0,2.38431e+07,-123010,123010
0,0,0,0,0,2.38483e+07,-120431,120431
0,0,0,0,0,2.38535e+07,-117852,117852
0,0,0,0,0,2.38587e+07,-115272,115272
0,0,0,0,0,2.41289e+07,-104706,104706
110425,0,0,0,0,2.39482e+07,110425,0
223502,0,0,0,0,2.39534e+07,113076,0
339230,0,0,0,0,2.39586e+07,115728,0
474364,0,0,0,0,2.45256e+07,135135,0
801822,0,0,0,0,2.4365e+07,327457,0
1.132e+06,0,0,0,0,2.43704e+07,330176,0
1.46489e+06,0,0,0,0,2.43757e+07,332894,0
1.85618e+06,0,0,0,0,2.62464e+07,391287,0
2.62923e+06,0,0,0,0,2.59207e+07,773051,0
3.40252e+06,0,0,0,0,2.59288e+07,773294,0
4.17606e+06,0,0,0,0,2.59369e+07,773536,0
4.94984e+06,0,0,0,0,2.5945e+07,773779,0
5.69253e+06,0,0,0,0,2.49042e+07,742691,0
6.33874e+06,0,0,0,0,2.49966e+07,646210,0
6.98777e+06,0,0,0,0,2.50021e+07,649026,0
7.63961e+06,0,0,0,0,2.50077e+07,651843,0
8.26663e+06,0,0,0,0,2.40882e+07,627023,0
8.51669e+06,0,0,0,0,2.44258e+07,250061,0
8.76944e+06,0,0,0,0,2.44311e+07,252752,0
9.02489e+06,0,0,0,0,2.44365e+07,255444,0
9.21901e+06,0,0,0,0,2.22971e+07,194119,0
8.62385e+06,0,0,0,0,2.29948e+07,-595152,0
8.03113e+06,0,0,0,0,2.29997e+07,-592727,0
7.44083e+06,0,0,0,0,2.30046e+07,-590301,0
6.85295e+06,0,0,0,0,2.30096e+07,-587874,0
6.28835e+06,0,0,0,0.000745969,2.37134e+07,-564605,0
5.9558e+06,0,0,0,0,2.35173e+07,-332546,0
5.62568e+06,0,0,0,0,2.35222e+07,-330126,0
5.29797e+06,0,0,0,0,2.35271e+07,-327706,0
5.04602e+06,0,0,0,0,2.59901e+07,-251948,0
5.65977e+06,0,0,0,0,2.52403e+07,613747,0
6.27622e+06,0,0,0,0,2.52457e+07,616453,0
6.89538e+06,0,0,0,0,2.52511e+07,619159,0
7.4162e+06,0,0,0,0,2.18693e+07,520824,0
6.77981e+06,0,0,0,0,2.28887e+07,-636391,0
6.14575e+06,0,0,0,0,2.28934e+07,-634064,0
5.51401e+06,0,0,0,0,2.28981e+07,-631737,0
4.8846e+06,0,0,0,0,2.29028e+07,-629409,0
4.28258e+06,0,0,0,0,2.37476e+07,-602024,0
3.96707e+06,0,0,0,0,2.35039e+07,-315506,0
3.65399e+06,0,0,0,0,2.35088e+07,-313083,0
3.34333e+06,0,0,0,0,2.35137e+07,-310659,0
3.02533e+06,0,0,0,0,2.3191e+07,-318006,0
2.59923e+06,0,0,0,0,2.32925e+07,-426091,0
2.17553e+06,0,0,0,0,2.32973e+07,-423702,0
1.75422e+06,0,0,0,0,2.33021e+07,-421312,0
1.36935e+06,0,0,0,0,2.44486e+07,-384865,0
1.37925e+06,0,0,0,0,2.41105e+07,9894.96,0
1.39166e+06,0,0,0,0,2.41155e+07,12414.8,0
1.4066e+06,0,0,0,0,2.41206e+07,14935.3,0
1.42406e+06,0,0,0,0,2.41257e+07,17456.4,0
1.45215e+06,0,0,0,0,2.44e+07,28092.9,0
1.69874e+06,0,0,0,0,2.42162e+07,246590,0
1.94792e+06,0,0,0,0,2.42213e+07,249181,0
2.19969e+06,0,0,0,0,2.42264e+07,251771,0
2.47108e+06,0,0,0,0,2.48023e+07,271388,0
2.93778e+06,0,0,0,0,2.46389e+07,466697,0
3.40713e+06,0,0,0,0,2.46441e+07,469353,0
3.87914e+06,0,0,0,0,2.46494e+07,472009,0
4.41037e+06,0,0,0,0,2.65498e+07,531231,0
5.19579e+06,0,0,0,0,2.63355e+07,785423,0
5.98145e+06,0,0,0,0,2.63434e+07,785660,0
6.76735e+06,0,0,0,0,2.63514e+07,785897,0
7.55348e+06,0,0,0,0,2.63593e+07,786134,0
8.30802e+06,0,0,0,0,2.53015e+07,754540,0
9.06279e+06,0,0,0,0,2.53091e+07,754768,0
9.81779e+06,0,0,0,0,2.53168e+07,754995,0
1.0573e+07,0,0,0,0,2.53244e+07,755223,0
1.13004e+07,0,0,0,0,2.43923e+07,727374,0
1.16871e+07,0,0,0,0,2.46979e+07,386698,0
1.20764e+07,0,0,0,0,2.47032e+07,389327,0
1.24684e+07,0,0,0,0,2.47084e+07,391958,0
