0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27175e+07,-728763,728763
0,0,0,0,0,2.27242e+07,-725459,725459
0,0,0,0,0,2.27309e+07,-722155,722155
0,0,0,0,0,2.50752e+07,-649105,649105
175194,0,0,0,0,2.43645e+07,175194,0
354080,0,0,0,0,2.43719e+07,178887,0
536662,0,0,0,0,2.43793e+07,182581,0
626797,0,0,0,0,2.11637e+07,90135.5,0
0,0,0,0,0,2.19989e+07,-853711,0
0,0,0,0,0,2.20078e+07,-853444,853444
0,0,0,0,0,2.20168e+07,-853176,853176
0,0,0,0,0,2.20258e+07,-852908,852908
0,0,0,0,0,2.28346e+07,-828784,828784
0,0,0,0,0,2.27311e+07,-699521,699521
0,0,0,0,0,2.27378e+07,-696212,696212
0,0,0,0,0,2.27444e+07,-692903,692903
0,0,0,0,0,2.2439e+07,-698900,698900
0,0,0,0,0,2.25377e+07,-800865,800865
0,0,0,0,0,2.25443e+07,-797603,797603
0,0,0,0,0,2.25509e+07,-794340,794340
0,0,0,0,0,2.36457e+07,-758615,758615
0,0,0,0,0,2.33255e+07,-381364,381364
0,0,0,0,0,2.33324e+07,-377922,377922
0,0,0,0,0,2.33394e+07,-374480,374480
0,0,0,0,0,2.33463e+07,-371037,371037
0,0,0,0,0,2.361e+07,-359852,359852
0,0,0,0,0,2.34368e+07,-150419,150419
0,0,0,0,0,2.34438e+07,-146881,146881
0,0,0,0,0,2.34507e+07,-143341,143341
0,0,0,0,0,2.40024e+07,-123555,123555
63888.3,0,0,0,0,2.38487e+07,63888.3,0
131405,0,0,0,0,2.38558e+07,67516.8,0
202551,0,0,0,0,2.3863e+07,71145.9,0
331333,0,0,0,0,2.56795e+07,128782,0
1.08131e+06,0,0,0,0,2.51471e+07,749980,0
1.83162e+06,0,0,0,0,2.51579e+07,750304,0
2.58224e+06,0,0,0,0,2.51688e+07,750627,0
3.33319e+06,0,0,0,0,2.51796e+07,750951,0
4.05406e+06,0,0,0,0,2.41723e+07,720865,0
4.43626e+06,0,0,0,0,2.44794e+07,382200,0
4.82222e+06,0,0,0,0,2.44868e+07,385960,0
5.21194e+06,0,0,0,0,2.44942e+07,389720,0
5.57859e+06,0,0,0,0,2.36033e+07,366645,0
5.5802e+06,0,0,0,0,2.3933e+07,1611.46,0
5.5854e+06,0,0,0,0,2.39402e+07,5204.78,0
5.5942e+06,0,0,0,0,2.39473e+07,8798.76,0
5.5444e+06,0,0,0,0,2.18708e+07,-49800.3,0
4.72877e+06,0,0,0,0,2.25504e+07,-815625,0
3.91639e+06,0,0,0,0,2.25569e+07,-812386,0
3.10724e+06,0,0,0,0,2.25635e+07,-809146,0
2.30134e+06,0,0,0,0,2.25701e+07,-805906,0
1.51893e+06,0,0,0,0.000745969,2.3256e+07,-782406,0
962973,0,0,0,0,2.30672e+07,-555957,0
410259,0,0,0,0,2.30738e+07,-552713,0
0,0,0,0,0,2.30804e+07,-549469,0
0,0,0,0,0,2.54775e+07,-474900,474900
367920,0,0,0,0,2.47504e+07,367920,0
739466,0,0,0,0,2.47576e+07,371546,0
1.11464e+06,0,0,0,0,2.47649e+07,375174,0
1.39513e+06,0,0,0,0,2.14764e+07,280492,0
555344,0,0,0,0,2.24658e+07,-839788,0
0,0,0,0,0,2.24746e+07,-839526,0
0,0,0,0,0,2.24825e+07,-838233,838233
0,0,0,0,0,2.24889e+07,-835112,835112
0,0,0,0,0,2.3313e+07,-807596,807596
0,0,0,0,0,2.30775e+07,-527802,527802
0,0,0,0,0,2.30841e+07,-524554,524554
0,0,0,0,0,2.30907e+07,-521304,521304
