0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2714e+07,-728870,728870
0,0,0,0,0,2.27181e+07,-726831,726831
0,0,0,0,0,2.27222e+07,-724792,724792
0,0,0,0,0,2.50624e+07,-653055,653055
169420,0,0,0,0,2.43492e+07,169420,0
341119,0,0,0,0,2.43538e+07,171699,0
515097,0,0,0,0,2.43584e+07,173978,0
595341,0,0,0,0,2.11442e+07,80244.4,0
0,0,0,0,0,2.1968e+07,-854633,0
0,0,0,0,0,2.19735e+07,-854468,854468
0,0,0,0,0,2.1979e+07,-854303,854303
0,0,0,0,0,2.19846e+07,-854137,854137
0,0,0,0,0,2.27882e+07,-830167,830167
0,0,0,0,0,2.26943e+07,-716074,716074
0,0,0,0,0,2.26984e+07,-714032,714032
0,0,0,0,0,2.27026e+07,-711990,711990
0,0,0,0,0,2.23955e+07,-719230,719230
0,0,0,0,0,2.24914e+07,-822166,822166
0,0,0,0,0,2.24954e+07,-820153,820153
0,0,0,0,0,2.24995e+07,-818140,818140
0,0,0,0,0,2.3588e+07,-783778,783778
0,0,0,0,0,2.32662e+07,-409081,409081
0,0,0,0,0,2.32705e+07,-406957,406957
0,0,0,0,0,2.32748e+07,-404833,404833
0,0,0,0,0,2.32791e+07,-402709,402709
0,0,0,0,0,2.3539e+07,-392877,392877
0,0,0,0,0,2.33639e+07,-185647,185647
0,0,0,0,0,2.33682e+07,-183464,183464
0,0,0,0,0,2.33725e+07,-181281,181281
0,0,0,0,0,2.39188e+07,-162931,162931
22245.2,0,0,0,0,2.37631e+07,22245.2,0
46728.6,0,0,0,0,2.37675e+07,24483.4,0
73451.5,0,0,0,0,2.37719e+07,26722.8,0
156118,0,0,0,0,2.55756e+07,82666.4,0
901781,0,0,0,0,2.50023e+07,745663,0
1.64764e+06,0,0,0,0,2.5009e+07,745863,0
2.39371e+06,0,0,0,0,2.50157e+07,746062,0
3.13997e+06,0,0,0,0,2.50224e+07,746262,0
3.85621e+06,0,0,0,0,2.40174e+07,716247,0
4.18242e+06,0,0,0,0,2.43654e+07,326203,0
4.51094e+06,0,0,0,0,2.43699e+07,328522,0
4.84178e+06,0,0,0,0,2.43745e+07,330842,0
5.1483e+06,0,0,0,0,2.34871e+07,306515,0
5.09094e+06,0,0,0,0,2.38119e+07,-57353.2,0
5.03581e+06,0,0,0,0,2.38163e+07,-55136.6,0
4.98289e+06,0,0,0,0,2.38207e+07,-52918.9,0
4.87047e+06,0,0,0,0,2.17575e+07,-112416,0
4.02876e+06,0,0,0,0,2.24015e+07,-841711,0
3.18722e+06,0,0,0,0,2.24071e+07,-841543,0
2.34584e+06,0,0,0,0,2.24128e+07,-841375,0
1.50464e+06,0,0,0,0,2.24184e+07,-841206,0
683689,0,0,0,0.000745969,2.30978e+07,-820948,0
61435,0,0,0,0,2.29297e+07,-622254,0
0,0,0,0,0,2.29338e+07,-620252,497382
0,0,0,0,0,2.29378e+07,-618250,618250
0,0,0,0,0,2.53106e+07,-545576,545576
288326,0,0,0,0,2.45873e+07,288326,0
578890,0,0,0,0,2.45918e+07,290564,0
871693,0,0,0,0,2.45962e+07,292802,0
1.06938e+06,0,0,0,0,2.13371e+07,197689,0
223339,0,0,0,0,2.22561e+07,-846043,0
0,0,0,0,0,2.22615e+07,-845881,399203
0,0,0,0,0,2.22669e+07,-845718,845718
0,0,0,0,0,2.22724e+07,-845556,845556
0,0,0,0,0,2.3087e+07,-821258,821258
0,0,0,0,0,2.29081e+07,-610128,610128
0,0,0,0,0,2.29121e+07,-608124,608124
0,0,0,0,0,2.29162e+07,-606119,606119
0,0,0,0,0,2.26047e+07,-613524,613524
0,0,0,0,0,2.27018e+07,-717953,717953
0,0,0,0,0,2.27058e+07,-715977,715977
0,0,0,0,0,2.27098e+07,-713999,713999
0,0,0,0,0,2.38132e+07,-679227,679227
0,0,0,0,0,2.34868e+07,-299413,299413
0,0,0,0,0,2.3491e+07,-297328,297328
0,0,0,0,0,2.34952e+07,-295243,295243
0,0,0,0,0,2.34994e+07,-293157,293157
0,0,0,0,0,2.37628e+07,-283258,283258
0,0,0,0,0,2.35851e+07,-73239.4,73239.4
0,0,0,0,0,2.35894e+07,-71096,71096
0,0,0,0,0,2.35936e+07,-68952.6,68952.6
0,0,0,0,0,2.41473e+07,-50420,50420
137232,0,0,0,0,2.39893e+07,137232,0
276661,0,0,0,0,2.39936e+07,139430,0
418289,0,0,0,0,2.39979e+07,141628,0
616556,0,0,0,0,2.58263e+07,198267,0
1.37244e+06,0,0,0,0,2.5345e+07,755884,0
2.12852e+06,0,0,0,0,2.53516e+07,756080,0
2.8848e+06,0,0,0,0,2.53582e+07,756276,0
3.64127e+06,0,0,0,0,2.53648e+07,756472,0
4.36731e+06,0,0,0,0,2.43459e+07,726040,0
4.81201e+06,0,0,0,0,2.45985e+07,444701,0
5.25899e+06,0,0,0,0,2.4603e+07,446978,0
5.70824e+06,0,0,0,0,2.46075e+07,449256,0
6.13277e+06,0,0,0,0,2.37079e+07,424523,0
6.18838e+06,0,0,0,0,2.40369e+07,55616.8,0
6.24618e+06,0,0,0,0,2.40413e+07,57793.4,0
6.30615e+06,0,0,0,0,2.40456e+07,59970,0
6.30574e+06,0,0,0,0,2.19542e+07,-407.592,0
5.53364e+06,0,0,0,0,2.26351e+07,-772101,0
4.7635e+06,0,0,0,0,2.26391e+07,-770140,0
3.99532e+06,0,0,0,0,2.26431e+07,-768177,0
3.22911e+06,0,0,0,0,2.26471e+07,-766215,0
2.48522e+06,0,0,0,0.000745969,2.33339e+07,-743890,0
1.96763e+06,0,0,0,0,2.31415e+07,-517585,0
1.45201e+06,0,0,0,0,2.31455e+07,-515624,0
938344,0,0,0,0,2.31495e+07,-513663,0
498270,0,0,0,0,2.55542e+07,-440074,0
903309,0,0,0,0,2.48209e+07,405039,0
1.31054e+06,0,0,0,0,2.48253e+07,407231,0
1.71996e+06,0,0,0,0,2.48297e+07,409423,0
2.03291e+06,0,0,0,0,2.15265e+07,312950,0
1.2154e+06,0,0,0,0,2.25212e+07,-817511,0
399778,0,0,0,0,2.2525e+07,-815625,0
0,0,0,0,0,2.25288e+07,-813740,14184.3
0,0,0,0,0,2.25326e+07,-811854,811854
0,0,0,0,0,2.33565e+07,-785506,785506
0,0,0,0,0,2.31178e+07,-506183,506183
0,0,0,0,0,2.31217e+07,-504220,504220
0,0,0,0,0,2.31257e+07,-502256,502256
0,0,0,0,0,2.28099e+07,-509829,509829
0,0,0,0,0,2.29082e+07,-615726,615726
0,0,0,0,0,2.29121e+07,-613790,613790
0,0,0,0,0,2.2916e+07,-611854,611854
0,0,0,0,0,2.4034e+07,-576683,576683
0,0,0,0,0,2.37032e+07,-191857,191857
0,0,0,0,0,2.37073e+07,-189816,189816
0,0,0,0,0,2.37114e+07,-187773,187773
0,0,0,0,0,2.37155e+07,-185731,185731
0,0,0,0,0,2.39823e+07,-175770,175770
36976.6,0,0,0,0,2.38021e+07,36976.6,0
76052.2,0,0,0,0,2.38062e+07,39075.7,0
117227,0,0,0,0,2.38103e+07,41174.8,0
177108,0,0,0,0,2.43712e+07,59880.4,0
427062,0,0,0,0,2.4211e+07,249955,0
679169,0,0,0,0,2.42153e+07,252107,0
933428,0,0,0,0,2.42195e+07,254260,0
1.245e+06,0,0,0,0,2.60719e+07,311575,0
2.01091e+06,0,0,0,0,2.56809e+07,765902,0
2.777e+06,0,0,0,0,2.56874e+07,766094,0
3.54329e+06,0,0,0,0,2.56938e+07,766286,0
4.30976e+06,0,0,0,0,2.57002e+07,766478,0
5.0454e+06,0,0,0,0,2.46676e+07,735637,0
5.60621e+06,0,0,0,0,2.4827e+07,560814,0
6.16926e+06,0,0,0,0,2.48314e+07,563044,0
6.73453e+06,0,0,0,0,2.48358e+07,565274,0
7.27467e+06,0,0,0,0,2.39241e+07,540137,0
7.44096e+06,0,0,0,0,2.42574e+07,166291,0
7.60938e+06,0,0,0,0,2.42616e+07,168422,0
7.77994e+06,0,0,0,0,2.42659e+07,170554,0
7.88925e+06,0,0,0,0,2.21468e+07,109309,0
7.21664e+06,0,0,0,0,2.28366e+07,-672605,0
6.54596e+06,0,0,0,0,2.28405e+07,-670683,0
5.8772e+06,0,0,0,0,2.28444e+07,-668762,0
5.21035e+06,0,0,0,0,2.28483e+07,-666841,0
4.56606e+06,0,0,0,0.000745969,2.35439e+07,-644290,0
4.15098e+06,0,0,0,0,2.33489e+07,-415087,0
3.73781e+06,0,0,0,0,2.33528e+07,-413171,0
3.32655e+06,0,0,0,0,2.33567e+07,-411254,0
2.98978e+06,0,0,0,0,2.57927e+07,-336774,0
3.50909e+06,0,0,0,0,2.50497e+07,519312,0
4.03054e+06,0,0,0,0,2.5054e+07,521454,0
4.55414e+06,0,0,0,0,2.50583e+07,523597,0
4.97993e+06,0,0,0,0,2.17118e+07,425789,0
4.26045e+06,0,0,0,0,2.27194e+07,-719481,0
3.54281e+06,0,0,0,0,2.27231e+07,-717639,0
2.82701e+06,0,0,0,0,2.27268e+07,-715796,0
2.11306e+06,0,0,0,0,2.27305e+07,-713952,0
1.42573e+06,0,0,0,0,2.3565e+07,-687330,0
1.02129e+06,0,0,0,0,2.3323e+07,-404446,0
618760,0,0,0,0,2.33269e+07,-402527,0
218152,0,0,0,0,2.33308e+07,-400608,0
0,0,0,0,0,2.30108e+07,-408349,0
0,0,0,0,0,2.31102e+07,-515688,515688
0,0,0,0,0,2.3114e+07,-513796,513796
0,0,0,0,0,2.31178e+07,-511904,511904
0,0,0,0,0,2.42501e+07,-476348,476348
0,0,0,0,0,2.39148e+07,-86620.2,86620.2
0,0,0,0,0,2.39189e+07,-84625.2,84625.2
0,0,0,0,0,2.39229e+07,-82629.6,82629.6
0,0,0,0,0,2.39269e+07,-80633.3,80633.3
0,0,0,0,0,2.4197e+07,-70617.3,70617.3
144795,0,0,0,0,2.40143e+07,144795,0
291640,0,0,0,0,2.40183e+07,146846,0
440538,0,0,0,0,2.40224e+07,148898,0
608307,0,0,0,0,2.45903e+07,167769,0
968514,0,0,0,0,2.44279e+07,360208,0
1.33082e+06,0,0,0,0,2.4432e+07,362310,0
1.69524e+06,0,0,0,0,2.44362e+07,364414,0
2.11762e+06,0,0,0,0,2.63121e+07,422386,0
2.89332e+06,0,0,0,0,2.60094e+07,775698,0
3.66921e+06,0,0,0,0,2.60157e+07,775886,0
4.44528e+06,0,0,0,0,2.6022e+07,776073,0
5.22154e+06,0,0,0,0,2.60283e+07,776261,0
5.96656e+06,0,0,0,0,2.49823e+07,745020,0
6.64091e+06,0,0,0,0,2.50503e+07,674342,0
7.31743e+06,0,0,0,0,2.50546e+07,676521,0
7.99613e+06,0,0,0,0,2.50589e+07,678700,0
8.64929e+06,0,0,0,0,2.41355e+07,653164,0
8.92377e+06,0,0,0,0,2.44728e+07,274484,0
9.20034e+06,0,0,0,0,2.4477e+07,276566,0
9.47899e+06,0,0,0,0,2.44812e+07,278648,0
9.69554e+06,0,0,0,0,2.2335e+07,216550,0
9.12018e+06,0,0,0,0,2.30335e+07,-575355,0
8.5467e+06,0,0,0,0,2.30373e+07,-573479,0
7.9751e+06,0,0,0,0,2.30411e+07,-571601,0
7.40538e+06,0,0,0,0,2.30449e+07,-569724,0
6.85842e+06,0,0,0,0.000745969,2.37492e+07,-546957,0
6.5435e+06,0,0,0,0,2.35516e+07,-314926,0
6.23044e+06,0,0,0,0,2.35553e+07,-313056,0
