0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
78.1869,85.139,1.47059,0.07,0,2.3517,2.56426,0,0.440353,4.47552,99.3022,98.274,2.62012,0,0,1.71498,1.50242,0,1.32499,2.1168
77.213,85.139,1.56338,0.06,0,2.33061,2.54247,0,0.440708,4.47552,99.2619,98.274,2.55587,0,0,1.75735,1.54549,0,1.32499,2.1168
76.0812,85.139,1.43119,0.05,0,2.37487,2.54366,0,0.436756,4.47552,99.2627,98.274,2.27778,0,0,1.715,1.54621,0,1.35773,2.1168
74.8642,85.139,1.314,0.05,0,2.37677,2.54484,0,0.44505,4.47552,99.1737,98.274,2.22614,0,0,1.715,1.54693,0,1.32501,2.1168
73.5892,85.139,1.22911,0.05,0,2.37867,2.54602,0,0.445406,4.47552,99.0686,98.274,2.14286,0,0,1.715,1.54765,0,1.32501,2.1168
72.4263,85.139,1.38714,0.06,0,2.44002,2.60665,0,0.445763,4.47552,99.0162,98.274,2.26815,0,0,1.75283,1.5862,0,1.32501,2.1168
71.3138,85.139,1.46017,0.05,0,2.47979,2.60787,0,0.45726,4.47552,98.9734,98.274,2.3823,0,0,1.71502,1.58694,0,1.35424,2.1168
70.0275,85.139,1.27592,0.04,0,2.48174,2.60908,0,0.464712,4.47552,98.8384,98.274,2.21709,0,0,1.71502,1.58768,0,1.32502,2.1168
68.6539,85.139,1.17662,0.04,0,2.48369,2.61029,0,0.465077,4.47552,98.7441,98.274,2.13737,0,0,1.71502,1.58841,0,1.32502,2.1168
66.9673,85.139,0.970297,0.04,0,2.66005,2.78591,0,0.465443,4.47552,98.5511,98.274,2.13958,0,0,1.85184,1.72597,0,1.32502,2.1168
65.0346,85.139,0.799601,0.07,0,2.78721,2.78721,0,0.498493,4.47552,98.2926,98.274,2.07283,0,0,1.72677,1.72677,0,1.43073,2.1168
63.1331,85.139,0.810025,0.07,0,2.7885,2.7885,0,0.522323,4.47552,98.0904,98.274,2.00756,0,0,1.72757,1.72757,0,1.3341,2.1168
61.612,85.139,1.19512,0.07,0,2.7898,2.7898,0,0.522565,4.47552,97.9618,98.274,2.37362,0,0,1.72838,1.72838,0,1.33472,2.1168
60.5632,85.139,1.70767,0.11,0,2.79109,2.79109,0,0.522808,4.47552,98.0269,98.274,2.65714,0,0,1.72918,1.72918,0,1.33534,2.1168
59.4715,85.139,1.53764,0.11,0,2.70719,2.70719,0,0.52305,4.47552,98.1466,98.274,2.66587,0,0,1.64674,1.64674,0,1.33596,2.1168
58.3575,85.139,1.48224,0.12,0,2.6409,2.70844,0,0.507327,4.47552,98.0353,98.274,2.89949,0,0,1.71504,1.64751,0,1.27227,2.1168
56.7006,85.139,0.89259,0.12,0,2.64293,2.7097,0,0.494906,4.47552,97.921,98.274,1.79739,0,0,1.71504,1.64827,0,1.32504,2.1168
55.3347,85.139,1.20492,0.14,0,2.64495,2.71095,0,0.495284,4.47552,97.9833,98.274,2.23198,0,0,1.71504,1.64904,0,1.32504,2.1168
55.5726,85.139,2.83027,0.14,0,2.5769,2.64215,0,0.495663,4.47552,98.3668,98.274,4.31554,0,0,1.63914,1.57389,0,1.32504,2.1168
55.6442,85.139,2.64923,0.14,0,2.50299,2.64337,0,0.482912,4.47552,98.7465,98.274,3.56806,0,0,1.71501,1.57462,0,1.2664,2.1168
56.152,85.139,3.09986,0.14,0,2.50494,2.6446,0,0.469059,4.47552,99.3022,98.274,6.11014,0,0,1.71501,1.57535,0,1.32502,2.1168
55.8157,85.139,2.26291,0.14,0,2.5069,2.64582,0,0.469426,4.47552,99.3022,98.274,4.40783,0,0,1.71501,1.57608,0,1.32502,2.1168
58.9979,85.139,5.92437,0.14,0,2.3095,2.4477,0,0.469792,4.47552,99.3022,98.274,6.23116,0,0,1.55662,1.41843,0,1.32502,2.1168
63.2384,85.139,6.90023,0.13,0,2.15298,2.44883,0,0.4328,4.47552,99.3022,98.274,4.66708,0,0,1.71494,1.41908,0,1.20265,2.1168
67.9017,85.139,7.43474,0.09,0,2.15477,2.44996,0,0.403468,4.47552,99.3022,98.274,6.00493,0,0,1.71494,1.41974,0,1.32496,2.1168
70.8782,85.139,5.78279,0.09,0,2.15656,2.4511,0,0.403803,4.47552,99.3022,98.274,5.22534,0,0,1.71494,1.4204,0,1.32496,2.1168
75.2177,85.139,7.09552,0.06,0,2.15835,2.45223,0,0.404139,4.47552,99.3022,98.274,5.59547,0,0,1.71494,1.42105,0,1.32496,2.1168
82.904,85.139,10.5571,0.03,0,2.23697,2.5302,0,0.404475,4.47552,99.3022,98.274,8.40833,0,0,1.76089,1.46767,0,1.32496,2.1168
85.139,85.139,6.59611,0.03,0,2.28472,2.53133,0,0.419209,4.47552,99.3022,98.274,4.70705,0,0,1.71494,1.46833,0,1.36047,2.1168
85.139,85.139,6.40335,0.01,0,2.28651,2.53247,0,0.428156,4.47552,99.3022,98.274,3.99317,0,0,1.71494,1.46898,0,1.32496,2.1168
85.139,85.139,6.20464,0.01,0,2.28831,2.5336,0,0.428492,4.47552,99.3022,98.274,4.01031,0,0,1.71494,1.46964,0,1.32496,2.1168
85.139,85.139,6.80556,0.02,0,2.53733,2.78197,0,0.428828,4.47552,99.3022,98.274,5.61697,0,0,1.88781,1.64318,0,1.32496,2.1168
85.139,85.139,6.3859,0.02,0,2.71211,2.78322,0,0.475496,4.47552,99.3022,98.274,4.49938,0,0,1.71502,1.64391,0,1.45853,2.1168
85.139,85.139,6.35345,0.03,0,2.71409,2.78446,0,0.50825,4.47552,99.3022,98.274,4.43798,0,0,1.71502,1.64465,0,1.32502,2.1168
85.139,85.139,6.65837,0.04,0,2.71608,2.78571,0,0.508621,4.47552,99.3022,98.274,5.09276,0,0,1.71502,1.64539,0,1.32502,2.1168
85.139,85.139,6.07178,0.04,0,2.3648,2.43369,0,0.508993,4.47552,99.3022,98.274,6.02545,0,0,1.4826,1.4137,0,1.32502,2.1168
85.139,85.139,5.5828,0.04,0,2.13421,2.43478,0,0.443163,4.47552,99.3022,98.274,6.34761,0,0,1.71491,1.41434,0,1.14546,2.1168
85.139,85.139,4.58702,0.04,0,2.13593,2.43587,0,0.39995,4.47552,99.3022,98.274,4.22541,0,0,1.71491,1.41497,0,1.32494,2.1168
85.139,85.139,3.2719,0.05,0,2.13765,2.43696,0,0.400273,4.47552,99.3022,98.274,3.6007,0,0,1.71491,1.4156,0,1.32494,2.1168
85.139,85.139,3.57072,0.05,0,2.13937,2.43805,0,0.400596,4.47552,99.3022,98.274,3.27741,0,0,1.71491,1.41624,0,1.32494,2.1168
85.139,85.139,5.70136,0.05,0,2.23022,2.52826,0,0.400919,4.47552,99.3022,98.274,5.96512,0,0,1.7719,1.47386,0,1.32494,2.1168
85.139,85.139,4.2228,0.05,0,2.28897,2.52939,0,0.417943,4.47552,99.3022,98.274,4.27644,0,0,1.71494,1.47451,0,1.36897,2.1168
85.139,85.139,4.0483,0.05,0,2.29076,2.53052,0,0.428953,4.47552,99.3022,98.274,4.36839,0,0,1.71494,1.47517,0,1.32496,2.1168
85.139,85.139,3.62576,0.05,0,2.29255,2.53166,0,0.429288,4.47552,99.3022,98.274,4.30049,0,0,1.71494,1.47583,0,1.32496,2.1168
85.139,85.139,3.63624,0.05,0,2.25943,2.49788,0,0.429624,4.47552,99.3022,98.274,3.83053,0,0,1.69277,1.45432,0,1.32496,2.1168
85.139,85.139,3.24244,0.05,0,2.23903,2.49899,0,0.423417,4.47552,99.3022,98.274,3.40722,0,0,1.71493,1.45497,0,1.30783,2.1168
85.139,85.139,2.87007,0.05,0,2.2408,2.50011,0,0.419595,4.47552,99.2908,98.274,2.9936,0,0,1.71493,1.45562,0,1.32495,2.1168
85.0574,85.139,2.5954,0.04,0,2.24257,2.50123,0,0.419926,4.47552,99.2203,98.274,2.71709,0,0,1.71493,1.45627,0,1.32495,2.1168
84.7304,85.139,2.41831,0.07,0,2.36304,2.62105,0,0.420257,4.47552,99.1156,98.274,2.68155,0,0,1.7937,1.53569,0,1.32496,2.1168
84.362,85.139,2.42245,0.07,0,2.44363,2.62222,0,0.442833,4.47552,99.0267,98.274,2.66039,0,0,1.71497,1.53637,0,1.38581,2.1168
83.7148,85.139,2.11757,0.06,0,2.44548,2.62339,0,0.457936,4.47552,98.8946,98.274,2.49775,0,0,1.71497,1.53706,0,1.32498,2.1168
82.9981,85.139,1.98728,0.05,0,2.44734,2.62456,0,0.458284,4.47552,98.7135,98.274,2.38238,0,0,1.71497,1.53775,0,1.32498,2.1168
82.1841,85.139,1.88799,0.05,0,2.4492,2.62573,0,0.458631,4.47552,98.3786,98.274,2.27336,0,0,1.71497,1.53843,0,1.32498,2.1168
81.7894,85.139,2.27328,0.04,0,2.42753,2.60337,0,0.45898,4.47552,98.1565,98.274,2.0675,0,0,1.75836,1.58251,0,1.32498,2.1168
81.2908,85.139,2.19712,0.03,0,2.47276,2.60454,0,0.454919,4.47552,97.8026,98.274,2.04376,0,0,1.71499,1.58321,0,1.35851,2.1168
80.5995,85.139,1.96453,0.03,0,2.47463,2.6057,0,0.463396,4.47552,97.4802,98.274,1.90077,0,0,1.71499,1.58392,0,1.325,2.1168
79.7952,85.139,1.83989,0.03,0,2.4765,2.60686,0,0.463746,4.47552,97.1725,98.274,1.9214,0,0,1.71499,1.58463,0,1.325,2.1168
79.0864,85.139,1.9799,0.03,0,2.53923,2.66889,0,0.464096,4.47552,96.8611,98.274,2.01269,0,0,1.75372,1.62407,0,1.325,2.1168
78.3398,85.139,1.9674,0.04,0,2.57987,2.67008,0,0.475852,4.47552,96.4878,98.274,2.0122,0,0,1.715,1.62479,0,1.35493,2.1168
77.3802,85.139,1.74584,0.04,0,2.58178,2.67127,0,0.483467,4.47552,96.0891,98.274,1.84011,0,0,1.715,1.62552,0,1.32501,2.1168
76.2755,85.139,1.58198,0.04,0,2.58369,2.67246,0,0.483826,4.47552,95.6692,98.274,1.80323,0,0,1.715,1.62624,0,1.32501,2.1168
74.7417,85.139,1.29193,0.04,0,2.76417,2.85221,0,0.484184,4.47552,95.0879,98.274,1.74513,0,0,1.85508,1.76704,0,1.32501,2.1168
72.97,85.139,1.12516,0.04,0,2.85348,2.85348,0,0.518005,4.47552,94.5084,98.274,1.58588,0,0,1.76783,1.76783,0,1.43323,2.1168
71.102,85.139,1.00849,0.06,0,2.85475,2.85475,0,0.534742,4.47552,93.9684,98.274,1.48258,0,0,1.76862,1.76862,0,1.36582,2.1168
69.4332,85.139,1.19622,0.06,0,2.85602,2.85602,0,0.53498,4.47552,93.5981,98.274,1.60882,0,0,1.7694,1.7694,0,1.36643,2.1168
68.5551,85.139,2.0421,0.06,0,2.85729,2.85729,0,0.535218,4.47552,93.3691,98.274,1.90291,0,0,1.77019,1.77019,0,1.36704,2.1168
67.2841,85.139,1.52911,0.07,0,2.77134,2.77134,0,0.535456,4.47552,92.8376,98.274,2.05083,0,0,1.68577,1.68577,0,1.36765,2.1168
65.5876,85.139,1.06132,0.11,0,2.74406,2.77258,0,0.51935,4.47552,92.4071,98.274,1.60996,0,0,1.71503,1.68652,0,1.30242,2.1168
64.2874,85.139,1.5062,0.11,0,2.74605,2.77381,0,0.514238,4.47552,92.3077,98.274,1.84267,0,0,1.71503,1.68727,0,1.32503,2.1168
64.9808,85.139,3.72972,0.11,0,2.74803,2.77504,0,0.514609,4.47552,92.5722,98.274,3.5627,0,0,1.71503,1.68802,0,1.32503,2.1168
64.7029,85.139,2.63889,0.11,0,2.6783,2.70456,0,0.514981,4.47552,92.5601,98.274,2.20234,0,0,1.63733,1.61107,0,1.32503,2.1168
64.2457,85.139,2.44109,0.11,0,2.60255,2.70576,0,0.501913,4.47552,92.7721,98.274,4.31518,0,0,1.715,1.61179,0,1.265,2.1168
63.6103,85.139,2.20843,0.13,0,2.60447,2.70696,0,0.487718,4.47552,92.7818,98.274,2.08944,0,0,1.715,1.6125,0,1.32501,2.1168
63.7637,85.139,3.09018,0.13,0,2.60639,2.70817,0,0.488077,4.47552,93.1153,98.274,3.67995,0,0,1.715,1.61322,0,1.32501,2.1168
64.2692,85.139,3.33434,0.12,0,2.40426,2.50532,0,0.488437,4.47552,93.4274,98.274,3.74534,0,0,1.55288,1.45182,0,1.32501,2.1168
63.8148,85.139,2.13226,0.13,0,2.24397,2.50643,0,0.450558,4.47552,93.5296,98.274,2.85718,0,0,1.71492,1.45247,0,1.19976,2.1168
63.2119,85.139,2.02448,0.13,0,2.24573,2.50755,0,0.420521,4.47552,93.547,98.274,2.40041,0,0,1.71493,1.45311,0,1.32495,2.1168
63.506,85.139,2.90053,0.12,0,2.24749,2.50866,0,0.42085,4.47552,93.8248,98.274,3.68946,0,0,1.71493,1.45376,0,1.32495,2.1168
64.0628,85.139,3.32416,0.12,0,2.24925,2.50977,0,0.42118,4.47552,94.0482,98.274,3.78696,0,0,1.71493,1.4544,0,1.32495,2.1168
66.3666,85.139,5.02742,0.14,0,2.32964,2.58952,0,0.421509,4.47552,94.4226,98.274,4.00651,0,0,1.76196,1.50208,0,1.32495,2.1168
68.3038,85.139,4.91479,0.14,0,2.37843,2.59063,0,0.436575,4.47552,94.8695,98.274,4.42255,0,0,1.71492,1.50272,0,1.36129,2.1168
71.7357,85.139,6.31177,0.09,0,2.38019,2.59174,0,0.445718,4.47552,95.7468,98.274,5.56367,0,0,1.71492,1.50337,0,1.32495,2.1168
79.2768,85.139,11.0711,0.1,0,2.38194,2.59285,0,0.446047,4.47552,97.751,98.274,8.87353,0,0,1.71492,1.50401,0,1.32495,2.1168
85.139,85.139,9.55943,0.07,0,2.63671,2.84698,0,0.446376,4.47552,98.5666,98.274,5.7436,0,0,1.89184,1.68157,0,1.32495,2.1168
85.139,85.139,4.2044,0.04,0,2.81549,2.8482,0,0.494119,4.47552,98.9984,98.274,4.44954,0,0,1.715,1.68229,0,1.46164,2.1168
85.139,85.139,5.60589,0.04,0,2.81743,2.84942,0,0.527623,4.47552,99.3022,98.274,5.57493,0,0,1.715,1.68301,0,1.32501,2.1168
85.139,85.139,8.12,0.04,0,2.81937,2.85064,0,0.527987,4.47552,99.3022,98.274,7.16103,0,0,1.715,1.68374,0,1.32501,2.1168
85.139,85.139,5.47858,0.04,0,2.45982,2.49037,0,0.528351,4.47552,99.3022,98.274,5.87607,0,0,1.47717,1.44663,0,1.32501,2.1168
85.139,85.139,5.56647,0.04,0,2.22378,2.49144,0,0.460971,4.47552,99.3022,98.274,6.26384,0,0,1.7149,1.44725,0,1.14126,2.1168
85.139,85.139,6.37657,0.04,0,2.22547,2.4925,0,0.416737,4.47552,99.3022,98.274,7.06698,0,0,1.7149,1.44787,0,1.32493,2.1168
85.139,85.139,7.28805,0.04,0,2.22716,2.49357,0,0.417053,4.47552,99.3022,98.274,6.84116,0,0,1.7149,1.44849,0,1.32493,2.1168
85.139,85.139,6.08154,0.04,0,2.22885,2.49464,0,0.417369,4.47552,99.3022,98.274,7.23207,0,0,1.7149,1.44911,0,1.32493,2.1168
85.139,85.139,5.47955,0.05,0,2.32172,2.58689,0,0.417686,4.47552,99.3022,98.274,6.39605,0,0,1.77321,1.50803,0,1.32493,2.1168
85.139,85.139,9.15316,0.05,0,2.38176,2.588,0,0.435091,4.47552,99.3022,98.274,8.88219,0,0,1.71493,1.50868,0,1.36998,2.1168
85.139,85.139,6.2818,0.06,0,2.38351,2.58911,0,0.446341,4.47552,99.3022,98.274,6.52623,0,0,1.71493,1.50933,0,1.32495,2.1168
85.139,85.139,5.04305,0.06,0,2.38526,2.59022,0,0.446669,4.47552,99.3022,98.274,5.87951,0,0,1.71493,1.50997,0,1.32495,2.1168
85.139,85.139,4.70358,0.06,0,2.3513,2.55561,0,0.446998,4.47552,99.3022,98.274,5.62698,0,0,1.69224,1.48793,0,1.32495,2.1168
85.139,85.139,4.37596,0.06,0,2.33036,2.5567,0,0.440634,4.47552,99.3022,98.274,4.43284,0,0,1.71492,1.48857,0,1.30743,2.1168
85.139,85.139,4.06676,0.05,0,2.33208,2.5578,0,0.436709,4.47552,99.3022,98.274,4.02286,0,0,1.71492,1.48921,0,1.32494,2.1168
85.139,85.139,3.71494,0.05,0,2.33381,2.55889,0,0.437033,4.47552,99.3022,98.274,3.77455,0,0,1.71492,1.48984,0,1.32494,2.1168
85.139,85.139,3.49088,0.05,0,2.45698,2.68142,0,0.437357,4.47552,99.3022,98.274,3.72267,0,0,1.7955,1.57106,0,1.32494,2.1168
85.139,85.139,3.13823,0.04,0,2.53935,2.68257,0,0.460439,4.47552,99.3022,98.274,3.01292,0,0,1.71495,1.57173,0,1.3872,2.1168
85.139,85.139,3.08173,0.04,0,2.54117,2.68371,0,0.475874,4.47552,99.3022,98.274,3.03173,0,0,1.71495,1.57241,0,1.32497,2.1168
85.058,85.139,2.76487,0.04,0,2.54299,2.68486,0,0.476215,4.47552,99.3022,98.274,3.05432,0,0,1.71495,1.57308,0,1.32497,2.1168
84.8613,85.139,2.64048,0.05,0,2.5448,2.68601,0,0.476555,4.47552,99.3022,98.274,3.00113,0,0,1.71495,1.57375,0,1.32497,2.1168
85.0346,85.139,3.00545,0.05,0,2.52256,2.66309,0,0.476896,4.47552,99.3022,98.274,3.38759,0,0,1.75934,1.61881,0,1.32497,2.1168
84.9731,85.139,2.822,0.05,0,2.56875,2.66422,0,0.472727,4.47552,99.3022,98.274,3.44242,0,0,1.71497,1.6195,0,1.35926,2.1168
84.6615,85.139,2.55185,0.04,0,2.57058,2.66536,0,0.481384,4.47552,99.3022,98.274,3.09839,0,0,1.71497,1.62019,0,1.32499,2.1168
84.2668,85.139,2.4224,0.04,0,2.57241,2.6665,0,0.481726,4.47552,99.3022,98.274,3.04041,0,0,1.71497,1.62088,0,1.32499,2.1168
83.6436,85.139,2.24268,0.04,0,2.63649,2.72989,0,0.482069,4.47552,99.3022,98.274,2.91864,0,0,1.7546,1.66119,0,1.32499,2.1168
82.9703,85.139,2.21199,0.04,0,2.67797,2.73106,0,0.494079,4.47552,99.3022,98.274,3.01568,0,0,1.71499,1.6619,0,1.3556,2.1168
82.1259,85.139,2.03085,0.04,0,2.67985,2.73222,0,0.501852,4.47552,99.3022,98.274,2.64368,0,0,1.71499,1.66261,0,1.325,2.1168
81.4009,85.139,2.13446,0.04,0,2.68172,2.73339,0,0.502203,4.47552,99.3022,98.274,3.17057,0,0,1.71499,1.66332,0,1.325,2.1168
80.5452,85.139,2.14814,0.04,0,2.86623,2.91718,0,0.502555,4.47552,99.3022,98.274,3.19167,0,0,1.85826,1.8073,0,1.325,2.1168
79.5227,85.139,2.04422,0.04,0,2.91843,2.91843,0,0.537131,4.47552,99.2294,98.274,2.636,0,0,1.80807,1.80807,0,1.43569,2.1168
78.2708,85.139,1.84194,0.04,0,2.91967,2.91967,0,0.546913,4.47552,99.1312,98.274,2.52674,0,0,1.80884,1.80884,0,1.39691,2.1168
77.0626,85.139,1.85714,0.04,0,2.92092,2.92092,0,0.547146,4.47552,99.1349,98.274,2.72726,0,0,1.80961,1.80961,0,1.39751,2.1168
75.8764,85.139,1.87459,0.05,0,2.92216,2.92216,0,0.54738,4.47552,99.1511,98.274,3.21594,0,0,1.81038,1.81038,0,1.3981,2.1168
74.3804,85.139,1.53761,0.05,0,2.83421,2.83421,0,0.547613,4.47552,99.3022,98.274,2.92793,0,0,1.72401,1.72401,0,1.3987,2.1168
72.5683,85.139,1.21046,0.05,0,2.83542,2.83542,0,0.531131,4.47552,99.2087,98.274,2.30271,0,0,1.72474,1.72474,0,1.33197,2.1168
70.7764,85.139,1.2259,0.09,0,2.83662,2.83662,0,0.531357,4.47552,99.1203,98.274,2.30006,0,0,1.72548,1.72548,0,1.33254,2.1168
71.5961,85.139,3.81217,0.09,0,2.83783,2.83783,0,0.531583,4.47552,99.3022,98.274,4.4662,0,0,1.72621,1.72621,0,1.3331,2.1168
72.6107,85.139,4.12465,0.09,0,2.7657,2.7657,0,0.531809,4.47552,98.9903,98.274,4.39786,0,0,1.64749,1.64749,0,1.33367,2.1168
70.9047,85.139,1.2023,0.1,0,2.70009,2.76688,0,0.518292,4.47552,98.4382,98.274,1.88068,0,0,1.71498,1.64819,0,1.27285,2.1168
69.2103,85.139,1.2798,0.1,0,2.70197,2.76805,0,0.505996,4.47552,98.3926,98.274,1.43694,0,0,1.71498,1.64889,0,1.32499,2.1168
67.7219,85.139,1.49339,0.1,0,2.70384,2.76923,0,0.506348,4.47552,98.5809,98.274,2.9451,0,0,1.71498,1.64959,0,1.32499,2.1168
68.6431,85.139,4.02839,0.14,0,2.49708,2.56177,0,0.5067,4.47552,99.3022,98.274,5.98552,0,0,1.54921,1.48453,0,1.32499,2.1168
68.5794,85.139,2.74206,0.11,0,2.3331,2.56286,0,0.467953,4.47552,99.3022,98.274,4.90785,0,0,1.71491,1.48516,0,1.19692,2.1168
68.1142,85.139,2.32831,0.11,0,2.33483,2.56395,0,0.437224,4.47552,99.3022,98.274,3.51396,0,0,1.71491,1.48579,0,1.32494,2.1168
68.3962,85.139,3.13316,0.12,0,2.33655,2.56504,0,0.437546,4.47552,99.3022,98.274,5.01706,0,0,1.71491,1.48642,0,1.32494,2.1168
68.7731,85.139,3.35485,0.12,0,2.33827,2.56613,0,0.437869,4.47552,99.3022,98.274,4.30913,0,0,1.71491,1.48706,0,1.32494,2.1168
71.0692,85.139,5.34228,0.11,0,2.42039,2.64761,0,0.438192,4.47552,99.3022,98.274,8.28877,0,1,1.763,1.53577,0,1.32494,2.1168
73.2834,85.139,5.39926,0.11,0,2.47019,2.6487,0,0.453581,4.47552,99.3022,98.274,7.92291,0,1,1.71491,1.5364,0,1.36209,2.1168
73.9291,85.139,3.71171,0.11,0,2.47191,2.64978,0,0.462914,4.47552,99.3022,98.274,6.22782,0,1,1.71491,1.53703,0,1.32494,2.1168
74.8898,85.139,3.94338,0.08,0,2.47363,2.65087,0,0.463236,4.47552,99.3022,98.274,6.5958,0,1,1.71491,1.53766,0,1.32494,2.1168
76.4018,85.139,4.77807,0.09,0,2.73401,2.91062,0,0.463557,4.47552,99.3022,98.274,7.26474,0,1,1.89578,1.71917,0,1.32494,2.1168
76.6564,85.139,3.49133,0.09,0,2.91182,2.91182,0,0.512353,4.47552,99.3022,98.274,6.1434,0,1,1.71987,1.71987,0,1.46468,2.1168
76.432,85.139,2.99443,0.09,0,2.91301,2.91301,0,0.545674,4.47552,99.3022,98.274,4.35043,0,1,1.72058,1.72058,0,1.32877,2.1168
78.3454,85.139,5.34395,0.11,0,2.9142,2.9142,0,0.545898,4.47552,99.3022,98.274,6.5832,0,1,1.72128,1.72128,0,1.32932,2.1168
80.2337,85.139,5.06326,0.11,0,2.54585,2.54585,0,0.546122,4.47552,99.3022,98.274,6.06706,0,1,1.47886,1.47886,0,1.32986,2.1168
82.4052,85.139,5.06657,0.06,0,2.31147,2.5469,0,0.477093,4.47552,99.3022,98.274,7.33014,0,1,1.71489,1.47946,0,1.14256,2.1168
85.139,85.139,5.85,0.07,0,2.31312,2.54794,0,0.43317,4.47552,99.3022,98.274,6.92841,0,1,1.71489,1.48007,0,1.32492,2.1168
85.139,85.139,4.79746,0.04,0,2.31477,2.54898,0,0.433479,4.47552,99.3022,98.274,4.71026,0,1,1.71489,1.48067,0,1.32492,2.1168
