0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
83.1776,85.139,1.93775,0.07,0,2.14919,2.44221,0,0.402424,4.47552,99.3022,98.274,2.8758,0,0,1.71494,1.42191,0,1.32496,2.1168
82.2477,85.139,1.70241,0.06,0,2.26687,2.55924,0,0.402758,4.47552,99.2053,98.274,2.57538,0,0,1.79185,1.49948,0,1.32496,2.1168
81.1486,85.139,1.57179,0.06,0,2.34562,2.56042,0,0.424812,4.47552,99.17,98.274,2.31837,0,0,1.71497,1.50017,0,1.38438,2.1168
79.8934,85.139,1.40004,0.05,0,2.34749,2.5616,0,0.439569,4.47552,99.0383,98.274,2.1328,0,0,1.71497,1.50086,0,1.32499,2.1168
78.6204,85.139,1.31733,0.04,0,2.34936,2.56278,0,0.43992,4.47552,98.7898,98.274,2.04833,0,0,1.71497,1.50155,0,1.32499,2.1168
77.3147,85.139,1.26973,0.07,0,2.35124,2.56397,0,0.440271,4.47552,98.4835,98.274,1.94037,0,0,1.71497,1.50224,0,1.32499,2.1168
76.0601,85.139,1.25462,0.06,0,2.33014,2.54217,0,0.440622,4.47552,98.1853,98.274,1.81761,0,0,1.75734,1.54531,0,1.32499,2.1168
74.6709,85.139,1.1474,0.05,0,2.37437,2.54334,0,0.436667,4.47552,97.7522,98.274,1.81645,0,0,1.71499,1.54602,0,1.35772,2.1168
73.1827,85.139,1.03589,0.05,0,2.37625,2.54451,0,0.444957,4.47552,97.3239,98.274,1.63494,0,0,1.71499,1.54673,0,1.325,2.1168
71.682,85.139,0.987015,0.08,0,2.37813,2.54569,0,0.445309,4.47552,96.7469,98.274,1.58526,0,0,1.71499,1.54744,0,1.325,2.1168
70.1493,85.139,0.983137,0.07,0,2.43946,2.6063,0,0.445662,4.47552,96.1149,98.274,1.46936,0,0,1.75282,1.58598,0,1.325,2.1168
68.599,85.139,0.983903,0.07,0,2.4792,2.6075,0,0.457154,4.47552,95.4986,98.274,1.47649,0,0,1.71501,1.58671,0,1.35423,2.1168
66.9529,85.139,0.874697,0.06,0,2.48113,2.6087,0,0.464602,4.47552,94.8068,98.274,1.39029,0,0,1.71501,1.58744,0,1.32502,2.1168
65.2431,85.139,0.796418,0.1,0,2.48306,2.6099,0,0.464964,4.47552,94.0477,98.274,1.32152,0,0,1.71501,1.58817,0,1.32502,2.1168
63.2923,85.139,0.663242,0.1,0,2.65937,2.78548,0,0.465325,4.47552,92.9739,98.274,1.22507,0,0,1.85181,1.7257,0,1.32502,2.1168
61.1475,85.139,0.551126,0.09,0,2.78676,2.78676,0,0.498367,4.47552,91.9472,98.274,0.9691,0,0,1.7265,1.7265,0,1.43071,2.1168
58.8797,85.139,0.493989,0.13,0,2.78804,2.78804,0,0.522239,4.47552,90.9371,98.274,0.904124,0,0,1.72729,1.72729,0,1.33389,2.1168
56.9024,85.139,0.586192,0.13,0,2.78932,2.78932,0,0.522479,4.47552,90.0359,98.274,0.980464,0,0,1.72808,1.72808,0,1.3345,2.1168
55.2346,85.139,1.00077,0.13,0,2.79061,2.79061,0,0.522719,4.47552,89.3839,98.274,1.16607,0,0,1.72888,1.72888,0,1.33512,2.1168
53.466,85.139,0.820354,0.15,0,2.7067,2.7067,0,0.522959,4.47552,89.3921,98.274,1.43011,0,0,1.64645,1.64645,0,1.33573,2.1168
51.7203,85.139,0.762414,0.16,0,2.64012,2.70795,0,0.507236,4.47552,89.008,98.274,2.21248,0,0,1.71504,1.64721,0,1.27205,2.1168
49.9121,85.139,0.679186,0.16,0,2.64212,2.70919,0,0.494758,4.47552,88.3704,98.274,1.38254,0,0,1.71504,1.64796,0,1.32504,2.1168
48.0183,85.139,0.565766,0.18,0,2.64412,2.71044,0,0.495133,4.47552,87.8977,98.274,1.23144,0,0,1.71504,1.64872,0,1.32504,2.1168
46.499,85.139,0.92721,0.18,0,2.57607,2.64163,0,0.495508,4.47552,87.7954,98.274,1.70941,0,0,1.63914,1.57358,0,1.32504,2.1168
45.118,85.139,0.999633,0.17,0,2.50215,2.64284,0,0.482755,4.47552,87.954,98.274,1.904,0,0,1.715,1.57431,0,1.2664,2.1168
44.0665,85.139,1.35838,0.2,0,2.50408,2.64406,0,0.468902,4.47552,88.2583,98.274,2.6282,0,0,1.715,1.57503,0,1.32501,2.1168
44.6099,85.139,2.99661,0.19,0,2.50602,2.64527,0,0.469265,4.47552,89.4239,98.274,4.15233,0,0,1.715,1.57575,0,1.32501,2.1168
45.0711,85.139,2.8007,0.18,0,2.30864,2.44717,0,0.469628,4.47552,90.0622,98.274,3.54166,0,0,1.55665,1.41812,0,1.32501,2.1168
46.4576,85.139,3.75221,0.18,0,2.15214,2.44829,0,0.43264,4.47552,90.5729,98.274,3.80238,0,0,1.71493,1.41877,0,1.20267,2.1168
47.5963,85.139,3.44813,0.18,0,2.15391,2.44942,0,0.40331,4.47552,90.9681,98.274,3.40981,0,0,1.71493,1.41942,0,1.32496,2.1168
49.2975,85.139,4.07206,0.18,0,2.15568,2.45054,0,0.403643,4.47552,91.3551,98.274,3.43412,0,0,1.71493,1.42007,0,1.32496,2.1168
51.6008,85.139,4.67947,0.19,0,2.15746,2.45166,0,0.403975,4.47552,91.7063,98.274,3.69452,0,0,1.71493,1.42073,0,1.32496,2.1168
56.4429,85.139,7.46359,0.18,0,2.23605,2.5296,0,0.404308,4.47552,92.9982,98.274,4.96002,0,0,1.76088,1.46732,0,1.32496,2.1168
62.2906,85.139,8.61189,0.19,0,2.28376,2.53072,0,0.419035,4.47552,94.4199,98.274,5.10442,0,0,1.71493,1.46797,0,1.36045,2.1168
67.9923,85.139,8.52931,0.17,0,2.28554,2.53185,0,0.427977,4.47552,95.9191,98.274,5.27135,0,0,1.71493,1.46862,0,1.32496,2.1168
73.1949,85.139,8.01222,0.13,0,2.28731,2.53297,0,0.42831,4.47552,97.5107,98.274,5.59061,0,0,1.71493,1.46928,0,1.32496,2.1168
80.5481,85.139,10.5754,0.11,0,2.53626,2.78126,0,0.428643,4.47552,98.6633,98.274,5.61518,0,0,1.88776,1.64276,0,1.32496,2.1168
85.139,85.139,8.90987,0.06,0,2.71098,2.7825,0,0.475295,4.47552,99.3022,98.274,6.33799,0,0,1.71501,1.64349,0,1.45849,2.1168
85.139,85.139,8.03702,0.04,0,2.71294,2.78373,0,0.508037,4.47552,99.3022,98.274,5.90249,0,0,1.71501,1.64422,0,1.32502,2.1168
85.139,85.139,8.99597,0.05,0,2.7149,2.78497,0,0.508405,4.47552,99.3022,98.274,5.83095,0,0,1.71501,1.64495,0,1.32502,2.1168
85.139,85.139,9.24047,0.05,0,2.3637,2.43303,0,0.508773,4.47552,99.3022,98.274,5.31769,0,0,1.48265,1.41332,0,1.32502,2.1168
85.139,85.139,6.63144,0.05,0,2.13315,2.43411,0,0.442957,4.47552,99.3022,98.274,5.51721,0,0,1.71491,1.41395,0,1.1455,2.1168
85.139,85.139,6.78253,0.05,0,2.13486,2.43519,0,0.399753,4.47552,99.3022,98.274,6.36138,0,0,1.71491,1.41457,0,1.32494,2.1168
85.139,85.139,6.38047,0.05,0,2.13656,2.43627,0,0.400073,4.47552,99.3022,98.274,5.79537,0,0,1.71491,1.4152,0,1.32494,2.1168
85.139,85.139,8.21888,0.05,0,2.13827,2.43735,0,0.400392,4.47552,99.3022,98.274,9.92158,0,0,1.71491,1.41583,0,1.32494,2.1168
85.139,85.139,9.50023,0.06,0,2.22907,2.52752,0,0.400712,4.47552,99.3022,98.274,5.9329,0,0,1.77188,1.47342,0,1.32494,2.1168
85.139,85.139,8.92631,0.06,0,2.28779,2.52864,0,0.417728,4.47552,99.3022,98.274,6.65174,0,0,1.71493,1.47408,0,1.36895,2.1168
85.139,85.139,6.59137,0.06,0,2.28956,2.52976,0,0.428731,4.47552,99.3022,98.274,5.99231,0,0,1.71493,1.47473,0,1.32496,2.1168
85.139,85.139,5.58239,0.06,0,2.29133,2.53088,0,0.429063,4.47552,99.3022,98.274,4.61169,0,0,1.71493,1.47538,0,1.32496,2.1168
85.139,85.139,5.9567,0.06,0,2.25821,2.49711,0,0.429396,4.47552,99.3022,98.274,4.28571,0,0,1.69277,1.45387,0,1.32496,2.1168
85.139,85.139,5.45326,0.06,0,2.2378,2.49821,0,0.423188,4.47552,99.3022,98.274,3.66837,0,0,1.71492,1.45451,0,1.30783,2.1168
85.139,85.139,4.8292,0.06,0,2.23955,2.49932,0,0.419364,4.47552,99.3022,98.274,3.23865,0,0,1.71492,1.45516,0,1.32495,2.1168
85.139,85.139,4.3694,0.04,0,2.2413,2.50042,0,0.419692,4.47552,99.3022,98.274,2.9339,0,0,1.71492,1.4558,0,1.32495,2.1168
85.139,85.139,4.21483,0.04,0,2.36171,2.62019,0,0.420019,4.47552,99.3022,98.274,3.10459,0,0,1.79367,1.53519,0,1.32495,2.1168
85.139,85.139,4.21803,0.04,0,2.44226,2.62135,0,0.442585,4.47552,99.3022,98.274,2.94267,0,0,1.71496,1.53587,0,1.38579,2.1168
85.139,85.139,3.90022,0.03,0,2.4441,2.62251,0,0.457679,4.47552,99.1397,98.274,2.48627,0,0,1.71496,1.53655,0,1.32498,2.1168
85.139,85.139,3.51356,0.02,0,2.44593,2.62367,0,0.458024,4.47552,99.2064,98.274,2.19215,0,0,1.71496,1.53722,0,1.32498,2.1168
85.139,85.139,3.14443,0.02,0,2.44777,2.62483,0,0.458368,4.47552,99.1031,98.274,2.27666,0,0,1.71496,1.5379,0,1.32498,2.1168
85.139,85.139,3.03808,0.02,0,2.42609,2.60247,0,0.458713,4.47552,98.8845,98.274,2.01922,0,0,1.75833,1.58196,0,1.32498,2.1168
85.139,85.139,2.86428,0.02,0,2.4713,2.60362,0,0.45465,4.47552,98.5699,98.274,1.93348,0,0,1.71498,1.58266,0,1.35849,2.1168
85.139,85.139,2.71741,0.02,0,2.47315,2.60477,0,0.463121,4.47552,98.192,98.274,1.85612,0,0,1.71498,1.58336,0,1.32499,2.1168
84.9936,85.139,2.51899,0.02,0,2.47499,2.60592,0,0.463467,4.47552,97.6884,98.274,1.72707,0,0,1.71498,1.58405,0,1.32499,2.1168
84.7926,85.139,2.51961,0.03,0,2.53769,2.66791,0,0.463814,4.47552,97.203,98.274,1.65471,0,0,1.7537,1.62348,0,1.32499,2.1168
84.4216,85.139,2.34387,0.03,0,2.57829,2.66909,0,0.475563,4.47552,96.6431,98.274,1.59809,0,0,1.715,1.62419,0,1.35491,2.1168
83.8824,85.139,2.17086,0.03,0,2.58018,2.67027,0,0.483171,4.47552,96.1774,98.274,1.42567,0,0,1.715,1.62491,0,1.32501,2.1168
83.395,85.139,2.2115,0.04,0,2.58208,2.67145,0,0.483526,4.47552,95.7723,98.274,1.62417,0,0,1.715,1.62563,0,1.32501,2.1168
82.862,85.139,2.30673,0.04,0,2.76247,2.85112,0,0.483881,4.47552,95.1594,98.274,1.69333,0,0,1.85502,1.76637,0,1.32501,2.1168
82.208,85.139,2.26619,0.04,0,2.85238,2.85238,0,0.517686,4.47552,94.4945,98.274,1.50389,0,0,1.76715,1.76715,0,1.43319,2.1168
81.1719,85.139,1.90177,0.04,0,2.85363,2.85363,0,0.534535,4.47552,93.9968,98.274,1.3245,0,0,1.76793,1.76793,0,1.3653,2.1168
80.3317,85.139,2.07753,0.04,0,2.85489,2.85489,0,0.534771,4.47552,93.5525,98.274,1.7386,0,0,1.76871,1.76871,0,1.3659,2.1168
79.3515,85.139,1.9323,0.05,0,2.85615,2.85615,0,0.535007,4.47552,93.3825,98.274,1.58419,0,0,1.76948,1.76948,0,1.3665,2.1168
78.0872,85.139,1.5811,0.06,0,2.77023,2.77023,0,0.535243,4.47552,93.2558,98.274,2.89058,0,0,1.68509,1.68509,0,1.3671,2.1168
76.6036,85.139,1.33507,0.07,0,2.74226,2.77145,0,0.51914,4.47552,92.8367,98.274,1.68485,0,0,1.71502,1.68583,0,1.3019,2.1168
75.1643,85.139,1.38669,0.07,0,2.74422,2.77267,0,0.513899,4.47552,92.6215,98.274,1.63861,0,0,1.71502,1.68657,0,1.32503,2.1168
76.1221,85.139,4.03097,0.07,0,2.74618,2.77389,0,0.514267,4.47552,92.9176,98.274,3.05787,0,0,1.71502,1.68732,0,1.32503,2.1168
75.5707,85.139,2.41336,0.07,0,2.67646,2.70342,0,0.514635,4.47552,92.8599,98.274,2.11018,0,0,1.63736,1.61039,0,1.32503,2.1168
74.0055,85.139,1.27051,0.07,0,2.60073,2.70461,0,0.501569,4.47552,92.7108,98.274,2.46106,0,0,1.71499,1.6111,0,1.26502,2.1168
74.4299,85.139,3.41357,0.06,0,2.60263,2.7058,0,0.487376,4.47552,93.2394,98.274,4.8799,0,0,1.71499,1.61181,0,1.325,2.1168
73.4829,85.139,1.97972,0.06,0,2.60453,2.70699,0,0.487732,4.47552,93.349,98.274,2.49467,0,0,1.71499,1.61252,0,1.325,2.1168
73.0159,85.139,2.29167,0.1,0,2.40247,2.50423,0,0.488088,4.47552,93.4246,98.274,2.38214,0,0,1.55295,1.45119,0,1.325,2.1168
73.7392,85.139,3.35588,0.1,0,2.24224,2.50533,0,0.450223,4.47552,93.2506,98.274,2.70588,0,0,1.71492,1.45182,0,1.19981,2.1168
73.8934,85.139,2.86065,0.1,0,2.24398,2.50643,0,0.420195,4.47552,93.1705,98.274,2.56388,0,0,1.71492,1.45246,0,1.32495,2.1168
74.8072,85.139,3.73331,0.06,0,2.24572,2.50753,0,0.420521,4.47552,94.3304,98.274,6.34726,0,0,1.71492,1.4531,0,1.32495,2.1168
74.8107,85.139,2.67727,0.05,0,2.24746,2.50864,0,0.420847,4.47552,94.4134,98.274,3.1267,0,0,1.71492,1.45374,0,1.32495,2.1168
79.5272,85.139,7.75441,0.06,0,2.3278,2.58834,0,0.421174,4.47552,95.6596,98.274,6.13358,0,0,1.76193,1.50139,0,1.32495,2.1168
85.139,85.139,10.7917,0.05,0,2.37655,2.58944,0,0.436229,4.47552,98.3409,98.274,9.8708,0,0,1.71492,1.50203,0,1.36127,2.1168
85.139,85.139,9.34065,0.05,0,2.37829,2.59054,0,0.445365,4.47552,99.3022,98.274,8.2571,0,0,1.71492,1.50267,0,1.32495,2.1168
85.139,85.139,16.0221,0.06,0,2.38002,2.59164,0,0.445691,4.47552,99.3022,98.274,10.8455,0,0,1.71492,1.50331,0,1.32495,2.1168
85.139,85.139,12.1732,0.08,0,2.63465,2.84563,0,0.446017,4.47552,99.3022,98.274,9.81136,0,0,1.89175,1.68078,0,1.32495,2.1168
85.139,85.139,6.71755,0.08,0,2.81333,2.84684,0,0.493734,4.47552,99.3022,98.274,5.51869,0,0,1.71499,1.68149,0,1.46157,2.1168
85.139,85.139,8.29654,0.08,0,2.81526,2.84805,0,0.527218,4.47552,99.3022,98.274,6.0086,0,0,1.71499,1.6822,0,1.325,2.1168
85.139,85.139,7.56708,0.08,0,2.81718,2.84925,0,0.527579,4.47552,99.3022,98.274,7.71128,0,0,1.71499,1.68292,0,1.325,2.1168
85.139,85.139,6.73406,0.08,0,2.45779,2.48915,0,0.527939,4.47552,99.3022,98.274,6.26772,0,0,1.47728,1.44592,0,1.325,2.1168
85.139,85.139,7.60805,0.08,0,2.22184,2.49021,0,0.460589,4.47552,99.3022,98.274,8.05659,0,0,1.71489,1.44653,0,1.14135,2.1168
85.139,85.139,6.47604,0.08,0,2.22351,2.49126,0,0.416374,4.47552,99.3022,98.274,8.59626,0,0,1.71489,1.44715,0,1.32493,2.1168
85.139,85.139,6.91789,0.08,0,2.22519,2.49232,0,0.416687,4.47552,99.3022,98.274,10.8097,0,0,1.71489,1.44776,0,1.32493,2.1168
85.139,85.139,6.41535,0.08,0,2.22686,2.49338,0,0.417,4.47552,99.3022,98.274,9.14122,0,0,1.71489,1.44837,0,1.32493,2.1168
85.139,85.139,6.86504,0.08,0,2.31967,2.58558,0,0.417313,4.47552,99.3022,98.274,12.1552,0,0,1.77317,1.50727,0,1.32493,2.1168
85.139,85.139,5.83942,0.08,0,2.37966,2.58667,0,0.434706,4.47552,99.3022,98.274,14.2738,0,0,1.71492,1.5079,0,1.36995,2.1168
85.139,85.139,5.21062,0.08,0,2.38139,2.58777,0,0.445948,4.47552,99.3022,98.274,10.8759,0,0,1.71492,1.50854,0,1.32495,2.1168
85.139,85.139,4.45162,0.08,0,2.38313,2.58886,0,0.446273,4.47552,99.3022,98.274,8.99758,0,0,1.71492,1.50918,0,1.32495,2.1168
85.139,85.139,5.11756,0.07,0,2.34917,2.55427,0,0.446598,4.47552,99.3022,98.274,10.3547,0,0,1.69225,1.48715,0,1.32495,2.1168
85.139,85.139,4.28228,0.07,0,2.32822,2.55535,0,0.440234,4.47552,99.3022,98.274,5.71868,0,0,1.71491,1.48778,0,1.30743,2.1168
85.139,85.139,3.62177,0.06,0,2.32993,2.55643,0,0.436308,4.47552,99.3022,98.274,5.15276,0,0,1.71491,1.48841,0,1.32494,2.1168
85.139,85.139,3.20587,0.06,0,2.33164,2.55751,0,0.436629,4.47552,99.3022,98.274,4.53614,0,0,1.71491,1.48904,0,1.32494,2.1168
85.139,85.139,3.00081,0.06,0,2.45473,2.67997,0,0.43695,4.47552,99.3022,98.274,4.19927,0,0,1.79545,1.57021,0,1.32494,2.1168
85.139,85.139,3.24471,0.04,0,2.53703,2.6811,0,0.460016,4.47552,99.3022,98.274,3.60367,0,0,1.71494,1.57088,0,1.38716,2.1168
85.139,85.139,2.84079,0.04,0,2.53883,2.68224,0,0.47544,4.47552,99.3022,98.274,3.50324,0,0,1.71494,1.57154,0,1.32497,2.1168
85.1338,85.139,2.80353,0.04,0,2.54063,2.68337,0,0.475777,4.47552,99.3022,98.274,3.58911,0,0,1.71495,1.57221,0,1.32497,2.1168
84.96,85.139,2.62609,0.05,0,2.54243,2.68451,0,0.476115,4.47552,99.3022,98.274,3.40554,0,0,1.71495,1.57287,0,1.32497,2.1168
84.6309,85.139,2.44092,0.05,0,2.52018,2.66159,0,0.476452,4.47552,99.3022,98.274,4.12022,0,0,1.7593,1.6179,0,1.32497,2.1168
84.116,85.139,2.29132,0.05,0,2.56633,2.66272,0,0.472282,4.47552,99.3022,98.274,4.06019,0,0,1.71496,1.61858,0,1.35924,2.1168
83.4115,85.139,2.09933,0.04,0,2.56814,2.66384,0,0.480931,4.47552,99.3022,98.274,4.03348,0,0,1.71496,1.61926,0,1.32498,2.1168
82.5245,85.139,1.89835,0.04,0,2.56995,2.66497,0,0.48127,4.47552,99.3022,98.274,3.64131,0,0,1.71496,1.61995,0,1.32498,2.1168
81.4121,85.139,1.68355,0.05,0,2.63399,2.72832,0,0.481609,4.47552,99.3022,98.274,3.36729,0,0,1.75457,1.66024,0,1.32498,2.1168
80.3671,85.139,1.80992,0.05,0,2.67543,2.72947,0,0.493609,4.47552,99.3022,98.274,3.95893,0,0,1.71498,1.66094,0,1.35558,2.1168
79.1772,85.139,1.63245,0.05,0,2.67728,2.73062,0,0.501375,4.47552,99.3022,98.274,3.69621,0,0,1.71498,1.66164,0,1.32499,2.1168
77.8557,85.139,1.48732,0.06,0,2.67914,2.73178,0,0.501722,4.47552,99.3022,98.274,3.2505,0,0,1.71498,1.66234,0,1.325,2.1168
76.5185,85.139,1.61062,0.06,0,2.86351,2.91545,0,0.50207,4.47552,99.3022,98.274,4.03804,0,0,1.85816,1.80622,0,1.325,2.1168
75.2156,85.139,1.68602,0.06,0,2.91668,2.91668,0,0.536622,4.47552,99.3022,98.274,3.78206,0,0,1.80699,1.80699,0,1.43562,2.1168
74.1107,85.139,1.90106,0.06,0,2.91792,2.91792,0,0.546586,4.47552,99.3022,98.274,4.62555,0,0,1.80775,1.80775,0,1.39608,2.1168
72.6432,85.139,1.53586,0.06,0,2.91915,2.91915,0,0.546817,4.47552,99.3022,98.274,3.37262,0,0,1.80851,1.80851,0,1.39667,2.1168
71.5178,85.139,1.85116,0.1,0,2.92038,2.92038,0,0.547048,4.47552,99.3022,98.274,5.76352,0,0,1.80928,1.80928,0,1.39726,2.1168
70.3715,85.139,1.72016,0.1,0,2.83247,2.83247,0,0.547279,4.47552,99.3022,98.274,4.57307,0,0,1.72295,1.72295,0,1.39785,2.1168
69.4358,85.139,1.92276,0.1,0,2.83367,2.83367,0,0.530805,4.47552,99.3022,98.274,4.85127,0,0,1.72368,1.72368,0,1.33115,2.1168
69.2237,85.139,2.67761,0.1,0,2.83486,2.83486,0,0.531029,4.47552,99.3022,98.274,5.23722,0,0,1.72441,1.72441,0,1.33171,2.1168
69.969,85.139,3.73789,0.11,0,2.83606,2.83606,0,0.531253,4.47552,99.3022,98.274,8.66591,0,0,1.72513,1.72513,0,1.33228,2.1168
70.3514,85.139,3.37087,0.11,0,2.76396,2.76396,0,0.531477,4.47552,99.3022,98.274,6.29259,0,0,1.64645,1.64645,0,1.33284,2.1168
72.9913,85.139,5.6717,0.12,0,2.6973,2.76512,0,0.517966,4.47552,99.3022,98.274,6.44324,0,0,1.71497,1.64715,0,1.27205,2.1168
76.3459,85.139,6.45177,0.12,0,2.69916,2.76629,0,0.505474,4.47552,99.3022,98.274,8.65817,0,0,1.71497,1.64784,0,1.32499,2.1168
79.396,85.139,6.17333,0.08,0,2.70102,2.76746,0,0.505822,4.47552,99.3022,98.274,7.89089,0,0,1.71497,1.64854,0,1.32499,2.1168
81.2695,85.139,4.82042,0.08,0,2.49437,2.56011,0,0.506171,4.47552,99.3022,98.274,5.84978,0,0,1.54931,1.48357,0,1.32499,2.1168
82.4641,85.139,3.90257,0.05,0,2.33048,2.56119,0,0.467445,4.47552,99.3022,98.274,5.98074,0,0,1.71491,1.4842,0,1.197,2.1168
84.1391,85.139,4.51143,0.04,0,2.33219,2.56227,0,0.436733,4.47552,99.3022,98.274,6.33067,0,0,1.71491,1.48482,0,1.32494,2.1168
85.139,85.139,4.13208,0.05,0,2.33389,2.56335,0,0.437052,4.47552,99.3022,98.274,5.98164,0,0,1.71491,1.48545,0,1.32494,2.1168
85.139,85.139,5.22547,0.04,0,2.3356,2.56443,0,0.437372,4.47552,99.3022,98.274,5.98021,0,0,1.71491,1.48607,0,1.32494,2.1168
85.139,85.139,5.86975,0.05,0,2.41765,2.64585,0,0.437691,4.47552,99.3022,98.274,5.67583,0,1,1.76296,1.53475,0,1.32494,2.1168
85.139,85.139,5.25329,0.06,0,2.4674,2.64693,0,0.453067,4.47552,99.3022,98.274,4.60012,0,1,1.7149,1.53538,0,1.36206,2.1168
85.139,85.139,5.81723,0.07,0,2.4691,2.648,0,0.462391,4.47552,99.3022,98.274,5.66801,0,1,1.7149,1.536,0,1.32493,2.1168
85.139,85.139,8.10307,0.08,0,2.4708,2.64908,0,0.46271,4.47552,99.3022,98.274,5.37261,0,1,1.7149,1.53663,0,1.32493,2.1168
85.139,85.139,9.36271,0.08,0,2.73099,2.90865,0,0.463028,4.47552,99.3022,98.274,6.1918,0,1,1.89565,1.718,0,1.32493,2.1168
85.139,85.139,6.1735,0.08,0,2.90983,2.90983,0,0.511788,4.47552,99.3022,98.274,5.2617,0,1,1.7187,1.7187,0,1.46458,2.1168
85.139,85.139,5.35114,0.09,0,2.91101,2.91101,0,0.545302,4.47552,99.3022,98.274,4.34214,0,1,1.71939,1.71939,0,1.32786,2.1168
85.139,85.139,3.77472,0.09,0,2.91219,2.91219,0,0.545523,4.47552,99.3022,98.274,3.11635,0,1,1.72009,1.72009,0,1.3284,2.1168
85.139,85.139,4.017,0.09,0,2.54408,2.54408,0,0.545744,4.47552,99.3022,98.274,3.24366,0,1,1.47783,1.47783,0,1.32894,2.1168
85.139,85.139,7.37651,0.09,0,2.30867,2.54512,0,0.476761,4.47552,99.3022,98.274,4.91115,0,1,1.71488,1.47843,0,1.14177,2.1168
85.139,85.139,6.64932,0.09,0,2.3103,2.54615,0,0.432644,4.47552,99.3022,98.274,4.84686,0,1,1.71488,1.47903,0,1.32492,2.1168
85.139,85.139,7.2701,0.09,0,2.31193,2.54718,0,0.43295,4.47552,99.3022,98.274,4.89652,0,1,1.71488,1.47963,0,1.32492,2.1168
