0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281323,-0.281323
1.000000,1.000000,0.280982,-0.280982
1.000000,1.000000,0.280641,-0.280641
1.000000,1.000000,0.111694,-0.111694
1.000000,1.000000,0.111313,-0.111313
1.000000,1.000000,0.110932,-0.110932
1.000000,1.000000,0.110551,-0.110551
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279543,-0.279543
1.000000,1.000000,0.279202,-0.279202
1.000000,1.000000,0.27886,-0.27886
1.000000,1.000000,0.278519,-0.278519
1.000000,1.000000,0.299743,-0.299743
1.000000,1.000000,0.299406,-0.299406
1.000000,1.000000,0.29907,-0.29907
1.000000,1.000000,0.298733,-0.298733
1.000000,1.000000,0.221846,-0.221846
1.000000,1.000000,0.221491,-0.221491
1.000000,1.000000,0.221136,-0.221136
1.000000,1.000000,0.22078,-0.22078
1.000000,1.000000,0.220425,-0.220425
1.000000,1.000000,0.177946,-0.177946
1.000000,1.000000,0.177581,-0.177581
1.000000,1.000000,0.177215,-0.177215
1.000000,1.000000,0.176849,-0.176849
1.000000,1.000000,0.138907,-0.138907
1.000000,1.000000,0.138532,-0.138532
1.000000,1.000000,0.138157,-0.138157
1.000000,1.000000,0.137782,-0.137782
1.000000,1.000000,0.00164472,-0.00164472
1.000000,1.000000,0.00123714,-0.00123714
1.000000,1.000000,0.000829449,-0.000829449
1.000000,1.000000,0.000421753,-0.000421753
1.000000,1.000000,1.3819e-05,-1.3819e-05
1.000000,1.000000,0.0821063,-0.0821063
1.000000,1.000000,0.081718,-0.081718
1.000000,1.000000,0.0813295,-0.0813295
1.000000,1.000000,0.0809408,-0.0809408
1.000000,1.000000,0.15572,-0.15572
1.000000,1.000000,0.155349,-0.155349
1.000000,1.000000,0.154978,-0.154978
1.000000,1.000000,0.154607,-0.154607
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.263841,-0.263841
1.000000,1.000000,0.263506,-0.263506
1.000000,1.000000,0.263171,-0.263171
1.000000,1.000000,0.262837,-0.262837
1.000000,1.000000,0.0918035,-0.0918035
1.000000,1.000000,0.0914293,-0.0914293
1.000000,1.000000,0.0910549,-0.0910549
1.000000,1.000000,0.0906804,-0.0906804
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261829,-0.261829
1.000000,1.000000,0.261494,-0.261494
1.000000,1.000000,0.261159,-0.261159
1.000000,1.000000,0.260823,-0.260823
1.000000,1.000000,0.282319,-0.282319
1.000000,1.000000,0.281989,-0.281989
1.000000,1.000000,0.281658,-0.281658
1.000000,1.000000,0.281328,-0.281328
1.000000,1.000000,0.203506,-0.203506
1.000000,1.000000,0.203158,-0.203158
1.000000,1.000000,0.202809,-0.202809
1.000000,1.000000,0.20246,-0.20246
1.000000,1.000000,0.202111,-0.202111
1.000000,1.000000,0.159123,-0.159123
1.000000,1.000000,0.158764,-0.158764
1.000000,1.000000,0.158405,-0.158405
1.000000,1.000000,0.158046,-0.158046
1.000000,1.000000,0.119651,-0.119651
1.000000,1.000000,0.119283,-0.119283
1.000000,1.000000,0.118914,-0.118914
1.000000,1.000000,0.118546,-0.118546
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0622624,-0.0622624
1.000000,1.000000,0.0618811,-0.0618811
1.000000,1.000000,0.0614997,-0.0614997
1.000000,1.000000,0.0611181,-0.0611181
1.000000,1.000000,0.136816,-0.136816
1.000000,1.000000,0.136452,-0.136452
1.000000,1.000000,0.136088,-0.136088
1.000000,1.000000,0.135723,-0.135723
1.000000,1.000000,0.293956,-0.293956
1.000000,1.000000,0.293628,-0.293628
1.000000,1.000000,0.2933,-0.2933
1.000000,1.000000,0.292972,-0.292972
1.000000,1.000000,0.292644,-0.292644
1.000000,1.000000,0.246343,-0.246343
1.000000,1.000000,0.246016,-0.246016
1.000000,1.000000,0.245688,-0.245688
1.000000,1.000000,0.24536,-0.24536
1.000000,1.000000,0.0722797,-0.0722797
1.000000,1.000000,0.0719131,-0.0719131
1.000000,1.000000,0.0715463,-0.0715463
1.000000,1.000000,0.0711796,-0.0711796
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302225,-0.302225
1.000000,1.000000,0.30191,-0.30191
1.000000,1.000000,0.301594,-0.301594
1.000000,1.000000,0.244449,-0.244449
1.000000,1.000000,0.244121,-0.244121
1.000000,1.000000,0.243793,-0.243793
1.000000,1.000000,0.243464,-0.243464
1.000000,1.000000,0.265228,-0.265228
1.000000,1.000000,0.264904,-0.264904
1.000000,1.000000,0.26458,-0.26458
1.000000,1.000000,0.264257,-0.264257
1.000000,1.000000,0.185519,-0.185519
1.000000,1.000000,0.185178,-0.185178
1.000000,1.000000,0.184837,-0.184837
1.000000,1.000000,0.184495,-0.184495
1.000000,1.000000,0.184153,-0.184153
1.000000,1.000000,0.140666,-0.140666
1.000000,1.000000,0.140315,-0.140315
1.000000,1.000000,0.139963,-0.139963
1.000000,1.000000,0.139612,-0.139612
1.000000,1.000000,0.100773,-0.100773
1.000000,1.000000,0.100413,-0.100413
1.000000,1.000000,0.100053,-0.100053
1.000000,1.000000,0.099692,-0.099692
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0428177,-0.0428177
1.000000,1.000000,0.0424443,-0.0424443
1.000000,1.000000,0.0420709,-0.0420709
1.000000,1.000000,0.0416973,-0.0416973
1.000000,1.000000,0.118296,-0.118296
1.000000,1.000000,0.11794,-0.11794
1.000000,1.000000,0.117583,-0.117583
1.000000,1.000000,0.117226,-0.117226
1.000000,1.000000,0.277324,-0.277324
1.000000,1.000000,0.277003,-0.277003
1.000000,1.000000,0.276682,-0.276682
1.000000,1.000000,0.276361,-0.276361
1.000000,1.000000,0.276039,-0.276039
1.000000,1.000000,0.229209,-0.229209
1.000000,1.000000,0.228889,-0.228889
1.000000,1.000000,0.228568,-0.228568
1.000000,1.000000,0.228248,-0.228248
1.000000,1.000000,0.0531639,-0.0531639
1.000000,1.000000,0.0528055,-0.0528055
1.000000,1.000000,0.0524471,-0.0524471
1.000000,1.000000,0.0520886,-0.0520886
1.000000,1.000000,0.286467,-0.286467
1.000000,1.000000,0.286159,-0.286159
1.000000,1.000000,0.285851,-0.285851
1.000000,1.000000,0.285543,-0.285543
1.000000,1.000000,0.285235,-0.285235
1.000000,1.000000,0.227439,-0.227439
1.000000,1.000000,0.227118,-0.227118
1.000000,1.000000,0.226797,-0.226797
1.000000,1.000000,0.226476,-0.226476
1.000000,1.000000,0.248502,-0.248502
1.000000,1.000000,0.248186,-0.248186
1.000000,1.000000,0.247869,-0.247869
1.000000,1.000000,0.247553,-0.247553
1.000000,1.000000,0.167921,-0.167921
1.000000,1.000000,0.167587,-0.167587
1.000000,1.000000,0.167253,-0.167253
1.000000,1.000000,0.166919,-0.166919
1.000000,1.000000,0.166585,-0.166585
1.000000,1.000000,0.122611,-0.122611
1.000000,1.000000,0.122268,-0.122268
1.000000,1.000000,0.121924,-0.121924
1.000000,1.000000,0.12158,-0.12158
1.000000,1.000000,0.0823098,-0.0823098
1.000000,1.000000,0.0819577,-0.0819577
1.000000,1.000000,0.0816054,-0.0816054
1.000000,1.000000,0.0812532,-0.0812532
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.023806,-0.023806
1.000000,1.000000,0.0234412,-0.0234412
1.000000,1.000000,0.0230763,-0.0230763
1.000000,1.000000,0.0227113,-0.0227113
1.000000,1.000000,0.100192,-0.100192
1.000000,1.000000,0.0998435,-0.0998435
1.000000,1.000000,0.099495,-0.099495
1.000000,1.000000,0.0991465,-0.0991465
1.000000,1.000000,0.261068,-0.261068
1.000000,1.000000,0.260754,-0.260754
1.000000,1.000000,0.26044,-0.26044
1.000000,1.000000,0.260126,-0.260126
1.000000,1.000000,0.259812,-0.259812
1.000000,1.000000,0.212465,-0.212465
1.000000,1.000000,0.212153,-0.212153
1.000000,1.000000,0.21184,-0.21184
1.000000,1.000000,0.211527,-0.211527
1.000000,1.000000,0.0344859,-0.0344859
1.000000,1.000000,0.0341363,-0.0341363
1.000000,1.000000,0.0337865,-0.0337865
1.000000,1.000000,0.0334368,-0.0334368
1.000000,1.000000,0.270456,-0.270456
1.000000,1.000000,0.270156,-0.270156
1.000000,1.000000,0.269855,-0.269855
1.000000,1.000000,0.269554,-0.269554
1.000000,1.000000,0.269254,-0.269254
1.000000,1.000000,0.210823,-0.210823
1.000000,1.000000,0.21051,-0.21051
1.000000,1.000000,0.210197,-0.210197
1.000000,1.000000,0.209884,-0.209884
1.000000,1.000000,0.232167,-0.232167
1.000000,1.000000,0.231858,-0.231858
1.000000,1.000000,0.231549,-0.231549
1.000000,1.000000,0.231241,-0.231241
1.000000,1.000000,0.150734,-0.150734
1.000000,1.000000,0.150409,-0.150409
