0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.01826e+07,0,0,0,0,2.45757e+07,325780,0
1.04462e+07,0,0,0,0,2.24182e+07,263556,0
9.9137e+06,0,0,0,0,2.31208e+07,-532503,0
9.38327e+06,0,0,0,0,2.3125e+07,-530421,0
8.85494e+06,0,0,0,0,2.31292e+07,-528339,0
8.32868e+06,0,0,0,0,2.31335e+07,-526257,0
7.82551e+06,0,0,9.60512e+07,0.000745969,2.38421e+07,-503167,0
7.55587e+06,0,0,9.60512e+07,0,2.36438e+07,-269638,0
7.28831e+06,0,0,9.60512e+07,0,2.3648e+07,-267564,0
7.02282e+06,0,0,9.60512e+07,0,2.36522e+07,-265489,0
6.83331e+06,0,0,9.60512e+07,0,2.61333e+07,-189514,0
7.51576e+06,0,0,9.60512e+07,0,2.53769e+07,682459,0
8.20054e+06,0,0,9.60512e+07,0,2.53815e+07,684778,0
8.88764e+06,0,0,9.60512e+07,0,2.53862e+07,687097,0
9.47526e+06,0,0,9.60512e+07,0,2.19782e+07,587618,0
8.89658e+06,0,0,9.60512e+07,0,2.30046e+07,-578674,0
8.3199e+06,0,0,9.60512e+07,0,2.30086e+07,-576680,0
7.74522e+06,0,0,9.60512e+07,0,2.30127e+07,-574685,0
7.17253e+06,0,0,9.60512e+07,0,2.30167e+07,-572689,0
6.62707e+06,0,0,9.60512e+07,0,2.38669e+07,-545456,0
6.36987e+06,0,0,9.60512e+07,0,2.36206e+07,-257206,0
6.11474e+06,0,0,9.60512e+07,0,2.36248e+07,-255129,0
5.86169e+06,0,0,9.60512e+07,0,2.3629e+07,-253052,0
5.60087e+06,0,0,9.60512e+07,0,2.33033e+07,-260815,0
5.23084e+06,0,0,9.60512e+07,0,2.34048e+07,-370029,0
4.86286e+06,0,0,9.60512e+07,0,2.34089e+07,-367982,0
4.49693e+06,0,0,9.60512e+07,0,2.34131e+07,-365934,0
4.16733e+06,0,0,9.60512e+07,0,2.45668e+07,-329594,0
4.23487e+06,0,0,9.60512e+07,0,2.42255e+07,67532.8,0
4.30456e+06,0,0,9.60512e+07,0,2.42299e+07,69692.4,0
4.37641e+06,0,0,9.60512e+07,0,2.42342e+07,71852.6,0
4.45042e+06,0,0,9.60512e+07,0,2.42385e+07,74012.9,0
4.53477e+06,0,0,9.60512e+07,0,2.45139e+07,84343.3,0
4.83869e+06,0,0,9.60512e+07,0,2.43281e+07,303922,0
5.14483e+06,0,0,9.60512e+07,0,2.43325e+07,306142,0
5.45319e+06,0,0,9.60512e+07,0,2.43368e+07,308362,0
5.78091e+06,0,0,9.60512e+07,0,2.49157e+07,327718,0
6.30482e+06,0,0,9.60512e+07,0,2.47505e+07,523908,0
6.831e+06,0,0,9.60512e+07,0,2.4755e+07,526184,0
7.35946e+06,0,0,9.60512e+07,0,2.47595e+07,528460,0
7.94712e+06,0,0,9.60512e+07,0,2.66711e+07,587660,0
8.73747e+06,0,0,9.60512e+07,0,2.65007e+07,790351,0
9.52803e+06,0,0,9.60512e+07,0,2.65075e+07,790554,0
1.03188e+07,0,0,9.60512e+07,0,2.65143e+07,790757,0
1.11097e+07,0,0,9.60512e+07,0,2.65211e+07,790960,0
1.18689e+07,0,0,9.60512e+07,0,2.54557e+07,759139,0
1.26282e+07,0,0,9.60512e+07,0,2.54622e+07,759333,0
1.33877e+07,0,0,9.60512e+07,0,2.54688e+07,759528,0
1.41475e+07,0,0,9.60512e+07,0,2.54753e+07,759723,0
1.48791e+07,0,0,9.60512e+07,0,2.45365e+07,731676,0
1.53174e+07,0,0,9.60512e+07,0,2.47997e+07,438283,0
1.5758e+07,0,0,9.60512e+07,0,2.48042e+07,440535,0
1.62008e+07,0,0,9.60512e+07,0,2.48087e+07,442789,0
1.65804e+07,0,0,9.60512e+07,0,2.26219e+07,379638,0
1.61531e+07,0,0,9.60512e+07,0,2.33339e+07,-427242,0
1.57279e+07,0,0,9.60512e+07,0,2.3338e+07,-425211,0
1.53048e+07,0,0,9.60512e+07,0,2.33421e+07,-423180,0
1.48836e+07,0,0,9.60512e+07,0,2.33462e+07,-421148,0
1.44858e+07,0,0,9.60512e+07,0,2.40643e+07,-397828,0
1.43245e+07,0,0,9.60512e+07,0.000745969,2.38631e+07,-161241,0
1.41653e+07,0,0,9.60512e+07,0,2.38672e+07,-159220,0
1.40081e+07,0,0,9.60512e+07,0,2.38713e+07,-157198,0
1.39278e+07,0,0,9.60512e+07,0,2.63854e+07,-80286.9,0
1.46928e+07,0,0,9.60512e+07,0,2.56523e+07,764926,0
1.54579e+07,0,0,9.60512e+07,0,2.56586e+07,765115,0
1.62232e+07,0,0,9.60512e+07,0,2.5665e+07,765304,0
1.68855e+07,0,0,9.60512e+07,0,2.22131e+07,662336,0
1.64105e+07,0,0,9.60512e+07,0,2.32141e+07,-475051,0
1.59374e+07,0,0,9.60512e+07,0,2.3218e+07,-473107,0
1.54662e+07,0,0,9.60512e+07,0,2.32219e+07,-471164,0
1.4997e+07,0,0,9.60512e+07,0,2.32259e+07,-469219,0
1.45553e+07,0,0,9.60512e+07,0,2.40872e+07,-441701,0
1.44056e+07,0,0,9.60512e+07,0,2.38375e+07,-149695,0
1.42579e+07,0,0,9.60512e+07,0,2.38416e+07,-147672,0
1.41123e+07,0,0,9.60512e+07,0,2.38457e+07,-145648,0
1.39587e+07,0,0,9.60512e+07,0,2.35155e+07,-153595,0
1.36943e+07,0,0,9.60512e+07,0,2.36182e+07,-264339,0
1.3432e+07,0,0,9.60512e+07,0,2.36222e+07,-262344,0
1.31716e+07,0,0,9.60512e+07,0,2.36262e+07,-260349,0
1.2948e+07,0,0,9.60512e+07,0,2.4795e+07,-223608,0
1.31267e+07,0,0,9.60512e+07,0,2.44491e+07,178689,0
1.33075e+07,0,0,9.60512e+07,0,2.44533e+07,180793,0
1.34904e+07,0,0,9.60512e+07,0,2.44575e+07,182897,0
1.36754e+07,0,0,9.60512e+07,0,2.44618e+07,185002,0
1.38708e+07,0,0,9.60512e+07,0,2.47406e+07,195384,0
1.42886e+07,0,0,9.60512e+07,0,2.45521e+07,417770,0
1.47085e+07,0,0,9.60512e+07,0,2.45564e+07,419933,0
1.51306e+07,0,0,9.60512e+07,0,2.45607e+07,422096,0
1.55722e+07,0,0,9.60512e+07,0,2.5147e+07,441620,0
1.62125e+07,0,0,9.60512e+07,0,2.49794e+07,640299,0
1.6855e+07,0,0,9.60512e+07,0,2.49838e+07,642516,0
1.74998e+07,0,0,9.60512e+07,0,2.49882e+07,644733,0
1.82044e+07,0,0,9.60512e+07,0,2.69247e+07,704620,0
1.90051e+07,0,0,9.60512e+07,0,2.68474e+07,800690,0
1.9806e+07,0,0,9.60512e+07,0,2.6854e+07,800887,0
2.0607e+07,0,0,9.60512e+07,0,2.68606e+07,801085,0
2.14083e+07,0,0,9.60512e+07,0,2.68673e+07,801283,0
2.21774e+07,0,0,9.60512e+07,0,2.57877e+07,769039,0
2.29466e+07,0,0,9.60512e+07,0,2.5794e+07,769228,0
2.3716e+07,0,0,9.60512e+07,0,2.58004e+07,769418,0
2.44856e+07,0,0,9.60512e+07,0,2.58068e+07,769608,0
2.52268e+07,0,0,9.60512e+07,0,2.48555e+07,741188,0
2.57792e+07,0,0,9.60512e+07,0,2.5027e+07,552409,0
2.63338e+07,0,0,9.60512e+07,0,2.50314e+07,554603,0
2.68906e+07,0,0,9.60512e+07,0,2.50358e+07,556798,0
2.73834e+07,0,0,9.60512e+07,0,2.28205e+07,492740,0
2.70587e+07,0,0,9.60512e+07,0,2.35415e+07,-324683,0
2.6736e+07,0,0,9.60512e+07,0,2.35455e+07,-322705,0
2.64152e+07,0,0,9.60512e+07,0,2.35495e+07,-320727,0
2.60965e+07,0,0,9.60512e+07,0,2.35535e+07,-318749,0
2.57795e+07,0,0,9.60512e+07,0,2.3552e+07,-316937,0
2.54843e+07,0,0,9.60512e+07,0.000745969,2.42807e+07,-295206,0
2.54287e+07,0,0,9.60512e+07,0,2.40767e+07,-55643.9,0
2.5375e+07,0,0,9.60512e+07,0,2.40807e+07,-53677.9,0
2.53233e+07,0,0,9.60512e+07,0,2.40847e+07,-51711.3,0
2.53494e+07,0,0,9.60512e+07,0,2.6631e+07,26108.5,0
2.61242e+07,0,0,9.60512e+07,0,2.59822e+07,774764,0
2.68991e+07,0,0,9.60512e+07,0,2.59884e+07,774948,0
2.76743e+07,0,0,9.60512e+07,0,2.59946e+07,775132,0
2.83451e+07,0,0,9.60512e+07,0,2.24982e+07,670835,0
2.7971e+07,0,0,9.60512e+07,0,2.34181e+07,-374129,0
2.75987e+07,0,0,9.60512e+07,0,2.34219e+07,-372239,0
2.72284e+07,0,0,9.60512e+07,0,2.34257e+07,-370348,0
2.68599e+07,0,0,9.60512e+07,0,2.34295e+07,-368458,0
2.65193e+07,0,0,9.60512e+07,0,2.43017e+07,-340666,0
2.64743e+07,0,0,9.60512e+07,0,2.40487e+07,-45005.6,0
2.64312e+07,0,0,9.60512e+07,0,2.40527e+07,-43038.1,0
2.63901e+07,0,0,9.60512e+07,0,2.40566e+07,-41070,0
2.63409e+07,0,0,9.60512e+07,0,2.37221e+07,-49199,0
2.61795e+07,0,0,9.60512e+07,0,2.38259e+07,-161435,0
2.602e+07,0,0,9.60512e+07,0,2.38298e+07,-159495,0
2.58625e+07,0,0,9.60512e+07,0,2.38337e+07,-157554,0
2.5742e+07,0,0,9.60512e+07,0,2.50172e+07,-120427,0
2.60289e+07,0,0,9.60512e+07,0,2.46667e+07,286900,0
2.63179e+07,0,0,9.60512e+07,0,2.46708e+07,288946,0
2.66089e+07,0,0,9.60512e+07,0,2.46749e+07,290992,0
2.69019e+07,0,0,9.60512e+07,0,2.4679e+07,293039,0
2.72054e+07,0,0,9.60512e+07,0,2.49612e+07,303468,0
2.7734e+07,0,0,9.60512e+07,0,2.47702e+07,528584,0
2.82647e+07,0,0,9.60512e+07,0,2.47744e+07,530687,0
2.87974e+07,0,0,9.60512e+07,0,2.47785e+07,532790,0
2.93499e+07,0,0,9.60512e+07,0,2.5372e+07,552474,0
3.01015e+07,0,0,9.60512e+07,0,2.52039e+07,751630,0
3.08534e+07,0,0,9.60512e+07,0,2.52099e+07,751808,0
3.16053e+07,0,0,9.60512e+07,0,2.52158e+07,751986,0
3.24159e+07,0,0,9.60512e+07,0,2.71783e+07,810558,0
3.32266e+07,0,0,9.60512e+07,0,2.71847e+07,810750,0
3.40376e+07,0,0,9.60512e+07,0,2.71911e+07,810942,0
3.48487e+07,0,0,9.60512e+07,0,2.71976e+07,811134,0
3.566e+07,0,0,9.60512e+07,0,2.7204e+07,811326,0
3.64387e+07,0,0,9.60512e+07,0,2.61107e+07,778670,0
3.72176e+07,0,0,9.60512e+07,0,2.61168e+07,778855,0
3.79966e+07,0,0,9.60512e+07,0,2.6123e+07,779040,0
3.87758e+07,0,0,9.60512e+07,0,2.61292e+07,779224,0
3.95263e+07,0,0,9.60512e+07,0,2.51658e+07,750442,0
4.01897e+07,0,0,9.60512e+07,0,2.52481e+07,663429,0
4.08553e+07,0,0,9.60512e+07,0,2.52524e+07,665562,0
4.1523e+07,0,0,9.60512e+07,0,2.52566e+07,667696,0
4.21257e+07,0,0,9.60512e+07,0,2.30136e+07,602754,0
4.19008e+07,0,0,9.60512e+07,0,2.37434e+07,-224931,0
4.16778e+07,0,0,9.60512e+07,0,2.37473e+07,-223008,0
4.14567e+07,0,0,9.60512e+07,0,2.37512e+07,-221084,0
4.12375e+07,0,0,9.60512e+07,0,2.37551e+07,-219160,0
4.10421e+07,0,0,9.60512e+07,0.000745969,2.44911e+07,-195405,0
4.10892e+07,0,0,9.60512e+07,0,2.42845e+07,47046.9,0
4.11381e+07,0,0,9.60512e+07,0,2.42883e+07,48955.2,0
4.1189e+07,0,0,9.60512e+07,0,2.42922e+07,50864.2,0
4.13186e+07,0,0,9.60512e+07,0,2.68699e+07,129564,0
4.21029e+07,0,0,9.60512e+07,0,2.6303e+07,784330,0
4.28874e+07,0,0,9.60512e+07,0,2.6309e+07,784508,0
4.36721e+07,0,0,9.60512e+07,0,2.6315e+07,784687,0
4.43512e+07,0,0,9.60512e+07,0,2.27753e+07,679098,0
4.40752e+07,0,0,9.60512e+07,0,2.36164e+07,-276017,0
4.3801e+07,0,0,9.60512e+07,0,2.36201e+07,-274182,0
4.35286e+07,0,0,9.60512e+07,0,2.36238e+07,-272347,0
4.32581e+07,0,0,9.60512e+07,0,2.36275e+07,-270512,0
4.30157e+07,0,0,9.60512e+07,0,2.45102e+07,-242458,0
4.30724e+07,0,0,9.60512e+07,0,2.42539e+07,56750.1,0
4.31311e+07,0,0,9.60512e+07,0,2.42578e+07,58660,0
4.31917e+07,0,0,9.60512e+07,0,2.42617e+07,60570.5,0
4.32439e+07,0,0,9.60512e+07,0,2.39228e+07,52259.7,0
4.31825e+07,0,0,9.60512e+07,0,2.40278e+07,-61430.5,0
4.31229e+07,0,0,9.60512e+07,0,2.40316e+07,-59547.7,0
4.30653e+07,0,0,9.60512e+07,0,2.40354e+07,-57665,0
4.30451e+07,0,0,9.60512e+07,0,2.52331e+07,-20165.2,0
4.34371e+07,0,0,9.60512e+07,0,2.48781e+07,392044,0
4.38312e+07,0,0,9.60512e+07,0,2.48821e+07,394031,0
4.42272e+07,0,0,9.60512e+07,0,2.48861e+07,396017,0
4.46252e+07,0,0,9.60512e+07,0,2.48901e+07,398003,0
4.50337e+07,0,0,9.60512e+07,0,2.51756e+07,408473,0
4.56699e+07,0,0,9.60512e+07,0,2.49821e+07,636236,0
4.63082e+07,0,0,9.60512e+07,0,2.49861e+07,638277,0
4.69485e+07,0,0,9.60512e+07,0,2.49901e+07,640318,0
4.76087e+07,0,0,9.60512e+07,0,2.55906e+07,660153,0
4.83694e+07,0,0,9.60512e+07,0,2.55086e+07,760717,0
4.91303e+07,0,0,9.60512e+07,0,2.55144e+07,760889,0
4.98913e+07,0,0,9.60512e+07,0,2.55202e+07,761062,0
5.07117e+07,0,0,9.60512e+07,0,2.7506e+07,820333,0
5.15322e+07,0,0,9.60512e+07,0,2.75123e+07,820519,0
5.23529e+07,0,0,9.60512e+07,0,2.75185e+07,820706,0
5.31738e+07,0,0,9.60512e+07,0,2.75248e+07,820892,0
5.39949e+07,0,0,9.60512e+07,0,2.7531e+07,821079,0
5.47829e+07,0,0,9.60512e+07,0,2.64243e+07,788022,0
5.55711e+07,0,0,9.60512e+07,0,2.64303e+07,788202,0
5.63595e+07,0,0,9.60512e+07,0,2.64363e+07,788381,0
5.7148e+07,0,0,9.60512e+07,0,2.64423e+07,788560,0
5.79074e+07,0,0,9.60512e+07,0,2.54671e+07,759425,0
5.8667e+07,0,0,9.60512e+07,0,2.54729e+07,759598,0
5.94268e+07,0,0,9.60512e+07,0,2.54787e+07,759770,0
6.01868e+07,0,0,9.60512e+07,0,2.54845e+07,759943,0
6.0879e+07,0,0,9.60512e+07,0,2.32161e+07,692238,0
6.07509e+07,0,0,9.60512e+07,0,2.39394e+07,-128107,0
6.06246e+07,0,0,9.60512e+07,0,2.39432e+07,-126241,0
6.05003e+07,0,0,9.60512e+07,0,2.3947e+07,-124375,0
6.03778e+07,0,0,9.60512e+07,0,2.39508e+07,-122508,0
5.96216e+07,0,0,9.60512e+07,8.31148e+06,2.52708e+07,-756155,0
5.88656e+07,0,0,9.60512e+07,0,2.5276e+07,-755999,0
5.81098e+07,0,0,9.60512e+07,0,2.52812e+07,-755843,0
5.73541e+07,0,0,9.60512e+07,0,2.52865e+07,-755687,0
5.66762e+07,0,0,9.60512e+07,0,2.7896e+07,-677831,0
5.59986e+07,0,0,9.60512e+07,0,2.79018e+07,-677659,0
5.53211e+07,0,0,9.60512e+07,0,2.79076e+07,-677486,0
5.46438e+07,0,0,9.60512e+07,0,2.79134e+07,-677313,0
5.38596e+07,0,0,9.60512e+07,0,2.43316e+07,-784156,0
5.30756e+07,0,0,9.60512e+07,0,2.43366e+07,-784006,0
5.22918e+07,0,0,9.60512e+07,0,2.43416e+07,-783856,0
5.15081e+07,0,0,9.60512e+07,0,2.43467e+07,-783707,0
5.07245e+07,0,0,9.60512e+07,0,2.43517e+07,-783557,0
4.99676e+07,0,0,9.60512e+07,0,2.5246e+07,-756881,0
4.92109e+07,0,0,9.60512e+07,0,2.52513e+07,-756725,0
4.84543e+07,0,0,9.60512e+07,0,2.52565e+07,-756569,0
4.76979e+07,0,0,9.60512e+07,0,2.52617e+07,-756414,0
4.69313e+07,0,0,9.60512e+07,0,2.49202e+07,-766599,0
4.61649e+07,0,0,9.60512e+07,0,2.49254e+07,-766446,0
4.53986e+07,0,0,9.60512e+07,0,2.49305e+07,-766292,0
