0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27153e+07,-728830,728830
0,0,0,0,0,2.27204e+07,-726322,726322
0,0,0,0,0,2.27255e+07,-723814,723814
0,0,0,0,0,2.50672e+07,-651590,651590
171562,0,0,0,0,2.43549e+07,171562,0
345927,0,0,0,0,2.43605e+07,174365,0
523097,0,0,0,0,2.43661e+07,177170,0
607011,0,0,0,0,2.11514e+07,83913.9,0
0,0,0,0,0,2.19794e+07,-854291,0
0,0,0,0,0,2.19862e+07,-854088,854088
0,0,0,0,0,2.19931e+07,-853885,853885
0,0,0,0,0,2.19999e+07,-853681,853681
0,0,0,0,0,2.28054e+07,-829654,829654
0,0,0,0,0,2.27079e+07,-709933,709933
0,0,0,0,0,2.2713e+07,-707421,707421
0,0,0,0,0,2.27181e+07,-704909,704909
0,0,0,0,0,2.24116e+07,-711688,711688
0,0,0,0,0,2.25086e+07,-814264,814264
0,0,0,0,0,2.25136e+07,-811788,811788
0,0,0,0,0,2.25186e+07,-809310,809310
0,0,0,0,0,2.36094e+07,-774443,774443
0,0,0,0,0,2.32882e+07,-398798,398798
0,0,0,0,0,2.32935e+07,-396186,396186
0,0,0,0,0,2.32987e+07,-393572,393572
0,0,0,0,0,2.3304e+07,-390959,390959
0,0,0,0,0,2.35653e+07,-380625,380625
0,0,0,0,0,2.33909e+07,-172578,172578
0,0,0,0,0,2.33962e+07,-169892,169892
0,0,0,0,0,2.34015e+07,-167205,167205
0,0,0,0,0,2.39498e+07,-148323,148323
37694.1,0,0,0,0,2.37948e+07,37694.1,0
78142.3,0,0,0,0,2.38003e+07,40448.2,0
121346,0,0,0,0,2.38057e+07,43203.5,0
221120,0,0,0,0,2.56142e+07,99774.5,0
968385,0,0,0,0,2.5056e+07,747265,0
1.7159e+06,0,0,0,0,2.50643e+07,747510,0
2.46365e+06,0,0,0,0,2.50725e+07,747756,0
3.21165e+06,0,0,0,0,2.50807e+07,748002,0
3.92961e+06,0,0,0,0,2.40749e+07,717960,0
4.27659e+06,0,0,0,0,2.44077e+07,346977,0
4.62642e+06,0,0,0,0,2.44133e+07,349831,0
4.97911e+06,0,0,0,0,2.44189e+07,352685,0
5.30793e+06,0,0,0,0,2.35302e+07,328822,0
5.27245e+06,0,0,0,0,2.38568e+07,-35478.3,0
5.2397e+06,0,0,0,0,2.38623e+07,-32750.6,0
5.20968e+06,0,0,0,0,2.38677e+07,-30022.9,0
5.12049e+06,0,0,0,0,2.17995e+07,-89186.8,0
4.28063e+06,0,0,0,0,2.24636e+07,-839860,0
3.44098e+06,0,0,0,0,2.24705e+07,-839653,0
2.60153e+06,0,0,0,0,2.24775e+07,-839446,0
1.76229e+06,0,0,0,0,2.24844e+07,-839238,0
943412,0,0,0,0.000745969,2.31672e+07,-818879,0
345753,0,0,0,0,2.29807e+07,-597659,0
0,0,0,0,0,2.29857e+07,-595196,0
0,0,0,0,0,2.29907e+07,-592733,592733
0,0,0,0,0,2.53725e+07,-519356,519356
317854,0,0,0,0,2.46478e+07,317854,0
638461,0,0,0,0,2.46533e+07,320607,0
961822,0,0,0,0,2.46588e+07,323361,0
1.19023e+06,0,0,0,0,2.13888e+07,228408,0
346507,0,0,0,0,2.23339e+07,-843722,0
0,0,0,0,0,2.23406e+07,-843523,150509
0,0,0,0,0,2.23473e+07,-843323,843323
0,0,0,0,0,2.23539e+07,-843124,843124
0,0,0,0,0,2.3173e+07,-818693,818693
0,0,0,0,0,2.29709e+07,-579586,579586
0,0,0,0,0,2.29759e+07,-577121,577121
0,0,0,0,0,2.29809e+07,-574654,574654
0,0,0,0,0,2.2669e+07,-581637,581637
0,0,0,0,0,2.27675e+07,-686049,686049
0,0,0,0,0,2.27724e+07,-683617,683617
