0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27128e+07,-728904,728904
0,0,0,0,0,2.27161e+07,-727276,727276
0,0,0,0,0,2.27194e+07,-725648,725648
0,0,0,0,0,2.50583e+07,-654336,654336
167549,0,0,0,0,2.43443e+07,167549,0
336918,0,0,0,0,2.43479e+07,169369,0
508107,0,0,0,0,2.43516e+07,171189,0
585146,0,0,0,0,2.11379e+07,77038.4,0
0,0,0,0,0,2.1958e+07,-854931,0
0,0,0,0,0,2.19624e+07,-854800,854800
0,0,0,0,0,2.19668e+07,-854668,854668
0,0,0,0,0,2.19712e+07,-854536,854536
0,0,0,0,0,2.27732e+07,-830615,830615
0,0,0,0,0,2.26824e+07,-721439,721439
0,0,0,0,0,2.26857e+07,-719808,719808
0,0,0,0,0,2.2689e+07,-718177,718177
0,0,0,0,0,2.23813e+07,-725819,725819
0,0,0,0,0,2.24764e+07,-829070,829070
0,0,0,0,0,2.24796e+07,-827462,827462
0,0,0,0,0,2.24829e+07,-825854,825854
0,0,0,0,0,2.35693e+07,-791933,791933
0,0,0,0,0,2.3247e+07,-418064,418064
0,0,0,0,0,2.32504e+07,-416367,416367
0,0,0,0,0,2.32538e+07,-414671,414671
0,0,0,0,0,2.32573e+07,-412974,412974
0,0,0,0,0,2.3516e+07,-403580,403580
0,0,0,0,0,2.33402e+07,-197065,197065
0,0,0,0,0,2.33437e+07,-195321,195321
0,0,0,0,0,2.33471e+07,-193577,193577
0,0,0,0,0,2.38917e+07,-175693,175693
8747.81,0,0,0,0,2.37354e+07,8747.81,0
19284.2,0,0,0,0,2.37389e+07,10536.4,0
31608.6,0,0,0,0,2.37424e+07,12324.4,0
99327.9,0,0,0,0,2.5542e+07,67719.4,0
828837,0,0,0,0,2.49683e+07,729510,0
1.56029e+06,0,0,0,0,2.49721e+07,731452,0
2.29369e+06,0,0,0,0,2.49759e+07,733396,0
3.02903e+06,0,0,0,0,2.49797e+07,735339,0
3.73616e+06,0,0,0,0,2.39739e+07,707132,0
4.04421e+06,0,0,0,0,2.43284e+07,308053,0
4.35412e+06,0,0,0,0,2.43321e+07,309906,0
4.66588e+06,0,0,0,0,2.43357e+07,311759,0
4.9529e+06,0,0,0,0,2.34495e+07,287026,0
4.87644e+06,0,0,0,0,2.37726e+07,-76464.5,0
4.80174e+06,0,0,0,0,2.37762e+07,-74694.1,0
4.72882e+06,0,0,0,0,2.37797e+07,-72922.4,0
4.59611e+06,0,0,0,0,2.17208e+07,-132711,0
3.75278e+06,0,0,0,0,2.23472e+07,-843329,0
2.90959e+06,0,0,0,0,2.23518e+07,-843194,0
2.06653e+06,0,0,0,0,2.23563e+07,-843059,0
1.2236e+06,0,0,0,0,2.23608e+07,-842925,0
400847,0,0,0,0.000745969,2.30372e+07,-822755,0
0,0,0,0,0,2.28851e+07,-643741,0
0,0,0,0,0,2.28884e+07,-642142,642142
0,0,0,0,0,2.28916e+07,-640543,640543
0,0,0,0,0,2.52565e+07,-568483,568483
262529,0,0,0,0,2.45344e+07,262529,0
526846,0,0,0,0,2.4538e+07,264317,0
792951,0,0,0,0,2.45416e+07,266105,0
963802,0,0,0,0,2.1292e+07,170851,0
115732,0,0,0,0,2.21881e+07,-848070,0
0,0,0,0,0,2.21924e+07,-847940,616477
0,0,0,0,0,2.21968e+07,-847811,847811
