0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
60.9019,85.139,1.01106,0.12,0,2.60342,2.6849,0,0.48769,4.47552,99.3022,98.274,2.31177,0,0,1.71466,1.63318,0,1.32475,2.1168
59.797,85.139,1.50289,0.12,0,2.53506,2.61616,0,0.48788,4.47552,98.9652,98.274,3.31226,0,0,1.6395,1.55841,0,1.32475,2.1168
58.5991,85.139,1.37079,0.13,0,2.4609,2.61677,0,0.47507,4.47552,99.2013,98.274,2.07483,0,0,1.71465,1.55878,0,1.26668,2.1168
58.8545,85.139,2.88121,0.13,0,2.46189,2.61739,0,0.461173,4.47552,99.3022,98.274,4.20682,0,0,1.71465,1.55914,0,1.32474,2.1168
61.895,85.139,5.87884,0.13,0,2.46287,2.61801,0,0.461357,4.47552,99.3022,98.274,8.45225,0,0,1.71465,1.55951,0,1.32474,2.1168
64.1137,85.139,4.83761,0.13,0,2.26664,2.42141,0,0.461542,4.47552,99.3022,98.274,6.06642,0,0,1.55796,1.40319,0,1.32474,2.1168
66.4713,85.139,5.08,0.08,0,2.11958,2.42198,0,0.424769,4.47552,99.3022,98.274,6.9878,0,0,1.70593,1.40353,0,1.20368,2.1168
67.6678,85.139,3.90193,0.09,0,2.12015,2.42255,0,0.39721,4.47552,99.3022,98.274,7.75936,0,0,1.70626,1.40386,0,1.318,2.1168
68.8693,85.139,3.85753,0.09,0,2.12072,2.42312,0,0.397317,4.47552,99.3022,98.274,11.98,0,0,1.70659,1.40419,0,1.31825,2.1168
70.2365,85.139,4.03997,0.05,0,2.1213,2.4237,0,0.397424,4.47552,99.2327,98.274,9.8307,0,0,1.70692,1.40452,0,1.31851,2.1168
69.9437,85.139,2.32941,0.04,0,2.19781,2.50021,0,0.397531,4.47552,99.3022,98.274,2.62518,0,0,1.75267,1.45027,0,1.31877,2.1168
73.1682,85.139,6.15675,0.04,0,2.23677,2.50078,0,0.411869,4.47552,99.3022,98.274,4.09236,0,0,1.71461,1.4506,0,1.35411,2.1168
73.0328,85.139,2.56039,0.04,0,2.23767,2.50135,0,0.41917,4.47552,99.3022,98.274,2.79853,0,0,1.71461,1.45093,0,1.32471,2.1168
72.6877,85.139,2.33316,0.06,0,2.23857,2.50192,0,0.419339,4.47552,99.3022,98.274,3.50417,0,0,1.71461,1.45126,0,1.32471,2.1168
77.18,85.139,7.83263,0.08,0,2.48356,2.74658,0,0.419508,4.47552,99.3022,98.274,9.61419,0,0,1.88529,1.62227,0,1.32471,2.1168
78.2937,85.139,4.37483,0.05,0,2.6552,2.74721,0,0.46542,4.47552,99.3022,98.274,5.44995,0,0,1.71465,1.62264,0,1.45657,2.1168
80.9744,85.139,6.10961,0.05,0,2.6562,2.74783,0,0.497584,4.47552,99.3022,98.274,6.77699,0,0,1.71465,1.62301,0,1.32474,2.1168
84.5734,85.139,7.10073,0.04,0,2.6572,2.74846,0,0.497771,4.47552,99.3022,98.274,7.17544,0,0,1.71465,1.62338,0,1.32474,2.1168
85.139,85.139,6.82896,0.04,0,2.30973,2.40063,0,0.497959,4.47552,99.3022,98.274,6.79523,0,0,1.48539,1.3945,0,1.32474,2.1168
85.139,85.139,5.88262,0.04,0,2.09877,2.40117,0,0.432844,4.47552,99.3022,98.274,5.39284,0,0,1.69721,1.39481,0,1.14761,2.1168
85.139,85.139,5.06031,0.04,0,2.09932,2.40172,0,0.39331,4.47552,99.3022,98.274,6.51998,0,0,1.69753,1.39513,0,1.31127,2.1168
85.139,85.139,6.34444,0.04,0,2.09987,2.40227,0,0.393413,4.47552,99.3022,98.274,7.17842,0,0,1.69785,1.39545,0,1.31151,2.1168
85.139,85.139,5.10645,0.04,0,2.10042,2.40282,0,0.393516,4.47552,99.3022,98.274,6.47816,0,0,1.69817,1.39577,0,1.31176,2.1168
85.139,85.139,4.48531,0.04,0,2.18878,2.49118,0,0.393619,4.47552,99.3022,98.274,5.94157,0,0,1.75464,1.45224,0,1.31201,2.1168
85.139,85.139,3.92102,0.04,0,2.22971,2.49175,0,0.410178,4.47552,99.3022,98.274,6.38516,0,0,1.71461,1.45257,0,1.35564,2.1168
85.139,85.139,4.36437,0.05,0,2.23062,2.49232,0,0.417848,4.47552,99.3022,98.274,5.89828,0,0,1.71461,1.4529,0,1.32471,2.1168
85.139,85.139,3.54859,0.05,0,2.23152,2.49289,0,0.418017,4.47552,99.3022,98.274,5.72437,0,0,1.71461,1.45324,0,1.32471,2.1168
85.139,85.139,2.77082,0.05,0,2.19805,2.4591,0,0.418186,4.47552,99.3022,98.274,3.50135,0,0,1.69278,1.43174,0,1.32471,2.1168
84.9998,85.139,2.49788,0.05,0,2.17712,2.45966,0,0.411915,4.47552,99.3022,98.274,3.3789,0,0,1.71461,1.43207,0,1.30785,2.1168
85.139,85.139,3.59488,0.07,0,2.17801,2.46022,0,0.407992,4.47552,99.3022,98.274,3.70659,0,0,1.71461,1.4324,0,1.32471,2.1168
85.139,85.139,2.73074,0.04,0,2.1789,2.46078,0,0.408159,4.47552,99.3022,98.274,3.34397,0,0,1.71461,1.43272,0,1.32471,2.1168
84.805,85.139,2.32672,0.04,0,2.29655,2.5781,0,0.408326,4.47552,99.2837,98.274,2.79479,0,0,1.79209,1.51053,0,1.32471,2.1168
84.5311,85.139,2.42729,0.05,0,2.37494,2.57869,0,0.430373,4.47552,99.2779,98.274,2.57139,0,0,1.71463,1.51087,0,1.38457,2.1168
84.1627,85.139,2.32357,0.04,0,2.37588,2.57928,0,0.445064,4.47552,99.2827,98.274,2.75479,0,0,1.71463,1.51122,0,1.32472,2.1168
83.5968,85.139,2.14274,0.04,0,2.37681,2.57987,0,0.445239,4.47552,99.2546,98.274,2.59794,0,0,1.71463,1.51156,0,1.32472,2.1168
82.9853,85.139,2.02337,0.04,0,2.37775,2.58046,0,0.445415,4.47552,98.6645,98.274,2.61027,0,0,1.71463,1.51191,0,1.32472,2.1168
81.7134,85.139,1.27445,0.02,0,2.35557,2.55794,0,0.44559,4.47552,98.0226,98.274,1.38745,0,0,1.75726,1.55489,0,1.32472,2.1168
80.3152,85.139,1.17678,0.02,0,2.39913,2.55852,0,0.441433,4.47552,97.3072,98.274,1.37735,0,0,1.71464,1.55524,0,1.35766,2.1168
78.8259,85.139,1.07536,0.03,0,2.40007,2.55911,0,0.449597,4.47552,96.5632,98.274,1.23474,0,0,1.71464,1.5556,0,1.32473,2.1168
77.2779,85.139,0.986157,0.04,0,2.40101,2.55969,0,0.449773,4.47552,95.7441,98.274,1.20764,0,0,1.71464,1.55595,0,1.32473,2.1168
75.6443,85.139,0.925014,0.04,0,2.4617,2.62003,0,0.449949,4.47552,94.7379,98.274,1.13246,0,0,1.75267,1.59434,0,1.32473,2.1168
73.8947,85.139,0.83602,0.04,0,2.50069,2.62063,0,0.461323,4.47552,93.726,98.274,1.00634,0,0,1.71464,1.5947,0,1.35411,2.1168
72.0922,85.139,0.767257,0.04,0,2.50165,2.62123,0,0.468629,4.47552,92.9015,98.274,0.952677,0,0,1.71464,1.59507,0,1.32473,2.1168
70.4576,85.139,0.912729,0.04,0,2.50261,2.62183,0,0.468809,4.47552,92.1528,98.274,1.26911,0,0,1.71464,1.59543,0,1.32473,2.1168
68.6548,85.139,0.87815,0.04,0,2.67872,2.79757,0,0.46899,4.47552,91.0131,98.274,1.21689,0,0,1.85204,1.73319,0,1.32473,2.1168
66.4349,85.139,0.550251,0.04,0,2.79821,2.79821,0,0.501992,4.47552,89.9552,98.274,0.811674,0,0,1.73359,1.73359,0,1.43088,2.1168
64.3041,85.139,0.621149,0.07,0,2.79885,2.79885,0,0.524384,4.47552,88.8912,98.274,0.900956,0,0,1.73398,1.73398,0,1.33937,2.1168
62.1867,85.139,0.611694,0.07,0,2.79948,2.79948,0,0.524504,4.47552,87.7958,98.274,0.859143,0,0,1.73438,1.73438,0,1.33967,2.1168
59.9438,85.139,0.474715,0.11,0,2.80013,2.80013,0,0.524623,4.47552,86.6789,98.274,0.766611,0,0,1.73478,1.73478,0,1.33998,2.1168
57.9431,85.139,0.661828,0.11,0,2.71531,2.71531,0,0.524743,4.47552,85.997,98.274,0.791245,0,0,1.65169,1.65169,0,1.34029,2.1168
55.9296,85.139,0.579091,0.12,0,2.65334,2.71593,0,0.508849,4.47552,85.0119,98.274,1.24232,0,0,1.71466,1.65206,0,1.27609,2.1168
53.862,85.139,0.501895,0.14,0,2.65434,2.71655,0,0.497235,4.47552,83.8562,98.274,0.709433,0,0,1.71466,1.65244,0,1.32474,2.1168
51.8252,85.139,0.519986,0.14,0,2.65533,2.71717,0,0.497423,4.47552,82.8828,98.274,0.68917,0,0,1.71466,1.65282,0,1.32474,2.1168
50.0935,85.139,0.85817,0.14,0,2.58613,2.64759,0,0.49761,4.47552,82.8012,98.274,1.03315,0,0,1.63859,1.57713,0,1.32474,2.1168
48.4,85.139,0.789687,0.15,0,2.51105,2.64819,0,0.48464,4.47552,82.5505,98.274,1.78257,0,0,1.71464,1.57749,0,1.26598,2.1168
48.0654,85.139,2.22808,0.15,0,2.51201,2.6488,0,0.47057,4.47552,82.5807,98.274,3.9555,0,0,1.71464,1.57785,0,1.32473,2.1168
46.9657,85.139,1.43101,0.15,0,2.51298,2.64941,0,0.470751,4.47552,82.7472,98.274,1.73455,0,0,1.71464,1.57822,0,1.32473,2.1168
46.2784,85.139,1.67026,0.16,0,2.31437,2.45043,0,0.470932,4.47552,83.0023,98.274,2.71097,0,0,1.55608,1.42001,0,1.32473,2.1168
46.0911,85.139,2.06166,0.18,0,2.15673,2.451,0,0.433713,4.47552,83.0943,98.274,2.67102,0,0,1.7146,1.42034,0,1.20223,2.1168
46.844,85.139,3.12108,0.18,0,2.15761,2.45156,0,0.404171,4.47552,83.4259,98.274,3.58624,0,0,1.7146,1.42066,0,1.3247,2.1168
46.3219,85.139,1.77252,0.18,0,2.1585,2.45212,0,0.404337,4.47552,83.0412,98.274,2.35518,0,0,1.7146,1.42099,0,1.3247,2.1168
45.4291,85.139,1.33866,0.19,0,2.15939,2.45268,0,0.404503,4.47552,82.9182,98.274,1.69523,0,0,1.71461,1.42131,0,1.3247,2.1168
47.5056,85.139,4.47709,0.2,0,2.23712,2.53008,0,0.404669,4.47552,83.9276,98.274,4.36467,0,0,1.76057,1.4676,0,1.3247,2.1168
49.6279,85.139,4.6186,0.22,0,2.28396,2.53064,0,0.419236,4.47552,85.1369,98.274,4.68889,0,0,1.7146,1.46792,0,1.36021,2.1168
52.8675,85.139,5.89246,0.23,0,2.28485,2.5312,0,0.428015,4.47552,86.3448,98.274,4.74793,0,0,1.7146,1.46825,0,1.3247,2.1168
54.2536,85.139,3.92249,0.18,0,2.28573,2.53176,0,0.42818,4.47552,87.0004,98.274,3.2381,0,0,1.7146,1.46857,0,1.3247,2.1168
55.5166,85.139,3.99382,0.19,0,2.53361,2.77932,0,0.428346,4.47552,87.7273,98.274,3.89834,0,0,1.88732,1.64161,0,1.3247,2.1168
56.3537,85.139,3.70866,0.21,0,2.70726,2.77993,0,0.474799,4.47552,88.5836,98.274,3.903,0,0,1.71464,1.64197,0,1.45814,2.1168
58.6,85.139,5.20053,0.22,0,2.70824,2.78055,0,0.507341,4.47552,89.4092,98.274,4.27976,0,0,1.71464,1.64234,0,1.32473,2.1168
61.5669,85.139,6.20009,0.17,0,2.70922,2.78116,0,0.507525,4.47552,91.1847,98.274,6.05238,0,0,1.71464,1.6427,0,1.32473,2.1168
63.7884,85.139,5.07197,0.18,0,2.35759,2.42917,0,0.507708,4.47552,92.4158,98.274,4.48669,0,0,1.48266,1.41108,0,1.32473,2.1168
66.4995,85.139,5.35109,0.15,0,2.12731,2.42971,0,0.441813,4.47552,93.8287,98.274,5.5628,0,0,1.71379,1.41139,0,1.1455,2.1168
68.8704,85.139,4.97093,0.15,0,2.12785,2.43025,0,0.398658,4.47552,94.6344,98.274,4.24229,0,0,1.7141,1.4117,0,1.32407,2.1168
70.2347,85.139,4.00144,0.16,0,2.12838,2.43078,0,0.398758,4.47552,94.8272,98.274,3.05449,0,0,1.71441,1.41201,0,1.32432,2.1168
70.4486,85.139,2.78942,0.16,0,2.12906,2.43132,0,0.398859,4.47552,95.1376,98.274,2.4084,0,0,1.71459,1.41233,0,1.32456,2.1168
72.1496,85.139,4.35754,0.16,0,2.21876,2.52071,0,0.398985,4.47552,95.625,98.274,3.50747,0,0,1.77141,1.46945,0,1.32469,2.1168
73.1978,85.139,3.82227,0.16,0,2.27645,2.52127,0,0.415796,4.47552,96.0294,98.274,3.47077,0,0,1.71461,1.46978,0,1.36859,2.1168
74.4351,85.139,4.06465,0.19,0,2.27733,2.52183,0,0.426606,4.47552,96.8898,98.274,4.53852,0,0,1.71461,1.4701,0,1.3247,2.1168
75.1169,85.139,3.44428,0.12,0,2.27821,2.52239,0,0.426771,4.47552,97.452,98.274,3.64478,0,0,1.71461,1.47043,0,1.3247,2.1168
75.5921,85.139,3.16487,0.12,0,2.24432,2.48817,0,0.426937,4.47552,98.0703,98.274,4.09863,0,0,1.69252,1.44867,0,1.3247,2.1168
75.7457,85.139,2.78948,0.13,0,2.22311,2.48872,0,0.420586,4.47552,98.5946,98.274,4.08449,0,0,1.7146,1.44899,0,1.30764,2.1168
75.4583,85.139,2.31878,0.13,0,2.22398,2.48927,0,0.416611,4.47552,99.0161,98.274,3.72621,0,0,1.7146,1.44931,0,1.3247,2.1168
74.9647,85.139,2.1059,0.12,0,2.22486,2.48982,0,0.416775,4.47552,99.2831,98.274,3.00326,0,0,1.7146,1.44963,0,1.3247,2.1168
74.8068,85.139,2.5352,0.1,0,2.34386,2.60851,0,0.416938,4.47552,99.3022,98.274,3.21929,0,0,1.79299,1.52834,0,1.3247,2.1168
73.898,85.139,1.72199,0.1,0,2.42315,2.60909,0,0.43924,4.47552,99.3022,98.274,2.72074,0,0,1.71462,1.52868,0,1.38527,2.1168
72.912,85.139,1.61633,0.1,0,2.42407,2.60967,0,0.454099,4.47552,99.3022,98.274,2.75939,0,0,1.71462,1.52902,0,1.32471,2.1168
71.8732,85.139,1.55122,0.12,0,2.42498,2.61024,0,0.45427,4.47552,99.3022,98.274,2.68511,0,0,1.71462,1.52936,0,1.32471,2.1168
70.7497,85.139,1.45349,0.11,0,2.4259,2.61082,0,0.454442,4.47552,99.3022,98.274,2.50024,0,0,1.71462,1.5297,0,1.32471,2.1168
69.983,85.139,1.80289,0.11,0,2.40343,2.58801,0,0.454614,4.47552,99.3022,98.274,3.50752,0,0,1.75775,1.57317,0,1.32471,2.1168
69.1825,85.139,1.80213,0.11,0,2.44747,2.58858,0,0.450402,4.47552,99.3022,98.274,3.48246,0,0,1.71463,1.57352,0,1.35804,2.1168
68.2445,85.139,1.65745,0.1,0,2.44839,2.58916,0,0.458656,4.47552,99.3022,98.274,3.49641,0,0,1.71463,1.57386,0,1.32472,2.1168
67.1819,85.139,1.5184,0.09,0,2.44931,2.58973,0,0.458829,4.47552,99.3022,98.274,3.09314,0,0,1.71463,1.57421,0,1.32472,2.1168
66.0695,85.139,1.48752,0.11,0,2.51069,2.65075,0,0.459001,4.47552,99.2884,98.274,2.88605,0,0,1.7531,1.61304,0,1.32472,2.1168
64.8675,85.139,1.40731,0.11,0,2.5501,2.65134,0,0.470503,4.47552,99.1434,98.274,2.63901,0,0,1.71464,1.61339,0,1.35445,2.1168
63.558,85.139,1.28381,0.11,0,2.55104,2.65193,0,0.477888,4.47552,98.9749,98.274,2.42779,0,0,1.71464,1.61375,0,1.32473,2.1168
62.1125,85.139,1.11968,0.1,0,2.55199,2.65251,0,0.478065,4.47552,98.7977,98.274,2.41074,0,0,1.71464,1.61411,0,1.32473,2.1168
60.3856,85.139,0.968156,0.15,0,2.73012,2.83029,0,0.478242,4.47552,98.5236,98.274,2.34426,0,0,1.85364,1.75346,0,1.32473,2.1168
58.7737,85.139,1.14062,0.14,0,2.83092,2.83092,0,0.511624,4.47552,98.2458,98.274,2.30574,0,0,1.75385,1.75385,0,1.43212,2.1168
56.9691,85.139,0.943748,0.14,0,2.83154,2.83154,0,0.530514,4.47552,97.8669,98.274,1.84842,0,0,1.75424,1.75424,0,1.35503,2.1168
55.3426,85.139,1.08838,0.13,0,2.83217,2.83217,0,0.530631,4.47552,97.6876,98.274,2.76059,0,0,1.75463,1.75463,0,1.35533,2.1168
53.5667,85.139,0.915293,0.18,0,2.8328,2.8328,0,0.530749,4.47552,97.2589,98.274,2.20866,0,0,1.75502,1.75502,0,1.35563,2.1168
51.6796,85.139,0.681691,0.17,0,2.74697,2.74697,0,0.530866,4.47552,96.611,98.274,1.71376,0,0,1.67094,1.67094,0,1.35593,2.1168
49.7864,85.139,0.645612,0.17,0,2.70425,2.74758,0,0.514783,4.47552,96.2953,98.274,1.40711,0,0,1.71465,1.67131,0,1.29097,2.1168
48.2596,85.139,1.00727,0.19,0,2.70522,2.74819,0,0.506776,4.47552,96.0567,98.274,2.41589,0,0,1.71465,1.67168,0,1.32474,2.1168
46.6801,85.139,0.978489,0.18,0,2.7062,2.7488,0,0.506959,4.47552,95.5865,98.274,2.18009,0,0,1.71465,1.67205,0,1.32474,2.1168
45.377,85.139,1.2035,0.18,0,2.63616,2.67838,0,0.507142,4.47552,94.9071,98.274,1.65313,0,0,1.6377,1.59548,0,1.32474,2.1168
44.5655,85.139,1.63127,0.22,0,2.56017,2.67897,0,0.494016,4.47552,94.3828,98.274,1.34229,0,0,1.71463,1.59583,0,1.26529,2.1168
43.5358,85.139,1.38346,0.21,0,2.56112,2.67957,0,0.479776,4.47552,94.3268,98.274,1.58003,0,0,1.71463,1.59618,0,1.32473,2.1168
45.2575,85.139,4.28804,0.22,0,2.56206,2.68016,0,0.479953,4.47552,94.9904,98.274,4.84463,0,0,1.71463,1.59654,0,1.32473,2.1168
46.344,85.139,3.51834,0.2,0,2.36112,2.47886,0,0.480131,4.47552,95.3347,98.274,2.87499,0,0,1.55423,1.43649,0,1.32473,2.1168
46.2112,85.139,2.14499,0.2,0,2.20162,2.47941,0,0.442474,4.47552,95.1816,98.274,1.626,0,0,1.7146,1.43681,0,1.2008,2.1168
48.0892,85.139,4.26556,0.2,0,2.20249,2.47996,0,0.412583,4.47552,94.7295,98.274,2.62367,0,0,1.7146,1.43712,0,1.3247,2.1168
49.4383,85.139,3.73763,0.21,0,2.20335,2.48051,0,0.412746,4.47552,94.6283,98.274,1.94677,0,0,1.7146,1.43744,0,1.3247,2.1168
52.4422,85.139,5.47443,0.21,0,2.20422,2.48106,0,0.412908,4.47552,94.7934,98.274,3.60167,0,0,1.7146,1.43776,0,1.3247,2.1168
53.5111,85.139,3.57644,0.2,0,2.28282,2.55934,0,0.413071,4.47552,95.0087,98.274,3.96302,0,0,1.76109,1.48457,0,1.3247,2.1168
54.0677,85.139,3.12885,0.21,0,2.33018,2.55989,0,0.4278,4.47552,95.9333,98.274,5.13843,0,0,1.7146,1.48489,0,1.36062,2.1168
54.2749,85.139,2.868,0.21,0,2.33104,2.56043,0,0.436675,4.47552,96.6166,98.274,4.36142,0,0,1.7146,1.48521,0,1.3247,2.1168
54.1659,85.139,2.42406,0.22,0,2.33191,2.56098,0,0.436838,4.47552,97.1429,98.274,3.74781,0,0,1.7146,1.48552,0,1.3247,2.1168
53.4676,85.139,1.99345,0.23,0,2.58262,2.81137,0,0.437,4.47552,97.3706,98.274,3.08312,0,0,1.8893,1.66054,0,1.3247,2.1168
53.7223,85.139,3.13547,0.24,0,2.75824,2.81198,0,0.483983,4.47552,98.5275,98.274,4.75128,0,0,1.71463,1.6609,0,1.45967,2.1168
54.5423,85.139,3.76454,0.24,0,2.7592,2.81258,0,0.516894,4.47552,98.9236,98.274,4.39468,0,0,1.71464,1.66125,0,1.32473,2.1168
53.7051,85.139,1.99147,0.26,0,2.76015,2.81318,0,0.517073,4.47552,99.2407,98.274,2.61542,0,0,1.71464,1.66161,0,1.32473,2.1168
53.9349,85.139,2.80252,0.27,0,2.40444,2.45711,0,0.517253,4.47552,99.3022,98.274,3.58708,0,0,1.47998,1.42731,0,1.32473,2.1168
54.8827,85.139,3.48546,0.29,0,2.17067,2.45764,0,0.450593,4.47552,99.3022,98.274,4.68882,0,0,1.71459,1.42762,0,1.14343,2.1168
56.9532,85.139,4.65483,0.3,0,2.1715,2.45817,0,0.406784,4.47552,99.3022,98.274,6.34659,0,0,1.71459,1.42792,0,1.32469,2.1168
63.4657,85.139,9.11636,0.29,0,2.17233,2.45869,0,0.406939,4.47552,99.3022,98.274,9.05952,0,0,1.71459,1.42823,0,1.32469,2.1168
