0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27174e+07,-728766,728766
0,0,0,0,0,2.27241e+07,-725499,725499
0,0,0,0,0,2.27307e+07,-722231,722231
0,0,0,0,0,2.50749e+07,-649220,649220
175025,0,0,0,0,2.43641e+07,175025,0
353703,0,0,0,0,2.43714e+07,178678,0
536034,0,0,0,0,2.43787e+07,182331,0
625881,0,0,0,0,2.11631e+07,89847.2,0
0,0,0,0,0,2.1998e+07,-853738,0
0,0,0,0,0,2.20068e+07,-853474,853474
0,0,0,0,0,2.20157e+07,-853209,853209
0,0,0,0,0,2.20246e+07,-852944,852944
0,0,0,0,0,2.28333e+07,-828824,828824
0,0,0,0,0,2.273e+07,-700003,700003
0,0,0,0,0,2.27366e+07,-696731,696731
0,0,0,0,0,2.27432e+07,-693459,693459
0,0,0,0,0,2.24378e+07,-699492,699492
0,0,0,0,0,2.25364e+07,-801486,801486
0,0,0,0,0,2.25429e+07,-798260,798260
0,0,0,0,0,2.25494e+07,-795033,795033
0,0,0,0,0,2.3644e+07,-759347,759347
0,0,0,0,0,2.33238e+07,-382171,382171
0,0,0,0,0,2.33306e+07,-378768,378768
0,0,0,0,0,2.33375e+07,-375364,375364
0,0,0,0,0,2.33443e+07,-371959,371959
0,0,0,0,0,2.36079e+07,-360814,360814
0,0,0,0,0,2.34347e+07,-151445,151445
0,0,0,0,0,2.34416e+07,-147946,147946
0,0,0,0,0,2.34485e+07,-144446,144446
0,0,0,0,0,2.4e+07,-124702,124702
62675.5,0,0,0,0,2.38462e+07,62675.5,0
128939,0,0,0,0,2.38532e+07,66263.5,0
198791,0,0,0,0,2.38603e+07,69852.1,0
326230,0,0,0,0,2.56765e+07,127439,0
1.07608e+06,0,0,0,0,2.51429e+07,749854,0
1.82626e+06,0,0,0,0,2.51536e+07,750174,0
2.57675e+06,0,0,0,0,2.51643e+07,750494,0
3.32757e+06,0,0,0,0,2.5175e+07,750814,0
4.0483e+06,0,0,0,0,2.41678e+07,720730,0
4.42887e+06,0,0,0,0,2.4476e+07,380569,0
4.81315e+06,0,0,0,0,2.44834e+07,384287,0
5.20116e+06,0,0,0,0,2.44907e+07,388005,0
5.56605e+06,0,0,0,0,2.35999e+07,364893,0
5.56595e+06,0,0,0,0,2.39295e+07,-106.537,0
5.56939e+06,0,0,0,0,2.39366e+07,3446.89,0
5.57639e+06,0,0,0,0,2.39437e+07,7000.98,0
5.52477e+06,0,0,0,0,2.18675e+07,-51624.5,0
4.70745e+06,0,0,0,0,2.25468e+07,-817316,0
3.89334e+06,0,0,0,0,2.25533e+07,-814114,0
3.08243e+06,0,0,0,0,2.25598e+07,-810910,0
2.27472e+06,0,0,0,0,2.25663e+07,-807706,0
