0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,23.0652,1,0,2.4139,2.46977,0,0,4.47552,99.3022,98.274,17.9857,1,0,1.40021,1.43262,0,0,2.1168
85.139,85.139,8.18962,1,0,2.41454,2.47043,0,0.452365,4.47552,99.3022,98.274,9.3945,1,0,1.40058,1.433,0,1.0818,2.1168
85.139,85.139,6.84362,1,0,2.41518,2.47109,0,0.452485,4.47552,99.3022,98.274,8.14979,1,0,1.40095,1.43338,0,1.08209,2.1168
85.139,85.139,7.32726,1,0,2.41583,2.47174,0,0.452605,4.47552,99.3022,98.274,9.14178,1,0,1.40132,1.43376,0,1.08238,2.1168
85.139,85.139,8.74521,1,0,2.65216,2.71355,0,0.452726,4.47552,99.3022,98.274,8.33013,1,0,1.56651,1.60277,0,1.08266,2.1168
85.139,85.139,11.8183,1,0,2.65287,2.71427,0,0.497016,4.47552,99.3022,98.274,10.3214,1,0,1.56692,1.60319,0,1.21028,2.1168
85.139,85.139,9.09259,1,0,2.65358,2.715,0,0.497148,4.47552,99.3022,98.274,8.05235,1,0,1.56734,1.60362,0,1.2106,2.1168
85.139,85.139,8.15608,1,0,2.65428,2.71572,0,0.49728,4.47552,99.3022,98.274,7.42677,1,0,1.56776,1.60404,0,1.21093,2.1168
85.139,85.139,9.91069,1,0,2.31845,2.37211,0,0.497412,4.47552,99.3022,98.274,10.6426,1,0,1.34676,1.37793,0,1.21125,2.1168
85.139,85.139,10.9084,1,0,2.31907,2.37274,0,0.434477,4.47552,99.3022,98.274,11.0448,1,0,1.34712,1.3783,0,1.04051,2.1168
85.139,85.139,9.65482,1,0,2.31968,2.37338,0,0.434593,4.47552,99.3022,98.274,8.60206,1,0,1.34748,1.37867,0,1.04078,2.1168
85.139,85.139,10.0246,1,0,2.3203,2.37401,0,0.434709,4.47552,99.3022,98.274,8.76688,1,0,1.34784,1.37903,0,1.04106,2.1168
85.139,85.139,9.62854,1,0,2.32092,2.37464,0,0.434824,4.47552,99.3022,98.274,8.55758,1,0,1.34819,1.3794,0,1.04134,2.1168
85.139,85.139,11.9862,1,0,2.40636,2.46206,0,0.43494,4.47552,99.3022,98.274,11.6613,1,0,1.40279,1.43526,0,1.04161,2.1168
85.139,85.139,11.1845,1,0,2.407,2.46271,0,0.450951,4.47552,99.3022,98.274,9.19491,1,0,1.40316,1.43564,0,1.0838,2.1168
85.139,85.139,8.7765,1,0,2.40764,2.46337,0,0.451071,4.47552,99.3022,98.274,8.19267,1,0,1.40354,1.43602,0,1.08408,2.1168
85.139,85.139,8.08654,1,0,2.40828,2.46402,0,0.451191,4.47552,99.3022,98.274,7.38889,1,0,1.40391,1.4364,0,1.08437,2.1168
85.139,85.139,6.52812,1,0,2.37572,2.43071,0,0.451311,4.47552,99.3022,98.274,7.10383,1,0,1.38319,1.41521,0,1.08466,2.1168
85.139,85.139,5.35955,1,0,2.37635,2.43135,0,0.445209,4.47552,99.3022,98.274,4.32704,1,0,1.38356,1.41559,0,1.06866,2.1168
85.139,85.139,4.63134,1,0,2.37698,2.432,0,0.445328,4.47552,99.3022,98.274,3.21814,1,0,1.38393,1.41596,0,1.06894,2.1168
85.139,85.139,5.22995,1,0,2.37761,2.43264,0,0.445446,4.47552,99.3022,98.274,3.38097,1,0,1.3843,1.41634,0,1.06922,2.1168
85.139,85.139,4.61933,1,0,2.49106,2.54872,0,0.445564,4.47552,99.3022,98.274,3.25934,1,0,1.45953,1.49331,0,1.06951,2.1168
85.139,85.139,4.54678,1,0,2.49172,2.5494,0,0.466825,4.47552,99.3022,98.274,3.12659,1,0,1.45992,1.49371,0,1.12763,2.1168
85.139,85.139,4.35297,1,0,2.49238,2.55007,0,0.466949,4.47552,99.3022,98.274,3.29808,1,0,1.4603,1.49411,0,1.12793,2.1168
85.139,85.139,4.01236,1,0,2.49305,2.55075,0,0.467073,4.47552,99.3022,98.274,3.10166,1,0,1.46069,1.4945,0,1.12823,2.1168
85.139,85.139,3.80812,1,0,2.49371,2.55143,0,0.467197,4.47552,99.3022,98.274,3.14564,1,0,1.46108,1.4949,0,1.12853,2.1168
85.139,85.139,3.6375,1,0,2.47203,2.52925,0,0.467321,4.47552,99.3022,98.274,3.23083,1,0,1.50267,1.53745,0,1.12883,2.1168
85.139,85.139,3.43149,1,0,2.47269,2.52992,0,0.463259,4.47552,99.3022,98.274,3.0698,1,0,1.50307,1.53786,0,1.16096,2.1168
85.139,85.139,3.13951,1,0,2.47335,2.5306,0,0.463382,4.47552,99.3022,98.274,3.04683,1,0,1.50347,1.53827,0,1.16127,2.1168
85.139,85.139,2.83933,1,0,2.474,2.53127,0,0.463505,4.47552,99.3013,98.274,2.75325,1,0,1.50387,1.53868,0,1.16158,2.1168
85.0443,85.139,2.64698,1,0,2.53242,2.59103,0,0.463628,4.47552,99.3022,98.274,2.51619,1,0,1.54103,1.57669,0,1.16189,2.1168
85.0345,85.139,2.77086,1,0,2.53309,2.59172,0,0.474575,4.47552,99.3022,98.274,2.81101,1,0,1.54144,1.57711,0,1.1906,2.1168
84.8494,85.139,2.55953,1,0,2.53376,2.59241,0,0.474701,4.47552,99.2981,98.274,2.65061,1,0,1.54184,1.57753,0,1.19091,2.1168
84.4458,85.139,2.32953,1,0,2.53444,2.5931,0,0.474827,4.47552,99.3022,98.274,2.34073,1,0,1.54225,1.57795,0,1.19123,2.1168
84.275,85.139,2.6969,1,0,2.70442,2.76702,0,0.474953,4.47552,99.301,98.274,3.02403,1,0,1.67548,1.71426,0,1.19155,2.1168
84.1946,85.139,2.7849,1,0,2.70514,2.76775,0,0.506808,4.47552,99.3022,98.274,2.70447,1,0,1.67593,1.71472,0,1.29448,2.1168
83.9439,85.139,2.61013,1,0,2.70586,2.76849,0,0.506943,4.47552,99.3022,98.274,3.24296,1,0,1.67637,1.71517,0,1.29482,2.1168
83.5468,85.139,2.46639,1,0,2.70658,2.76922,0,0.507077,4.47552,99.3022,98.274,3.41567,1,0,1.67682,1.71563,0,1.29517,2.1168
83.0897,85.139,2.39671,1,0,2.70729,2.76996,0,0.507212,4.47552,99.3022,98.274,3.38785,1,0,1.67726,1.71609,0,1.29551,2.1168
82.4808,85.139,2.21818,1,0,2.62539,2.68616,0,0.507347,4.47552,99.3022,98.274,2.66734,1,0,1.59699,1.63395,0,1.29585,2.1168
82.0787,85.139,2.45257,1,0,2.62609,2.68687,0,0.491998,4.47552,99.3022,98.274,2.3918,1,0,1.59741,1.63439,0,1.23383,2.1168
82.4623,85.139,3.28311,1,0,2.62679,2.68759,0,0.492129,4.47552,99.3022,98.274,3.06158,1,0,1.59784,1.63482,0,1.23416,2.1168
83.6561,85.139,4.25168,1,0,2.62748,2.6883,0,0.49226,4.47552,99.3022,98.274,4.53938,1,0,1.59826,1.63525,0,1.23449,2.1168
84.3075,85.139,3.66827,1,0,2.56029,2.61955,0,0.49239,4.47552,99.3022,98.274,3.29255,1,0,1.52513,1.56043,0,1.23482,2.1168
84.9802,85.139,3.71208,1,0,2.56097,2.62025,0,0.479798,4.47552,99.3022,98.274,3.77503,1,0,1.52554,1.56085,0,1.17832,2.1168
85.139,85.139,5.06842,1,0,2.56165,2.62094,0,0.479926,4.47552,99.3022,98.274,4.32344,1,0,1.52594,1.56126,0,1.17863,2.1168
85.139,85.139,5.37883,1,0,2.56233,2.62164,0,0.480053,4.47552,99.3022,98.274,4.49919,1,0,1.52635,1.56168,0,1.17894,2.1168
85.139,85.139,7.48028,1,0,2.36999,2.42484,0,0.480181,4.47552,99.3022,98.274,5.82159,1,0,1.37339,1.40518,0,1.17926,2.1168
85.139,85.139,4.96479,1,0,2.37062,2.42549,0,0.444136,4.47552,99.3022,98.274,6.96826,1,0,1.37376,1.40556,0,1.06108,2.1168
85.139,85.139,6.04022,1,0,2.37125,2.42613,0,0.444254,4.47552,99.3022,98.274,7.00833,1,0,1.37413,1.40593,0,1.06137,2.1168
85.139,85.139,7.47094,1,0,2.37188,2.42678,0,0.444372,4.47552,99.3022,98.274,7.13062,1,0,1.37449,1.4063,0,1.06165,2.1168
85.139,85.139,7.51725,1,0,2.37251,2.42742,0,0.44449,4.47552,99.3022,98.274,7.395,1,0,1.37486,1.40668,0,1.06193,2.1168
85.139,85.139,6.2746,1,0,2.44747,2.50412,0,0.444608,4.47552,99.3022,98.274,7.73066,1,0,1.41968,1.45254,0,1.06221,2.1168
85.139,85.139,12.8757,1,0,2.4481,2.50477,0,0.458656,4.47552,99.3022,98.274,10.1658,1,0,1.42005,1.45292,0,1.09685,2.1168
85.139,85.139,7.91921,1,0,2.44873,2.50541,0,0.458774,4.47552,99.3022,98.274,7.40359,1,0,1.42041,1.45329,0,1.09713,2.1168
85.139,85.139,4.91425,1,0,2.44936,2.50606,0,0.458893,4.47552,99.3022,98.274,4.93724,1,0,1.42078,1.45366,0,1.09741,2.1168
85.139,85.139,4.84726,1,0,2.68896,2.7512,0,0.459011,4.47552,99.3022,98.274,4.73352,1,0,1.58824,1.625,0,1.09769,2.1168
85.139,85.139,4.41519,1,0,2.68965,2.75191,0,0.503911,4.47552,99.3022,98.274,4.87392,1,0,1.58865,1.62542,0,1.22707,2.1168
85.139,85.139,5.86757,1,0,2.69035,2.75262,0,0.504041,4.47552,99.3022,98.274,5.07154,1,0,1.58906,1.62584,0,1.22739,2.1168
85.139,85.139,4.73084,1,0,2.69104,2.75333,0,0.504171,4.47552,99.3022,98.274,6.10551,1,0,1.58947,1.62626,0,1.22771,2.1168
85.139,85.139,5.63164,1,0,2.35054,2.40494,0,0.504301,4.47552,99.3022,98.274,6.2074,1,0,1.3654,1.39701,0,1.22802,2.1168
85.139,85.139,6.05664,1,0,2.35114,2.40556,0,0.440491,4.47552,99.3022,98.274,7.10759,1,0,1.36575,1.39736,0,1.05491,2.1168
85.139,85.139,5.42225,1,0,2.35175,2.40618,0,0.440604,4.47552,99.3022,98.274,6.81791,1,0,1.3661,1.39772,0,1.05518,2.1168
85.139,85.139,7.47452,1,0,2.35235,2.4068,0,0.440718,4.47552,99.3022,98.274,7.97578,1,0,1.36646,1.39808,0,1.05545,2.1168
85.139,85.139,6.52152,1,0,2.35296,2.40742,0,0.440831,4.47552,99.3022,98.274,7.27202,1,0,1.36681,1.39844,0,1.05572,2.1168
85.139,85.139,8.61969,1,0,2.43956,2.49603,0,0.440945,4.47552,99.3022,98.274,9.56345,1,0,1.42215,1.45506,0,1.056,2.1168
85.139,85.139,6.98279,1,0,2.44019,2.49667,0,0.457174,4.47552,99.3022,98.274,8.54873,1,0,1.42251,1.45544,0,1.09875,2.1168
85.139,85.139,5.33542,1,0,2.44082,2.49731,0,0.457291,4.47552,99.3022,98.274,6.24515,1,0,1.42288,1.45581,0,1.09903,2.1168
85.139,85.139,5.0045,1,0,2.44145,2.49796,0,0.457409,4.47552,99.3022,98.274,5.70778,1,0,1.42324,1.45619,0,1.09932,2.1168
85.139,85.139,4.58777,1,0,2.40842,2.46416,0,0.457527,4.47552,99.3022,98.274,5.59297,1,0,1.40223,1.43469,0,1.0996,2.1168
85.139,85.139,4.36285,1,0,2.40904,2.4648,0,0.451337,4.47552,99.3022,98.274,4.40014,1,0,1.40259,1.43506,0,1.08337,2.1168
85.139,85.139,4.07957,1,0,2.40966,2.46543,0,0.451453,4.47552,99.3022,98.274,4.30375,1,0,1.40296,1.43543,0,1.08364,2.1168
85.139,85.139,3.90374,1,0,2.41028,2.46607,0,0.45157,4.47552,99.3022,98.274,5.25491,1,0,1.40332,1.4358,0,1.08392,2.1168
85.139,85.139,3.69839,1,0,2.52526,2.58371,0,0.451686,4.47552,99.3022,98.274,4.25321,1,0,1.47957,1.51381,0,1.0842,2.1168
85.139,85.139,3.63024,1,0,2.52591,2.58438,0,0.473234,4.47552,99.3022,98.274,4.34793,1,0,1.47995,1.5142,0,1.14311,2.1168
85.139,85.139,3.30782,1,0,2.52656,2.58504,0,0.473356,4.47552,99.3022,98.274,3.9877,1,0,1.48033,1.51459,0,1.14341,2.1168
85.139,85.139,3.13208,1,0,2.52721,2.58571,0,0.473478,4.47552,99.3022,98.274,3.5325,1,0,1.48071,1.51498,0,1.1437,2.1168
85.139,85.139,2.8897,1,0,2.52786,2.58638,0,0.4736,4.47552,99.3022,98.274,3.4833,1,0,1.48109,1.51537,0,1.144,2.1168
85.139,85.139,3.46732,1,0,2.50587,2.56387,0,0.473722,4.47552,99.3022,98.274,4.01875,1,0,1.52324,1.5585,0,1.14429,2.1168
85.139,85.139,3.26557,1,0,2.50651,2.56453,0,0.4696,4.47552,99.3022,98.274,4.00962,1,0,1.52363,1.5589,0,1.17685,2.1168
85.139,85.139,3.01265,1,0,2.50716,2.56519,0,0.469721,4.47552,99.3022,98.274,3.90464,1,0,1.52402,1.5593,0,1.17716,2.1168
85.139,85.139,2.81491,1,0,2.5078,2.56585,0,0.469842,4.47552,99.3022,98.274,3.98655,1,0,1.52441,1.5597,0,1.17746,2.1168
85.1091,85.139,2.77576,1,0,2.56699,2.62641,0,0.469963,4.47552,99.3022,98.274,3.61727,1,0,1.56207,1.59822,0,1.17776,2.1168
84.8681,85.139,2.54745,1,0,2.56765,2.62709,0,0.481054,4.47552,99.3022,98.274,3.1825,1,0,1.56247,1.59863,0,1.20685,2.1168
84.4742,85.139,2.37868,1,0,2.56831,2.62776,0,0.481178,4.47552,99.3022,98.274,2.98958,1,0,1.56287,1.59905,0,1.20716,2.1168
83.8984,85.139,2.18321,1,0,2.56898,2.62844,0,0.481302,4.47552,99.3022,98.274,2.82971,1,0,1.56327,1.59946,0,1.20747,2.1168
83.5261,85.139,2.51794,1,0,2.74125,2.8047,0,0.481426,4.47552,99.3022,98.274,3.6617,1,0,1.6983,1.73761,0,1.20778,2.1168
82.376,85.139,1.70605,1,0,2.74196,2.80542,0,0.513711,4.47552,99.3022,98.274,2.75892,1,0,1.69874,1.73806,0,1.31211,2.1168
81.3351,85.139,1.80226,1,0,2.74266,2.80615,0,0.513843,4.47552,99.3022,98.274,2.74308,1,0,1.69918,1.73851,0,1.31245,2.1168
81.1415,85.139,2.70263,1,0,2.74337,2.80687,0,0.513975,4.47552,99.3022,98.274,3.2371,1,0,1.69961,1.73895,0,1.31278,2.1168
81.9751,85.139,3.79011,1,0,2.74408,2.80759,0,0.514107,4.47552,99.3022,98.274,3.64452,1,0,1.70005,1.7394,0,1.31312,2.1168
