0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27153e+07,-728829,728829
0,0,0,0,0,2.27204e+07,-726306,726306
0,0,0,0,0,2.27256e+07,-723782,723782
0,0,0,0,0,2.50673e+07,-651542,651542
171631,0,0,0,0,2.43551e+07,171631,0
346084,0,0,0,0,2.43607e+07,174452,0
523358,0,0,0,0,2.43664e+07,177274,0
607391,0,0,0,0,2.11517e+07,84033.4,0
0,0,0,0,0,2.19798e+07,-854280,0
0,0,0,0,0,2.19867e+07,-854075,854075
0,0,0,0,0,2.19935e+07,-853871,853871
0,0,0,0,0,2.20004e+07,-853667,853667
0,0,0,0,0,2.2806e+07,-829637,829637
0,0,0,0,0,2.27084e+07,-709733,709733
0,0,0,0,0,2.27135e+07,-707206,707206
0,0,0,0,0,2.27186e+07,-704679,704679
0,0,0,0,0,2.24122e+07,-711443,711443
0,0,0,0,0,2.25091e+07,-814007,814007
0,0,0,0,0,2.25142e+07,-811515,811515
0,0,0,0,0,2.25192e+07,-809023,809023
0,0,0,0,0,2.36101e+07,-774139,774139
0,0,0,0,0,2.32889e+07,-398463,398463
0,0,0,0,0,2.32942e+07,-395835,395835
0,0,0,0,0,2.32995e+07,-393206,393206
0,0,0,0,0,2.33048e+07,-390576,390576
0,0,0,0,0,2.35662e+07,-380226,380226
0,0,0,0,0,2.33918e+07,-172153,172153
0,0,0,0,0,2.33971e+07,-169451,169451
0,0,0,0,0,2.34025e+07,-166748,166748
0,0,0,0,0,2.39508e+07,-147848,147848
38196.9,0,0,0,0,2.37959e+07,38196.9,0
79164.8,0,0,0,0,2.38013e+07,40968,0
122905,0,0,0,0,2.38068e+07,43739.7,0
223236,0,0,0,0,2.56154e+07,100332,0
970553,0,0,0,0,2.50578e+07,747317,0
1.71812e+06,0,0,0,0,2.50661e+07,747564,0
2.46593e+06,0,0,0,0,2.50743e+07,747811,0
3.21399e+06,0,0,0,0,2.50826e+07,748058,0
3.932e+06,0,0,0,0,2.40768e+07,718016,0
4.27965e+06,0,0,0,0,2.4409e+07,347653,0
4.63018e+06,0,0,0,0,2.44147e+07,350524,0
4.98357e+06,0,0,0,0,2.44203e+07,353396,0
5.31312e+06,0,0,0,0,2.35316e+07,329548,0
5.27836e+06,0,0,0,0,2.38583e+07,-34766.4,0
5.24633e+06,0,0,0,0,2.38638e+07,-32022.2,0
5.21706e+06,0,0,0,0,2.38692e+07,-29277.4,0
5.12863e+06,0,0,0,0,2.18009e+07,-88430.7,0
4.28883e+06,0,0,0,0,2.24656e+07,-839800,0
3.44923e+06,0,0,0,0,2.24726e+07,-839592,0
2.60985e+06,0,0,0,0,2.24796e+07,-839383,0
1.77068e+06,0,0,0,0,2.24866e+07,-839174,0
951866,0,0,0,0.000745969,2.31694e+07,-818811,0
355008,0,0,0,0,2.29824e+07,-596858,0
0,0,0,0,0,2.29874e+07,-594381,0
0,0,0,0,0,2.29924e+07,-591902,591902
0,0,0,0,0,2.53745e+07,-518502,518502
318815,0,0,0,0,2.46497e+07,318815,0
640400,0,0,0,0,2.46553e+07,321585,0
964756,0,0,0,0,2.46608e+07,324356,0
1.19416e+06,0,0,0,0,2.13905e+07,229408,0
350517,0,0,0,0,2.23364e+07,-843647,0
0,0,0,0,0,2.23431e+07,-843446,142413
0,0,0,0,0,2.23499e+07,-843246,843246
0,0,0,0,0,2.23566e+07,-843045,843045
0,0,0,0,0,2.31758e+07,-818610,818610
0,0,0,0,0,2.2973e+07,-578593,578593
0,0,0,0,0,2.2978e+07,-576111,576111
0,0,0,0,0,2.2983e+07,-573629,573629
0,0,0,0,0,2.26711e+07,-580598,580598
0,0,0,0,0,2.27696e+07,-685010,685010
0,0,0,0,0,2.27745e+07,-682564,682564
0,0,0,0,0,2.27795e+07,-680117,680117
0,0,0,0,0,2.38888e+07,-644724,644724
0,0,0,0,0,2.3562e+07,-262716,262716
0,0,0,0,0,2.35672e+07,-260135,260135
0,0,0,0,0,2.35724e+07,-257554,257554
0,0,0,0,0,2.35776e+07,-254972,254972
0,0,0,0,0,2.38432e+07,-244538,244538
0,0,0,0,0,2.36657e+07,-33012.8,33012.8
0,0,0,0,0,2.36709e+07,-30359.8,30359.8
0,0,0,0,0,2.36761e+07,-27706.2,27706.2
0,0,0,0,0,2.42336e+07,-8580.38,8580.38
180529,0,0,0,0,2.40759e+07,180529,0
363779,0,0,0,0,2.40812e+07,183250,0
549750,0,0,0,0,2.40866e+07,185971,0
793173,0,0,0,0,2.59257e+07,243423,0
1.55314e+06,0,0,0,0,2.5482e+07,759969,0
2.31335e+06,0,0,0,0,2.54901e+07,760211,0
3.07381e+06,0,0,0,0,2.54983e+07,760454,0
3.8345e+06,0,0,0,0,2.55064e+07,760697,0
4.56464e+06,0,0,0,0,2.44833e+07,730138,0
5.05897e+06,0,0,0,0,2.46976e+07,494332,0
5.55612e+06,0,0,0,0,2.47032e+07,497150,0
6.05609e+06,0,0,0,0,2.47087e+07,499970,0
