0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
51.9041,85.139,1.55278,0.15,0,2.13915,2.44,0,0.400601,4.47552,79.7254,98.274,1.7933,0,0,1.71482,1.41397,0,1.32487,2.1168
51.3812,85.139,1.83385,0.15,0,2.14061,2.44093,0,0.400876,4.47552,79.6462,98.274,1.6005,0,0,1.71482,1.4145,0,1.32487,2.1168
50.8723,85.139,1.84342,0.15,0,2.14208,2.44186,0,0.401151,4.47552,79.8393,98.274,2.69675,0,0,1.71482,1.41504,0,1.32487,2.1168
52.3946,85.139,3.98868,0.18,0,2.22006,2.51929,0,0.401426,4.47552,80.9961,98.274,5.89056,0,0,1.76058,1.46134,0,1.32487,2.1168
55.2609,85.139,5.52566,0.17,0,2.26729,2.52022,0,0.416039,4.47552,82.3438,98.274,6.39425,0,0,1.71482,1.46188,0,1.36022,2.1168
56.4939,85.139,3.77464,0.16,0,2.26876,2.52115,0,0.424889,4.47552,83.1772,98.274,4.65207,0,0,1.71482,1.46242,0,1.32487,2.1168
57.5021,85.139,3.54646,0.16,0,2.27023,2.52208,0,0.425165,4.47552,83.9789,98.274,4.60021,0,0,1.71482,1.46296,0,1.32487,2.1168
60.3479,85.139,5.7012,0.15,0,2.51778,2.7691,0,0.42544,4.47552,85.1905,98.274,5.67654,0,0,1.8869,1.63558,0,1.32487,2.1168
64.9482,85.139,7.94049,0.14,0,2.69142,2.77013,0,0.471833,4.47552,86.7669,98.274,6.80411,0,0,1.71488,1.63618,0,1.45782,2.1168
69.182,85.139,7.50875,0.11,0,2.69305,2.77115,0,0.504372,4.47552,88.5782,98.274,7.30431,0,0,1.71488,1.63678,0,1.32492,2.1168
74.1656,85.139,8.32392,0.09,0,2.69467,2.77217,0,0.504677,4.47552,90.38,98.274,7.38156,0,0,1.71488,1.63739,0,1.32492,2.1168
79.6409,85.139,8.59726,0.06,0,2.34478,2.42167,0,0.504982,4.47552,92.9376,98.274,9.55569,0,0,1.48361,1.40672,0,1.32492,2.1168
83.0074,85.139,6.17807,0.04,0,2.12016,2.42256,0,0.439411,4.47552,95.0236,98.274,8.37256,0,0,1.70964,1.40724,0,1.14624,2.1168
85.139,85.139,5.07943,0.04,0,2.12106,2.42346,0,0.397319,4.47552,96.3102,98.274,5.69758,0,0,1.71016,1.40776,0,1.32087,2.1168
85.139,85.139,3.64299,0.04,0,2.12195,2.42435,0,0.397486,4.47552,97.0394,98.274,4.73176,0,0,1.71068,1.40828,0,1.32127,2.1168
85.139,85.139,4.33992,0.04,0,2.12284,2.42524,0,0.397653,4.47552,97.8937,98.274,4.98745,0,0,1.7112,1.4088,0,1.32167,2.1168
85.139,85.139,6.17631,0.04,0,2.21238,2.51478,0,0.397821,4.47552,99.003,98.274,5.45787,0,0,1.7684,1.466,0,1.32207,2.1168
85.139,85.139,5.7905,0.05,0,2.26743,2.51571,0,0.414601,4.47552,99.3022,98.274,8.58213,0,0,1.71482,1.46654,0,1.36626,2.1168
85.139,85.139,4.91792,0.05,0,2.26889,2.51664,0,0.424916,4.47552,99.3022,98.274,8.77293,0,0,1.71482,1.46708,0,1.32487,2.1168
85.139,85.139,3.66912,0.05,0,2.27036,2.51756,0,0.425191,4.47552,99.3022,98.274,6.31656,0,0,1.71482,1.46762,0,1.32487,2.1168
85.139,85.139,4.01364,0.05,0,2.23712,2.48378,0,0.425466,4.47552,99.3022,98.274,6.81431,0,0,1.69277,1.44611,0,1.32487,2.1168
85.139,85.139,3.75147,0.05,0,2.21653,2.48469,0,0.419236,4.47552,99.3022,98.274,5.94037,0,0,1.71481,1.44664,0,1.30784,2.1168
85.139,85.139,3.23835,0.05,0,2.21797,2.48561,0,0.415377,4.47552,99.3022,98.274,5.28953,0,0,1.71481,1.44718,0,1.32486,2.1168
85.139,85.139,2.98922,0.04,0,2.21942,2.48652,0,0.415648,4.47552,99.3022,98.274,4.94078,0,0,1.71481,1.44771,0,1.32486,2.1168
85.139,85.139,2.86293,0.04,0,2.33887,2.60544,0,0.415919,4.47552,99.3022,98.274,5.01432,0,0,1.79311,1.52654,0,1.32486,2.1168
85.139,85.139,2.82203,0.04,0,2.41866,2.6064,0,0.438303,4.47552,99.3022,98.274,4.74752,0,0,1.71484,1.5271,0,1.38536,2.1168
84.8075,85.139,2.44325,0.03,0,2.42018,2.60735,0,0.453256,4.47552,99.3022,98.274,4.3168,0,0,1.71484,1.52767,0,1.32489,2.1168
84.2441,85.139,2.20146,0.04,0,2.4217,2.60831,0,0.453541,4.47552,99.3022,98.274,3.9893,0,0,1.71484,1.52823,0,1.32489,2.1168
83.5167,85.139,2.00921,0.05,0,2.42322,2.60927,0,0.453827,4.47552,99.3022,98.274,3.90794,0,0,1.71484,1.52879,0,1.32489,2.1168
84.0758,85.139,3.27171,0.03,0,2.40137,2.58686,0,0.454112,4.47552,99.3022,98.274,4.99751,0,0,1.75796,1.57247,0,1.32489,2.1168
84.3979,85.139,3.02622,0.03,0,2.44599,2.58781,0,0.450016,4.47552,99.3022,98.274,4.78748,0,0,1.71486,1.57305,0,1.3582,2.1168
84.531,85.139,2.8259,0.03,0,2.44752,2.58876,0,0.458379,4.47552,99.3022,98.274,4.87678,0,0,1.71486,1.57362,0,1.3249,2.1168
84.5036,85.139,2.65416,0.03,0,2.44906,2.58971,0,0.458666,4.47552,99.3022,98.274,4.78154,0,0,1.71486,1.5742,0,1.3249,2.1168
84.2086,85.139,2.41813,0.03,0,2.51105,2.65112,0,0.458953,4.47552,99.3022,98.274,4.02702,0,0,1.75334,1.61326,0,1.3249,2.1168
84.0294,85.139,2.60945,0.03,0,2.55108,2.6521,0,0.47057,4.47552,99.3022,98.274,4.55991,0,0,1.71487,1.61386,0,1.35463,2.1168
83.6318,85.139,2.35635,0.03,0,2.55265,2.65307,0,0.478073,4.47552,99.3022,98.274,4.36482,0,0,1.71487,1.61445,0,1.32491,2.1168
83.0348,85.139,2.14638,0.03,0,2.55422,2.65405,0,0.478367,4.47552,99.3022,98.274,3.79769,0,0,1.71487,1.61504,0,1.32491,2.1168
82.7842,85.139,2.63599,0.03,0,2.7331,2.83234,0,0.47866,4.47552,99.3022,98.274,5.31052,0,0,1.85397,1.75473,0,1.32491,2.1168
82.4562,85.139,2.69987,0.03,0,2.83338,2.83338,0,0.512184,4.47552,99.3022,98.274,4.57405,0,0,1.75538,1.75538,0,1.43238,2.1168
82.1824,85.139,2.72496,0.03,0,2.83442,2.83442,0,0.530976,4.47552,99.3022,98.274,4.92253,0,0,1.75602,1.75602,0,1.35621,2.1168
81.9309,85.139,2.75049,0.03,0,2.83547,2.83547,0,0.531171,4.47552,99.3022,98.274,5.84786,0,0,1.75667,1.75667,0,1.3567,2.1168
81.5512,85.139,2.56461,0.03,0,2.83651,2.83651,0,0.531366,4.47552,99.3022,98.274,4.97977,0,0,1.75732,1.75732,0,1.3572,2.1168
80.9913,85.139,2.4035,0.03,0,2.75097,2.75097,0,0.531562,4.47552,99.3022,98.274,5.58198,0,0,1.67338,1.67338,0,1.3577,2.1168
80.6712,85.139,2.61679,0.03,0,2.71108,2.75198,0,0.515532,4.47552,99.3022,98.274,7.08842,0,0,1.71489,1.67399,0,1.29285,2.1168
79.7953,85.139,2.00422,0.03,0,2.71271,2.75299,0,0.508057,4.47552,99.3022,98.274,5.70804,0,0,1.71489,1.67461,0,1.32493,2.1168
79.3139,85.139,2.40513,0.03,0,2.71433,2.754,0,0.508361,4.47552,99.3022,98.274,5.69711,0,0,1.71489,1.67522,0,1.32493,2.1168
83.2351,85.139,6.8188,0.05,0,2.64479,2.68385,0,0.508666,4.47552,99.3022,98.274,9.68402,0,0,1.63779,1.59873,0,1.32493,2.1168
84.5263,85.139,4.32205,0.03,0,2.56928,2.68483,0,0.495633,4.47552,99.3022,98.274,6.85603,0,0,1.71487,1.59932,0,1.26536,2.1168
85.139,85.139,5.84179,0.03,0,2.57086,2.68582,0,0.481484,4.47552,99.3022,98.274,8.17726,0,0,1.71487,1.59991,0,1.32491,2.1168
85.139,85.139,4.51535,0.02,0,2.57243,2.6868,0,0.481778,4.47552,99.3022,98.274,5.2469,0,0,1.71487,1.60049,0,1.32491,2.1168
85.139,85.139,4.78708,0.02,0,2.37158,2.48537,0,0.482073,4.47552,99.3022,98.274,6.77878,0,0,1.55404,1.44026,0,1.32491,2.1168
85.139,85.139,3.23522,0.02,0,2.21226,2.48628,0,0.444434,4.47552,99.3022,98.274,5.44389,0,0,1.71481,1.44079,0,1.20065,2.1168
85.139,85.139,3.75315,0.02,0,2.2137,2.48719,0,0.414577,4.47552,99.3022,98.274,6.86265,0,0,1.71481,1.44131,0,1.32486,2.1168
85.139,85.139,5.73451,0.02,0,2.21514,2.4881,0,0.414847,4.47552,99.3022,98.274,10.7079,0,0,1.71481,1.44184,0,1.32486,2.1168
85.139,85.139,4.8618,0.02,0,2.21658,2.48902,0,0.415117,4.47552,99.3022,98.274,8.25797,0,0,1.71481,1.44237,0,1.32486,2.1168
85.139,85.139,6.8086,0.02,0,2.296,2.56791,0,0.415387,4.47552,99.3022,98.274,6.78191,0,0,1.76145,1.48954,0,1.32486,2.1168
85.139,85.139,6.50017,0.02,0,2.34409,2.56882,0,0.430271,4.47552,99.3022,98.274,7.04034,0,0,1.71481,1.49007,0,1.3609,2.1168
85.139,85.139,6.73635,0.02,0,2.34553,2.56973,0,0.439282,4.47552,99.3022,98.274,7.29266,0,0,1.71481,1.4906,0,1.32486,2.1168
85.139,85.139,5.34156,0.03,0,2.34697,2.57064,0,0.439552,4.47552,99.3022,98.274,5.86101,0,0,1.71481,1.49113,0,1.32486,2.1168
85.139,85.139,4.8174,0.04,0,2.59923,2.82238,0,0.439821,4.47552,99.3022,98.274,5.41207,0,0,1.8902,1.66704,0,1.32486,2.1168
85.139,85.139,4.61289,0.04,0,2.77614,2.82338,0,0.487095,4.47552,99.3022,98.274,4.72931,0,0,1.71487,1.66764,0,1.46037,2.1168
85.139,85.139,5.50937,0.04,0,2.77774,2.82438,0,0.520249,4.47552,99.3022,98.274,4.63178,0,0,1.71487,1.66823,0,1.32491,2.1168
85.139,85.139,5.84992,0.04,0,2.77933,2.82538,0,0.520548,4.47552,99.3022,98.274,4.86734,0,0,1.71487,1.66882,0,1.32491,2.1168
85.139,85.139,4.05045,0.05,0,2.42266,2.46812,0,0.520846,4.47552,99.3022,98.274,3.88362,0,0,1.47917,1.4337,0,1.32491,2.1168
85.139,85.139,5.08038,0.05,0,2.18842,2.469,0,0.454006,4.47552,99.3022,98.274,5.17028,0,0,1.71479,1.43421,0,1.1428,2.1168
85.139,85.139,4.50619,0.05,0,2.1898,2.46987,0,0.41011,4.47552,99.3022,98.274,5.00253,0,0,1.71479,1.43472,0,1.32485,2.1168
85.139,85.139,5.44659,0.05,0,2.19118,2.47074,0,0.410369,4.47552,99.3022,98.274,4.68132,0,0,1.71479,1.43523,0,1.32485,2.1168
85.139,85.139,4.41815,0.05,0,2.19257,2.47162,0,0.410628,4.47552,99.3022,98.274,4.01634,0,0,1.71479,1.43574,0,1.32485,2.1168
85.139,85.139,4.27561,0.05,0,2.28429,2.56283,0,0.410887,4.47552,99.3022,98.274,3.89958,0,0,1.77255,1.49401,0,1.32485,2.1168
85.139,85.139,4.17464,0.05,0,2.34347,2.56374,0,0.428076,4.47552,99.3022,98.274,3.57989,0,0,1.71481,1.49454,0,1.36947,2.1168
85.139,85.139,4.26006,0.05,0,2.34491,2.56465,0,0.439166,4.47552,99.3022,98.274,4.6646,0,0,1.71481,1.49507,0,1.32486,2.1168
85.139,85.139,3.68754,0.05,0,2.34634,2.56556,0,0.439436,4.47552,99.3022,98.274,3.70244,0,0,1.71481,1.4956,0,1.32486,2.1168
85.139,85.139,3.08065,0.05,0,2.31241,2.53109,0,0.439705,4.47552,99.1395,98.274,2.79642,0,0,1.69234,1.47366,0,1.32486,2.1168
85.139,85.139,2.74042,0.05,0,2.29137,2.53199,0,0.433346,4.47552,99.1487,98.274,2.53874,0,0,1.7148,1.47418,0,1.3075,2.1168
85.0142,85.139,2.49548,0.05,0,2.29279,2.53289,0,0.429402,4.47552,99.135,98.274,2.26942,0,0,1.7148,1.4747,0,1.32486,2.1168
84.844,85.139,2.43183,0.07,0,2.2942,2.53378,0,0.429668,4.47552,98.99,98.274,2.49153,0,0,1.7148,1.47522,0,1.32486,2.1168
84.4141,85.139,2.26842,0.07,0,2.41586,2.65492,0,0.429934,4.47552,98.8494,98.274,2.25432,0,0,1.79459,1.55553,0,1.32486,2.1168
84.1316,85.139,2.53975,0.07,0,2.49711,2.65585,0,0.452732,4.47552,98.9382,98.274,2.40356,0,0,1.71483,1.55608,0,1.3865,2.1168
83.6394,85.139,2.27185,0.07,0,2.4986,2.65679,0,0.467958,4.47552,98.8608,98.274,2.21033,0,0,1.71483,1.55663,0,1.32488,2.1168
83.0361,85.139,2.1326,0.05,0,2.50009,2.65773,0,0.468237,4.47552,98.7379,98.274,2.24273,0,0,1.71483,1.55718,0,1.32488,2.1168
82.3569,85.139,2.0468,0.05,0,2.50158,2.65867,0,0.468516,4.47552,98.6354,98.274,2.18821,0,0,1.71483,1.55773,0,1.32488,2.1168
81.2137,85.139,1.50877,0.05,0,2.47925,2.63579,0,0.468796,4.47552,98.5003,98.274,2.0262,0,0,1.75876,1.60221,0,1.32488,2.1168
79.8614,85.139,1.32255,0.03,0,2.52466,2.63672,0,0.464611,4.47552,98.1802,98.274,2.02733,0,0,1.71485,1.60278,0,1.35882,2.1168
78.4054,85.139,1.20851,0.03,0,2.52616,2.63766,0,0.473121,4.47552,97.8832,98.274,1.81141,0,0,1.71485,1.60335,0,1.32489,2.1168
76.8803,85.139,1.10829,0.05,0,2.52766,2.63859,0,0.473402,4.47552,97.4282,98.274,1.77454,0,0,1.71485,1.60391,0,1.32489,2.1168
75.2578,85.139,1.03494,0.04,0,2.59076,2.70112,0,0.473683,4.47552,96.8015,98.274,1.59035,0,0,1.75405,1.64369,0,1.32489,2.1168
73.5188,85.139,0.946919,0.04,0,2.63148,2.70208,0,0.485508,4.47552,96.1899,98.274,1.45532,0,0,1.71486,1.64427,0,1.35518,2.1168
71.6892,85.139,0.842066,0.06,0,2.63302,2.70303,0,0.49314,4.47552,95.4921,98.274,1.38674,0,0,1.71486,1.64485,0,1.3249,2.1168
69.8044,85.139,0.77145,0.06,0,2.63456,2.70399,0,0.493428,4.47552,94.7756,98.274,1.29984,0,0,1.71486,1.64543,0,1.3249,2.1168
67.6985,85.139,0.667653,0.07,0,2.81674,2.88559,0,0.493716,4.47552,93.5803,98.274,1.28973,0,0,1.85658,1.78773,0,1.3249,2.1168
65.4971,85.139,0.633199,0.1,0,2.88661,2.88661,0,0.527858,4.47552,92.5182,98.274,0.835326,0,0,1.78836,1.78836,0,1.43439,2.1168
63.389,85.139,0.714055,0.1,0,2.88763,2.88763,0,0.540951,4.47552,91.3607,98.274,1.01343,0,0,1.78899,1.78899,0,1.38169,2.1168
61.1619,85.139,0.577062,0.11,0,2.88865,2.88865,0,0.541142,4.47552,90.4227,98.274,0.742193,0,0,1.78962,1.78962,0,1.38217,2.1168
59.0818,85.139,0.695269,0.13,0,2.88967,2.88967,0,0.541334,4.47552,89.4738,98.274,1.26127,0,0,1.79025,1.79025,0,1.38266,2.1168
57.1368,85.139,0.765192,0.13,0,2.80249,2.80249,0,0.541525,4.47552,88.9377,98.274,1.01981,0,0,1.70472,1.70472,0,1.38315,2.1168
55.2181,85.139,0.764648,0.13,0,2.79392,2.80348,0,0.525187,4.47552,88.2209,98.274,1.64026,0,0,1.71488,1.70532,0,1.31706,2.1168
53.239,85.139,0.682897,0.16,0,2.79551,2.80447,0,0.523581,4.47552,87.237,98.274,1.03571,0,0,1.71488,1.70592,0,1.32492,2.1168
51.1768,85.139,0.570043,0.16,0,2.7971,2.80546,0,0.523879,4.47552,86.2524,98.274,0.924518,0,0,1.71488,1.70652,0,1.32492,2.1168
49.3938,85.139,0.844921,0.16,0,2.7262,2.73396,0,0.524177,4.47552,85.8577,98.274,1.00097,0,0,1.63634,1.62858,0,1.32492,2.1168
48.1236,85.139,1.32896,0.18,0,2.64922,2.73492,0,0.51089,4.47552,85.7665,98.274,1.53319,0,0,1.71485,1.62916,0,1.26423,2.1168
48.0955,85.139,2.5953,0.18,0,2.65076,2.73589,0,0.496464,4.47552,85.8757,98.274,2.616,0,0,1.71485,1.62973,0,1.3249,2.1168
47.4457,85.139,1.93352,0.16,0,2.6523,2.73685,0,0.496753,4.47552,85.9282,98.274,2.7155,0,0,1.71485,1.63031,0,1.3249,2.1168
47.4733,85.139,2.51208,0.17,0,2.44765,2.53163,0,0.497041,4.47552,86.0113,98.274,2.31829,0,0,1.55104,1.46706,0,1.3249,2.1168
49.9771,85.139,5.08186,0.17,0,2.2853,2.53252,0,0.45869,4.47552,87.4058,98.274,5.03614,0,0,1.7148,1.46758,0,1.19833,2.1168
54.7597,85.139,7.44411,0.18,0,2.28671,2.53341,0,0.428266,4.47552,90.6864,98.274,9.74972,0,0,1.7148,1.4681,0,1.32485,2.1168
57.8648,85.139,5.75951,0.16,0,2.28813,2.53431,0,0.42853,4.47552,91.5732,98.274,5.02486,0,0,1.7148,1.46862,0,1.32485,2.1168
60.8336,85.139,5.65303,0.15,0,2.28954,2.5352,0,0.428795,4.47552,92.2398,98.274,4.12788,0,0,1.7148,1.46913,0,1.32485,2.1168
62.8898,85.139,4.87419,0.16,0,2.37038,2.61552,0,0.429059,4.47552,93.6183,98.274,5.79312,0,1,1.76231,1.51716,0,1.32485,2.1168
67.8447,85.139,8.04278,0.14,0,2.41929,2.61641,0,0.444208,4.47552,96.5212,98.274,9.49446,0,1,1.7148,1.51768,0,1.36156,2.1168
71.9153,85.139,7.25025,0.15,0,2.4207,2.6173,0,0.453375,4.47552,99.3022,98.274,11.0333,0,1,1.7148,1.51819,0,1.32485,2.1168
75.0881,85.139,6.41989,0.11,0,2.4221,2.61819,0,0.453639,4.47552,99.3022,98.274,9.84542,0,1,1.7148,1.51871,0,1.32485,2.1168
81.9344,85.139,10.3827,0.08,0,2.67897,2.87454,0,0.453902,4.47552,99.3022,98.274,11.3214,0,1,1.89343,1.69785,0,1.32485,2.1168
85.139,85.139,7.46537,0.05,0,2.85909,2.87552,0,0.502039,4.47552,99.3022,98.274,10.2087,0,1,1.71486,1.69843,0,1.46286,2.1168
85.139,85.139,7.47916,0.04,0,2.86065,2.8765,0,0.535794,4.47552,99.3022,98.274,10.557,0,1,1.71486,1.69901,0,1.3249,2.1168
85.139,85.139,6.26858,0.04,0,2.86221,2.87748,0,0.536086,4.47552,99.3022,98.274,8.85117,0,1,1.71486,1.69959,0,1.3249,2.1168
85.139,85.139,5.23982,0.04,0,2.4989,2.51359,0,0.536377,4.47552,99.3022,98.274,7.56556,0,1,1.47481,1.46012,0,1.3249,2.1168
85.139,85.139,6.09832,0.04,0,2.26028,2.51445,0,0.468294,4.47552,99.3022,98.274,8.13881,0,1,1.71478,1.46061,0,1.13944,2.1168
85.139,85.139,6.64343,0.04,0,2.26164,2.5153,0,0.423577,4.47552,99.3022,98.274,11.5549,0,1,1.71478,1.46111,0,1.32484,2.1168
85.139,85.139,6.91558,0.04,0,2.26299,2.51616,0,0.423831,4.47552,99.3022,98.274,11.0302,0,1,1.71478,1.46161,0,1.32484,2.1168
