0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,7.38881,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,6.41943,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,5.31186,0.05,0,2.18897,2.47064,0,0.406166,4.47552,99.3022,98.274,5.10773,0,0,1.71478,1.43312,0,1.34047,2.1168
85.139,85.139,5.01366,0.05,0,2.19034,2.4715,0,0.410213,4.47552,99.3022,98.274,5.95486,0,0,1.71478,1.43362,0,1.32484,2.1168
85.139,85.139,7.30114,0.05,0,2.1917,2.47236,0,0.410469,4.47552,99.3022,98.274,6.75768,0,0,1.71478,1.43412,0,1.32484,2.1168
85.139,85.139,8.9445,0.05,0,2.4343,2.71446,0,0.410725,4.47552,99.3022,98.274,7.7023,0,0,1.88346,1.6033,0,1.32484,2.1168
85.139,85.139,9.70406,0.05,0,2.60443,2.71541,0,0.456188,4.47552,99.3022,98.274,8.59271,0,0,1.71484,1.60386,0,1.45516,2.1168
85.139,85.139,10.1883,0.05,0,2.60594,2.71636,0,0.48807,4.47552,99.3022,98.274,8.69091,0,0,1.71484,1.60442,0,1.32489,2.1168
85.139,85.139,9.88896,0.05,0,2.60745,2.71731,0,0.488353,4.47552,99.3022,98.274,6.46987,0,0,1.71484,1.60498,0,1.32489,2.1168
85.139,85.139,5.57136,0.05,0,2.2644,2.3737,0,0.488636,4.47552,99.3022,98.274,4.01141,0,0,1.48815,1.37885,0,1.32489,2.1168
85.139,85.139,3.78514,0.05,0,2.07213,2.37453,0,0.424349,4.47552,99.3022,98.274,3.55138,0,0,1.68174,1.37934,0,1.14975,2.1168
85.139,85.139,5.1932,0.05,0,2.07296,2.37536,0,0.388317,4.47552,99.3022,98.274,5.04289,0,0,1.68222,1.37982,0,1.29931,2.1168
85.139,85.139,6.51427,0.05,0,2.07379,2.37619,0,0.388472,4.47552,99.3022,98.274,5.91422,0,0,1.6827,1.3803,0,1.29968,2.1168
85.139,85.139,5.98816,0.05,0,2.07462,2.37702,0,0.388628,4.47552,99.3022,98.274,6.37131,0,0,1.68318,1.38078,0,1.30005,2.1168
85.139,85.139,6.39522,0.05,0,2.16233,2.46473,0,0.388783,4.47552,99.3022,98.274,7.36854,0,0,1.73922,1.43682,0,1.30043,2.1168
85.139,85.139,5.26156,0.05,0,2.18812,2.46559,0,0.40522,4.47552,99.3022,98.274,6.85888,0,0,1.71478,1.43732,0,1.34372,2.1168
85.139,85.139,4.25063,0.05,0,2.18949,2.46645,0,0.410054,4.47552,99.3022,98.274,4.73354,0,0,1.71478,1.43782,0,1.32484,2.1168
85.139,85.139,3.68367,0.05,0,2.19085,2.46731,0,0.41031,4.47552,99.3022,98.274,3.82332,0,0,1.71478,1.43832,0,1.32484,2.1168
85.139,85.139,3.47429,0.05,0,2.15819,2.43415,0,0.410565,4.47552,99.3022,98.274,6.45703,0,0,1.69318,1.41722,0,1.32484,2.1168
85.139,85.139,3.00153,0.05,0,2.13794,2.435,0,0.404446,4.47552,99.3022,98.274,4.01587,0,0,1.71477,1.41771,0,1.30815,2.1168
85.139,85.139,2.71369,0.05,0,2.13928,2.43585,0,0.40065,4.47552,99.3022,98.274,3.86004,0,0,1.71477,1.41821,0,1.32483,2.1168
85.139,85.139,3.22594,0.04,0,2.14063,2.4367,0,0.400902,4.47552,99.3022,98.274,4.12209,0,0,1.71477,1.4187,0,1.32483,2.1168
85.139,85.139,2.7312,0.04,0,2.2576,2.55318,0,0.401154,4.47552,99.3022,98.274,3.93939,0,0,1.7915,1.49593,0,1.32484,2.1168
84.9367,85.139,2.51419,0.03,0,2.33572,2.55407,0,0.423075,4.47552,99.3022,98.274,4.0386,0,0,1.7148,1.49645,0,1.38412,2.1168
84.4752,85.139,2.24404,0.05,0,2.33713,2.55496,0,0.437713,4.47552,99.3022,98.274,3.70915,0,0,1.7148,1.49697,0,1.32486,2.1168
83.8587,85.139,2.06177,0.04,0,2.33854,2.55585,0,0.437978,4.47552,99.3022,98.274,3.65165,0,0,1.7148,1.49749,0,1.32486,2.1168
83.3223,85.139,2.11254,0.04,0,2.33996,2.55675,0,0.438243,4.47552,99.3022,98.274,3.16135,0,0,1.7148,1.49801,0,1.32486,2.1168
83.552,85.139,2.83812,0.02,0,2.31846,2.53473,0,0.438508,4.47552,99.2871,98.274,2.64891,0,0,1.75705,1.54078,0,1.32486,2.1168
83.5041,85.139,2.59737,0.02,0,2.36211,2.53561,0,0.43448,4.47552,99.2916,98.274,2.63193,0,0,1.71482,1.54132,0,1.35749,2.1168
83.2231,85.139,2.34896,0.03,0,2.36354,2.5365,0,0.44266,4.47552,99.2483,98.274,2.36674,0,0,1.71482,1.54186,0,1.32487,2.1168
82.8661,85.139,2.23122,0.03,0,2.36496,2.53738,0,0.442927,4.47552,98.995,98.274,2.32444,0,0,1.71482,1.54239,0,1.32487,2.1168
82.2983,85.139,2.05312,0.03,0,2.42562,2.5975,0,0.443193,4.47552,98.6626,98.274,1.97933,0,0,1.75252,1.58063,0,1.32487,2.1168
81.5863,85.139,1.93048,0.03,0,2.46476,2.59841,0,0.454561,4.47552,98.2649,98.274,1.87034,0,0,1.71483,1.58118,0,1.354,2.1168
80.7604,85.139,1.80262,0.03,0,2.46622,2.59931,0,0.461896,4.47552,97.751,98.274,1.75848,0,0,1.71483,1.58173,0,1.32488,2.1168
79.7987,85.139,1.65447,0.03,0,2.46767,2.60022,0,0.462169,4.47552,97.4624,98.274,1.65831,0,0,1.71483,1.58229,0,1.32488,2.1168
78.851,85.139,1.79833,0.03,0,2.64285,2.77484,0,0.462442,4.47552,96.6946,98.274,1.98832,0,0,1.85111,1.71911,0,1.32488,2.1168
77.2666,85.139,1.24586,0.04,0,2.77581,2.77581,0,0.49527,4.47552,96.1814,98.274,1.33299,0,0,1.71971,1.71971,0,1.43017,2.1168
75.7684,85.139,1.34024,0.04,0,2.77678,2.77678,0,0.520187,4.47552,95.3303,98.274,1.61814,0,0,1.72031,1.72031,0,1.32865,2.1168
