0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27179e+07,-728752,728752
0,0,0,0,0,2.27249e+07,-725313,725313
0,0,0,0,0,2.27319e+07,-721873,721873
0,0,0,0,0,2.50766e+07,-648683,648683
175809,0,0,0,0,2.43662e+07,175809,0
355463,0,0,0,0,2.43739e+07,179654,0
538963,0,0,0,0,2.43816e+07,183500,0
630154,0,0,0,0,2.11658e+07,91190.9,0
0,0,0,0,0,2.20022e+07,-853613,0
0,0,0,0,0,2.20115e+07,-853335,853335
0,0,0,0,0,2.20209e+07,-853056,853056
0,0,0,0,0,2.20302e+07,-852777,852777
0,0,0,0,0,2.28396e+07,-828636,828636
0,0,0,0,0,2.2735e+07,-697755,697755
0,0,0,0,0,2.2742e+07,-694311,694311
0,0,0,0,0,2.27489e+07,-690866,690866
0,0,0,0,0,2.24437e+07,-696731,696731
0,0,0,0,0,2.25427e+07,-798593,798593
0,0,0,0,0,2.25495e+07,-795197,795197
0,0,0,0,0,2.25564e+07,-791800,791800
0,0,0,0,0,2.36518e+07,-755930,755930
0,0,0,0,0,2.33318e+07,-378407,378407
0,0,0,0,0,2.3339e+07,-374825,374825
0,0,0,0,0,2.33462e+07,-371241,371241
0,0,0,0,0,2.33535e+07,-367657,367657
0,0,0,0,0,2.36176e+07,-356329,356329
0,0,0,0,0,2.34446e+07,-146660,146660
0,0,0,0,0,2.34518e+07,-142977,142977
0,0,0,0,0,2.34591e+07,-139294,139294
0,0,0,0,0,2.40113e+07,-119354,119354
68331.9,0,0,0,0,2.38578e+07,68331.9,0
140440,0,0,0,0,2.38652e+07,72108.3,0
216326,0,0,0,0,2.38727e+07,75886,0
350028,0,0,0,0,2.56906e+07,133702,0
1.10047e+06,0,0,0,0,2.51625e+07,750441,0
1.85125e+06,0,0,0,0,2.51738e+07,750777,0
2.60236e+06,0,0,0,0,2.51851e+07,751114,0
3.35381e+06,0,0,0,0,2.51964e+07,751451,0
4.07517e+06,0,0,0,0,2.41888e+07,721358,0
4.46334e+06,0,0,0,0,2.44915e+07,388175,0
4.85543e+06,0,0,0,0,2.44992e+07,392088,0
5.25143e+06,0,0,0,0,2.45069e+07,396002,0
5.6245e+06,0,0,0,0,2.36157e+07,373060,0
5.6324e+06,0,0,0,0,2.39459e+07,7902.88,0
5.64404e+06,0,0,0,0,2.39534e+07,11643,0
5.65942e+06,0,0,0,0,2.39609e+07,15383.8,0
5.61631e+06,0,0,0,0,2.18829e+07,-43119.6,0
4.80687e+06,0,0,0,0,2.25633e+07,-809431,0
4.00081e+06,0,0,0,0,2.25701e+07,-806060,0
3.19813e+06,0,0,0,0,2.25769e+07,-802687,0
2.39881e+06,0,0,0,0,2.25838e+07,-799315,0
1.62315e+06,0,0,0,0.000745969,2.32706e+07,-775664,0
1.07426e+06,0,0,0,0,2.30819e+07,-548884,0
528757,0,0,0,0,2.30887e+07,-545507,0
0,0,0,0,0,2.30956e+07,-542129,0
0,0,0,0,0,2.54953e+07,-467359,467359
376411,0,0,0,0,2.47678e+07,376411,0
756598,0,0,0,0,2.47753e+07,380187,0
1.14056e+06,0,0,0,0,2.47829e+07,383963,0
1.42989e+06,0,0,0,0,2.14913e+07,289327,0
593222,0,0,0,0,2.2486e+07,-836666,0
0,0,0,0,0,2.24926e+07,-833419,0
0,0,0,0,0,2.24992e+07,-830170,830170
0,0,0,0,0,2.25058e+07,-826921,826921
0,0,0,0,0,2.33311e+07,-799252,799252
0,0,0,0,0,2.30956e+07,-519019,519019
0,0,0,0,0,2.31025e+07,-515637,515637
0,0,0,0,0,2.31093e+07,-512254,512254
0,0,0,0,0,2.27967e+07,-518400,518400
0,0,0,0,0,2.28977e+07,-622778,622778
0,0,0,0,0,2.29044e+07,-619444,619444
0,0,0,0,0,2.29111e+07,-616109,616109
0,0,0,0,0,2.40317e+07,-579546,579546
0,0,0,0,0,2.3704e+07,-193391,193391
0,0,0,0,0,2.37111e+07,-189874,189874
0,0,0,0,0,2.37181e+07,-186356,186356
0,0,0,0,0,2.37252e+07,-182837,182837
0,0,0,0,0,2.39952e+07,-171394,171394
42978.8,0,0,0,0,2.38179e+07,42978.8,0
89572.9,0,0,0,0,2.3825e+07,46594.2,0
139784,0,0,0,0,2.38321e+07,50211.3,0
210242,0,0,0,0,2.43968e+07,70458.1,0
472564,0,0,0,0,2.42394e+07,262321,0
738593,0,0,0,0,2.42467e+07,266029,0
1.00833e+06,0,0,0,0,2.4254e+07,269738,0
1.33706e+06,0,0,0,0,2.61135e+07,328728,0
2.10474e+06,0,0,0,0,2.57407e+07,767685,0
2.87276e+06,0,0,0,0,2.57518e+07,768015,0
3.64111e+06,0,0,0,0,2.57629e+07,768346,0
4.40978e+06,0,0,0,0,2.5774e+07,768677,0
5.14766e+06,0,0,0,0,2.47429e+07,737880,0
5.73575e+06,0,0,0,0,2.48849e+07,588089,0
6.32768e+06,0,0,0,0,2.48924e+07,591930,0
6.92345e+06,0,0,0,0,2.49e+07,595773,0
7.4956e+06,0,0,0,0,2.39881e+07,572146,0
