0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27161e+07,-728807,728807
0,0,0,0,0,2.27217e+07,-726023,726023
0,0,0,0,0,2.27274e+07,-723238,723238
0,0,0,0,0,2.507e+07,-650727,650727
172823,0,0,0,0,2.43582e+07,172823,0
348760,0,0,0,0,2.43645e+07,175936,0
527809,0,0,0,0,2.43707e+07,179050,0
613884,0,0,0,0,2.11557e+07,86074.7,0
0,0,0,0,0,2.19862e+07,-854090,0
0,0,0,0,0,2.19937e+07,-853864,853864
0,0,0,0,0,2.20013e+07,-853638,853638
0,0,0,0,0,2.20089e+07,-853413,853413
0,0,0,0,0,2.28156e+07,-829352,829352
0,0,0,0,0,2.2716e+07,-706316,706316
0,0,0,0,0,2.27216e+07,-703528,703528
0,0,0,0,0,2.27272e+07,-700739,700739
0,0,0,0,0,2.24212e+07,-707247,707247
0,0,0,0,0,2.25187e+07,-809610,809610
0,0,0,0,0,2.25243e+07,-806861,806861
0,0,0,0,0,2.25298e+07,-804110,804110
0,0,0,0,0,2.3622e+07,-768945,768945
0,0,0,0,0,2.33012e+07,-392743,392743
0,0,0,0,0,2.3307e+07,-389842,389842
0,0,0,0,0,2.33128e+07,-386941,386941
0,0,0,0,0,2.33187e+07,-384039,384039
0,0,0,0,0,2.35809e+07,-373410,373410
0,0,0,0,0,2.34069e+07,-164882,164882
0,0,0,0,0,2.34127e+07,-161899,161899
0,0,0,0,0,2.34186e+07,-158917,158917
0,0,0,0,0,2.39681e+07,-139720,139720
46792.4,0,0,0,0,2.38135e+07,46792.4,0
96642.9,0,0,0,0,2.38196e+07,49850.5,0
149552,0,0,0,0,2.38256e+07,52908.7,0
259401,0,0,0,0,2.56369e+07,109850,0
1.00761e+06,0,0,0,0,2.50876e+07,748208,0
1.75609e+06,0,0,0,0,2.50968e+07,748480,0
2.50484e+06,0,0,0,0,2.51059e+07,748753,0
3.25387e+06,0,0,0,0,2.51151e+07,749026,0
3.97284e+06,0,0,0,0,2.41087e+07,718969,0
4.33205e+06,0,0,0,0,2.44326e+07,359211,0
4.69443e+06,0,0,0,0,2.44388e+07,362380,0
5.05998e+06,0,0,0,0,2.4445e+07,365549,0
5.40194e+06,0,0,0,0,2.35556e+07,341959,0
5.37934e+06,0,0,0,0,2.38833e+07,-22595.7,0
5.35977e+06,0,0,0,0,2.38893e+07,-19567.4,0
5.34324e+06,0,0,0,0,2.38954e+07,-16538.5,0
5.26773e+06,0,0,0,0,2.18243e+07,-75506.5,0
4.42896e+06,0,0,0,0,2.25001e+07,-838770,0
3.59223e+06,0,0,0,0,2.25063e+07,-836730,0
2.75823e+06,0,0,0,0,2.25118e+07,-834000,0
1.92696e+06,0,0,0,0,2.25173e+07,-831269,0
1.11861e+06,0,0,0,0.000745969,2.31999e+07,-808348,0
535438,0,0,0,0,2.30108e+07,-583175,0
0,0,0,0,0,2.30163e+07,-580440,0
0,0,0,0,0,2.30219e+07,-577705,577705
0,0,0,0,0,2.54089e+07,-503915,503915
335244,0,0,0,0,2.46834e+07,335244,0
673544,0,0,0,0,2.46895e+07,338300,0
1.0149e+06,0,0,0,0,2.46957e+07,341358,0
1.2614e+06,0,0,0,0,2.14192e+07,246499,0
419045,0,0,0,0,2.23797e+07,-842356,0
0,0,0,0,0,2.23871e+07,-842135,4045.41
0,0,0,0,0,2.23946e+07,-841913,841913
0,0,0,0,0,2.2402e+07,-841691,841691
0,0,0,0,0,2.32237e+07,-817182,817182
0,0,0,0,0,2.3008e+07,-561600,561600
0,0,0,0,0,2.30135e+07,-558862,558862
0,0,0,0,0,2.3019e+07,-556124,556124
0,0,0,0,0,2.27069e+07,-562857,562857
0,0,0,0,0,2.28061e+07,-667260,667260
0,0,0,0,0,2.28116e+07,-664560,664560
0,0,0,0,0,2.2817e+07,-661860,661860
0,0,0,0,0,2.39296e+07,-626133,626133
0,0,0,0,0,2.36025e+07,-242942,242942
0,0,0,0,0,2.36082e+07,-240094,240094
0,0,0,0,0,2.3614e+07,-237246,237246
0,0,0,0,0,2.36197e+07,-234397,234397
0,0,0,0,0,2.38866e+07,-223675,223675
0,0,0,0,0,2.37091e+07,-11337.8,11337.8
0,0,0,0,0,2.37149e+07,-8409.81,8409.81
0,0,0,0,0,2.37206e+07,-5481.71,5481.71
13964.2,0,0,0,0,2.42802e+07,13964.2,0
217823,0,0,0,0,2.41225e+07,203859,0
424684,0,0,0,0,2.41284e+07,206861,0
634548,0,0,0,0,2.41343e+07,209864,0
902303,0,0,0,0,2.59792e+07,267755,0
1.66447e+06,0,0,0,0,2.55558e+07,762170,0
2.42691e+06,0,0,0,0,2.55648e+07,762437,0
3.18962e+06,0,0,0,0,2.55737e+07,762705,0
3.95259e+06,0,0,0,0,2.55827e+07,762973,0
4.68493e+06,0,0,0,0,2.45573e+07,732347,0
5.20601e+06,0,0,0,0,2.4751e+07,521074,0
5.73019e+06,0,0,0,0,2.47572e+07,524185,0
6.25749e+06,0,0,0,0,2.47633e+07,527296,0
6.76064e+06,0,0,0,0,2.38571e+07,503152,0
6.89236e+06,0,0,0,0,2.41907e+07,131717,0
7.02705e+06,0,0,0,0,2.41966e+07,134689,0
7.16471e+06,0,0,0,0,2.42025e+07,137662,0
7.2422e+06,0,0,0,0,2.20929e+07,77491.9,0
6.5415e+06,0,0,0,0,2.27817e+07,-700704,0
5.84347e+06,0,0,0,0,2.27871e+07,-698025,0
5.14813e+06,0,0,0,0,2.27925e+07,-695345,0
4.45546e+06,0,0,0,0,2.2798e+07,-692664,0
3.78604e+06,0,0,0,0.000745969,2.34929e+07,-669422,0
3.34584e+06,0,0,0,0,2.33001e+07,-440202,0
2.90832e+06,0,0,0,0,2.33055e+07,-437523,0
2.47347e+06,0,0,0,0,2.33109e+07,-434845,0
2.11367e+06,0,0,0,0,2.57417e+07,-359804,0
2.60834e+06,0,0,0,0,2.50026e+07,494668,0
3.106e+06,0,0,0,0,2.50086e+07,497661,0
3.60665e+06,0,0,0,0,2.50146e+07,500656,0
4.01059e+06,0,0,0,0,2.16779e+07,403940,0
3.27286e+06,0,0,0,0,2.26844e+07,-737730,0
2.53771e+06,0,0,0,0,2.26896e+07,-735155,0
1.80513e+06,0,0,0,0,2.26948e+07,-732579,0
1.07513e+06,0,0,0,0,2.27e+07,-730003,0
372432,0,0,0,0,2.35344e+07,-702695,0
0,0,0,0,0,2.32944e+07,-419615,0
0,0,0,0,0,2.32998e+07,-416933,416933
0,0,0,0,0,2.33052e+07,-414251,414251
0,0,0,0,0,2.29873e+07,-421214,421214
0,0,0,0,0,2.3088e+07,-527623,527623
0,0,0,0,0,2.30934e+07,-524979,524979
0,0,0,0,0,2.30987e+07,-522334,522334
0,0,0,0,0,2.42313e+07,-486064,486064
0,0,0,0,0,2.3898e+07,-96025.7,96025.7
0,0,0,0,0,2.39036e+07,-93236.8,93236.8
0,0,0,0,0,2.39092e+07,-90447.2,90447.2
0,0,0,0,0,2.39149e+07,-87657.6,87657.6
0,0,0,0,0,2.41863e+07,-76852.9,76852.9
139213,0,0,0,0,2.40054e+07,139213,0
281292,0,0,0,0,2.40111e+07,142080,0
426239,0,0,0,0,2.40167e+07,144947,0
590869,0,0,0,0,2.45861e+07,164630,0
948702,0,0,0,0,2.44254e+07,357833,0
1.30948e+06,0,0,0,0,2.44312e+07,360773,0
1.67319e+06,0,0,0,0,2.4437e+07,363714,0
2.09572e+06,0,0,0,0,2.63148e+07,422528,0
2.87157e+06,0,0,0,0,2.60146e+07,775853,0
3.64769e+06,0,0,0,0,2.60234e+07,776116,0
4.42406e+06,0,0,0,0,2.60322e+07,776378,0
5.2007e+06,0,0,0,0,2.6041e+07,776640,0
5.94616e+06,0,0,0,0,2.49969e+07,745455,0
6.62584e+06,0,0,0,0,2.50631e+07,679680,0
7.30856e+06,0,0,0,0,2.50691e+07,682726,0
7.99434e+06,0,0,0,0,2.50751e+07,685772,0
8.65541e+06,0,0,0,0,2.41525e+07,661077,0
8.93831e+06,0,0,0,0,2.44918e+07,282893,0
9.22411e+06,0,0,0,0,2.44976e+07,285804,0
9.51283e+06,0,0,0,0,2.45034e+07,288715,0
9.74018e+06,0,0,0,0,2.2356e+07,227359,0
9.17539e+06,0,0,0,0,2.30568e+07,-564797,0
8.61321e+06,0,0,0,0,2.30621e+07,-562173,0
8.05367e+06,0,0,0,0,2.30675e+07,-559549,0
7.49674e+06,0,0,0,0,2.30728e+07,-556924,0
6.96337e+06,0,0,8.03927e+07,0.000745969,2.37798e+07,-533373,0
6.66317e+06,0,0,8.03927e+07,0,2.35834e+07,-300196,0
6.36559e+06,0,0,8.03927e+07,0,2.35887e+07,-297578,0
6.07063e+06,0,0,8.03927e+07,0,2.3594e+07,-294960,0
5.85193e+06,0,0,8.03927e+07,0,2.60674e+07,-218701,0
6.50269e+06,0,0,8.03927e+07,0,2.5315e+07,650759,0
7.15638e+06,0,0,8.03927e+07,0,2.53209e+07,653685,0
7.81299e+06,0,0,8.03927e+07,0,2.53267e+07,656612,0
8.37106e+06,0,0,8.03927e+07,0,2.1931e+07,558072,0
7.76724e+06,0,0,8.03927e+07,0,2.29551e+07,-603826,0
7.16593e+06,0,0,8.03927e+07,0,2.29602e+07,-601309,0
6.56714e+06,0,0,8.03927e+07,0,2.29653e+07,-598791,0
5.97086e+06,0,0,8.03927e+07,0,2.29704e+07,-596274,0
5.40227e+06,0,0,8.03927e+07,0,2.38192e+07,-568590,0
5.12163e+06,0,0,8.03927e+07,0,2.35748e+07,-280647,0
4.8436e+06,0,0,8.03927e+07,0,2.35801e+07,-278026,0
4.56819e+06,0,0,8.03927e+07,0,2.35854e+07,-275405,0
4.2856e+06,0,0,8.03927e+07,0,2.32616e+07,-282597,0
3.89462e+06,0,0,8.03927e+07,0,2.33639e+07,-390975,0
3.50623e+06,0,0,8.03927e+07,0,2.33691e+07,-388391,0
3.12042e+06,0,0,8.03927e+07,0,2.33744e+07,-385806,0
2.77141e+06,0,0,8.03927e+07,0,2.45264e+07,-349010,0
2.81914e+06,0,0,8.03927e+07,0,2.41871e+07,47722.6,0
2.86958e+06,0,0,8.03927e+07,0,2.41926e+07,50448.2,0
2.92276e+06,0,0,8.03927e+07,0,2.41981e+07,53173.9,0
2.97866e+06,0,0,8.03927e+07,0,2.42036e+07,55900.7,0
3.04544e+06,0,0,8.03927e+07,0,2.44796e+07,66781.2,0
3.33193e+06,0,0,8.03927e+07,0,2.42953e+07,286487,0
3.62122e+06,0,0,8.03927e+07,0,2.43008e+07,289289,0
3.91331e+06,0,0,8.03927e+07,0,2.43063e+07,292091,0
4.22531e+06,0,0,8.03927e+07,0,2.48853e+07,312000,0
4.73374e+06,0,0,8.03927e+07,0,2.47216e+07,508433,0
5.24505e+06,0,0,8.03927e+07,0,2.47273e+07,511306,0
5.75922e+06,0,0,8.03927e+07,0,2.47329e+07,514179,0
6.33312e+06,0,0,8.03927e+07,0,2.66429e+07,573892,0
7.12235e+06,0,0,8.03927e+07,0,2.64633e+07,789235,0
7.91184e+06,0,0,8.03927e+07,0,2.64719e+07,789491,0
8.70159e+06,0,0,8.03927e+07,0,2.64805e+07,789747,0
9.49159e+06,0,0,8.03927e+07,0,2.64891e+07,790003,0
1.02499e+07,0,0,8.03927e+07,0,2.54266e+07,758272,0
1.10084e+07,0,0,8.03927e+07,0,2.54349e+07,758518,0
1.17671e+07,0,0,8.03927e+07,0,2.54431e+07,758764,0
1.25262e+07,0,0,8.03927e+07,0,2.54514e+07,759010,0
1.32572e+07,0,0,8.03927e+07,0,2.45151e+07,731038,0
1.36879e+07,0,0,8.03927e+07,0,2.47861e+07,430679,0
1.41214e+07,0,0,8.03927e+07,0,2.47918e+07,433522,0
1.45578e+07,0,0,8.03927e+07,0,2.47975e+07,436367,0
1.49316e+07,0,0,8.03927e+07,0,2.26132e+07,373846,0
1.44996e+07,0,0,8.03927e+07,0,2.33258e+07,-431958,0
1.40703e+07,0,0,8.03927e+07,0,2.3331e+07,-429395,0
1.36434e+07,0,0,8.03927e+07,0,2.33362e+07,-426831,0
1.32192e+07,0,0,8.03927e+07,0,2.33413e+07,-424267,0
1.28187e+07,0,0,8.03927e+07,0.000745969,2.40602e+07,-400420,0
1.26554e+07,0,0,8.03927e+07,0,2.38602e+07,-163379,0
1.24945e+07,0,0,8.03927e+07,0,2.38654e+07,-160825,0
1.23363e+07,0,0,8.03927e+07,0,2.38705e+07,-158270,0
