0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,8.13557,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,7.84117,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,5.87082,0.05,0,2.18889,2.47055,0,0.406166,4.47552,99.3022,98.274,6.30246,0,0,1.71473,1.43307,0,1.34047,2.1168
85.139,85.139,5.51159,0.05,0,2.19012,2.47133,0,0.410198,4.47552,99.3022,98.274,5.8534,0,0,1.71473,1.43352,0,1.3248,2.1168
85.139,85.139,6.99321,0.05,0,2.19135,2.47211,0,0.410428,4.47552,99.3022,98.274,7.23144,0,0,1.71473,1.43397,0,1.3248,2.1168
85.139,85.139,6.08442,0.05,0,2.43378,2.71409,0,0.410659,4.47552,99.3022,98.274,6.3731,0,0,1.88339,1.60308,0,1.3248,2.1168
85.139,85.139,6.83092,0.05,0,2.60375,2.71495,0,0.456091,4.47552,99.3022,98.274,7.59197,0,0,1.71479,1.60359,0,1.45511,2.1168
85.139,85.139,5.49778,0.05,0,2.60511,2.7158,0,0.487943,4.47552,99.3022,98.274,6.27069,0,0,1.71479,1.60409,0,1.32484,2.1168
85.139,85.139,5.99218,0.05,0,2.60647,2.71666,0,0.488198,4.47552,99.3022,98.274,7.89717,0,0,1.71479,1.6046,0,1.32484,2.1168
85.139,85.139,9.50319,0.05,0,2.26337,2.37305,0,0.488453,4.47552,99.3022,98.274,20.0381,0,0,1.48816,1.37848,0,1.32484,2.1168
85.139,85.139,7.85799,0.05,0,2.0714,2.3738,0,0.424156,4.47552,99.3022,98.274,13.0294,0,0,1.68131,1.37891,0,1.14975,2.1168
85.139,85.139,8.27169,0.05,0,2.07215,2.37455,0,0.388181,4.47552,99.3022,98.274,13.9187,0,0,1.68175,1.37935,0,1.29898,2.1168
85.139,85.139,9.5183,0.05,0,2.0729,2.3753,0,0.388321,4.47552,99.3022,98.274,16.7365,0,0,1.68218,1.37978,0,1.29932,2.1168
