0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.1358,1,0,2.38463,2.43869,0,0.452917,4.47552,99.3022,98.274,7.29701,1,0,1.38838,1.41986,0,1.08852,2.1168
85.139,85.139,3.24897,1,0,2.38572,2.43981,0,0.446879,4.47552,99.3022,98.274,5.29705,1,0,1.38902,1.42051,0,1.07266,2.1168
85.11,85.139,2.80713,1,0,2.38681,2.44093,0,0.447084,4.47552,99.3022,98.274,4.8022,1,0,1.38965,1.42116,0,1.07316,2.1168
85.1366,85.139,2.86727,1,0,2.3879,2.44204,0,0.447289,4.47552,99.3022,98.274,4.11871,1,0,1.39029,1.42181,0,1.07365,2.1168
85.139,85.139,2.99887,1,0,2.50232,2.55906,0,0.447493,4.47552,99.3022,98.274,4.05351,1,0,1.46613,1.49937,0,1.07414,2.1168
84.9913,85.139,2.72477,1,0,2.50347,2.56023,0,0.468936,4.47552,99.3022,98.274,4.12351,1,0,1.4668,1.50005,0,1.13273,2.1168
84.7137,85.139,2.58312,1,0,2.50462,2.5614,0,0.46915,4.47552,99.3022,98.274,3.95319,1,0,1.46747,1.50074,0,1.13325,2.1168
84.2884,85.139,2.41183,1,0,2.50576,2.56257,0,0.469365,4.47552,99.3022,98.274,3.73764,1,0,1.46814,1.50143,0,1.13377,2.1168
83.7857,85.139,2.26343,1,0,2.50691,2.56374,0,0.46958,4.47552,99.3022,98.274,3.55415,1,0,1.46881,1.50211,0,1.13429,2.1168
83.0214,85.139,1.97443,1,0,2.48559,2.54194,0,0.469794,4.47552,99.3022,98.274,2.60186,1,0,1.51091,1.54517,0,1.1348,2.1168
82.0925,85.139,1.80211,1,0,2.48673,2.54311,0,0.4658,4.47552,99.3022,98.274,2.3922,1,0,1.5116,1.54587,0,1.16733,2.1168
81.0379,85.139,1.64504,1,0,2.48786,2.54427,0,0.466013,4.47552,99.2883,98.274,2.29258,1,0,1.51229,1.54658,0,1.16786,2.1168
79.9266,85.139,1.54581,1,0,2.489,2.54543,0,0.466226,4.47552,99.3004,98.274,2.20974,1,0,1.51298,1.54729,0,1.1684,2.1168
78.648,85.139,1.40993,1,0,2.54825,2.60603,0,0.466439,4.47552,99.3022,98.274,2.30891,1,0,1.55066,1.58582,0,1.16893,2.1168
77.3438,85.139,1.40631,1,0,2.54942,2.60722,0,0.477542,4.47552,99.3022,98.274,2.36782,1,0,1.55137,1.58654,0,1.19804,2.1168
75.9657,85.139,1.29851,1,0,2.55058,2.60841,0,0.477761,4.47552,99.1929,98.274,2.26549,1,0,1.55208,1.58727,0,1.19859,2.1168
74.4888,85.139,1.18235,1,0,2.55175,2.6096,0,0.477979,4.47552,99.2128,98.274,2.0069,1,0,1.55279,1.58799,0,1.19914,2.1168
73.0999,85.139,1.39492,1,0,2.72341,2.78515,0,0.478197,4.47552,99.1635,98.274,2.60852,1,0,1.68725,1.7255,0,1.19968,2.1168
71.811,85.139,1.48154,1,0,2.72465,2.78642,0,0.510367,4.47552,99.0562,98.274,2.11322,1,0,1.68802,1.72629,0,1.30357,2.1168
70.3611,85.139,1.33865,1,0,2.7259,2.7877,0,0.5106,4.47552,98.9989,98.274,2.0267,1,0,1.68879,1.72707,0,1.30416,2.1168
68.947,85.139,1.34787,1,0,2.72714,2.78897,0,0.510833,4.47552,99.0636,98.274,2.1981,1,0,1.68956,1.72786,0,1.30476,2.1168
67.5529,85.139,1.36061,1,0,2.72838,2.79024,0,0.511066,4.47552,99.1227,98.274,2.56106,1,0,1.69033,1.72865,0,1.30535,2.1168
67.1647,85.139,2.36694,1,0,2.64634,2.70634,0,0.511299,4.47552,99.3022,98.274,2.62829,1,0,1.60973,1.64623,0,1.30595,2.1168
66.5649,85.139,2.1672,1,0,2.64755,2.70757,0,0.495925,4.47552,99.3022,98.274,3.20448,1,0,1.61047,1.64698,0,1.24368,2.1168
66.2207,85.139,2.43686,1,0,2.64876,2.70881,0,0.496151,4.47552,99.3022,98.274,4.45392,1,0,1.6112,1.64773,0,1.24425,2.1168
65.6236,85.139,2.16065,1,0,2.64996,2.71004,0,0.496377,4.47552,99.3022,98.274,3.53303,1,0,1.61194,1.64848,0,1.24481,2.1168
64.893,85.139,1.95957,1,0,2.58269,2.64124,0,0.496603,4.47552,99.3022,98.274,4.16601,1,0,1.53847,1.57335,0,1.24538,2.1168
65.0923,85.139,2.9155,1,0,2.58386,2.64244,0,0.483995,4.47552,99.3022,98.274,3.46269,1,0,1.53917,1.57407,0,1.18862,2.1168
67.3914,85.139,5.12509,1,0,2.58504,2.64365,0,0.484216,4.47552,99.3022,98.274,4.89949,1,0,1.53987,1.57479,0,1.18916,2.1168
71.3408,85.139,7.00676,1,0,2.58622,2.64485,0,0.484436,4.47552,99.3022,98.274,6.92696,1,0,1.54057,1.5755,0,1.18971,2.1168
74.6933,85.139,6.25572,1,0,2.39253,2.44678,0,0.484657,4.47552,99.3022,98.274,7.74591,1,0,1.38646,1.41789,0,1.19025,2.1168
76.8758,85.139,5.15351,1,0,2.39362,2.44789,0,0.448361,4.47552,99.3022,98.274,11.6533,1,0,1.38709,1.41854,0,1.07118,2.1168
78.4571,85.139,4.50571,1,0,2.39471,2.449,0,0.448565,4.47552,99.3022,98.274,10.8561,1,0,1.38772,1.41918,0,1.07167,2.1168
82.2772,85.139,6.82921,1,0,2.3958,2.45012,0,0.448769,4.47552,99.3022,98.274,11.8667,1,0,1.38835,1.41983,0,1.07215,2.1168
84.6054,85.139,5.43657,1,0,2.39689,2.45123,0,0.448973,4.47552,99.3022,98.274,10.993,1,0,1.38899,1.42048,0,1.07264,2.1168
85.139,85.139,8.86086,1,0,2.47308,2.52915,0,0.449178,4.47552,99.3022,98.274,6.45636,1,0,1.43454,1.46706,0,1.07313,2.1168
85.139,85.139,10.5246,1,0,2.47417,2.53026,0,0.463455,4.47552,99.3022,98.274,8.87042,1,0,1.43517,1.46771,0,1.10832,2.1168
85.139,85.139,9.83868,1,0,2.47526,2.53138,0,0.46366,4.47552,99.3022,98.274,6.08624,1,0,1.4358,1.46835,0,1.10881,2.1168
85.139,85.139,8.84268,1,0,2.47635,2.53249,0,0.463864,4.47552,99.3022,98.274,4.36805,1,0,1.43643,1.469,0,1.1093,2.1168
85.139,85.139,7.77633,1,0,2.71909,2.78073,0,0.464068,4.47552,99.3022,98.274,5.93612,1,0,1.60603,1.64245,0,1.10979,2.1168
85.139,85.139,7.77085,1,0,2.72028,2.78196,0,0.509557,4.47552,99.3022,98.274,6.18837,1,0,1.60674,1.64317,0,1.24082,2.1168
85.139,85.139,7.98783,1,0,2.72148,2.78318,0,0.509781,4.47552,99.3022,98.274,5.85638,1,0,1.60745,1.64389,0,1.24137,2.1168
85.139,85.139,8.3666,1,0,2.72268,2.78441,0,0.510006,4.47552,99.3022,98.274,5.63528,1,0,1.60816,1.64462,0,1.24191,2.1168
85.139,85.139,6.54407,1,0,2.37861,2.43254,0,0.51023,4.47552,99.3022,98.274,5.69277,1,0,1.38171,1.41303,0,1.24246,2.1168
85.139,85.139,5.54366,1,0,2.37966,2.43361,0,0.445751,4.47552,99.3022,98.274,5.51176,1,0,1.38231,1.41365,0,1.06751,2.1168
85.139,85.139,4.89167,1,0,2.3807,2.43468,0,0.445947,4.47552,99.3022,98.274,5.24693,1,0,1.38292,1.41428,0,1.06798,2.1168
85.139,85.139,6.29227,1,0,2.38175,2.43575,0,0.446144,4.47552,99.3022,98.274,5.97496,1,0,1.38353,1.4149,0,1.06845,2.1168
85.139,85.139,6.04797,1,0,2.3828,2.43682,0,0.44634,4.47552,99.3022,98.274,5.7407,1,0,1.38414,1.41552,0,1.06892,2.1168
85.139,85.139,9.38261,1,0,2.47095,2.52697,0,0.446536,4.47552,99.3022,98.274,6.52931,1,0,1.44044,1.4731,0,1.06939,2.1168
85.139,85.139,7.37551,1,0,2.47203,2.52808,0,0.463055,4.47552,99.3022,98.274,5.42661,1,0,1.44108,1.47375,0,1.11289,2.1168
85.139,85.139,5.62233,1,0,2.47312,2.52919,0,0.463259,4.47552,99.3022,98.274,4.60471,1,0,1.44171,1.47439,0,1.11337,2.1168
85.139,85.139,5.26731,1,0,2.47421,2.5303,0,0.463462,4.47552,99.3022,98.274,5.00323,1,0,1.44234,1.47504,0,1.11386,2.1168
85.139,85.139,4.775,1,0,2.44118,2.49652,0,0.463666,4.47552,99.3022,98.274,4.91409,1,0,1.42131,1.45353,0,1.11435,2.1168
85.139,85.139,4.98409,1,0,2.44225,2.49762,0,0.457477,4.47552,99.3022,98.274,4.34926,1,0,1.42193,1.45417,0,1.0981,2.1168
85.139,85.139,4.14855,1,0,2.44332,2.49872,0,0.457677,4.47552,99.3022,98.274,3.62659,1,0,1.42256,1.45481,0,1.09858,2.1168
85.139,85.139,3.65326,1,0,2.44439,2.49981,0,0.457878,4.47552,99.3022,98.274,2.88391,1,0,1.42318,1.45545,0,1.09907,2.1168
85.139,85.139,3.39241,1,0,2.56147,2.61955,0,0.45808,4.47552,99.3022,98.274,2.96161,1,0,1.50078,1.53481,0,1.09955,2.1168
85.139,85.139,3.76519,1,0,2.5626,2.6207,0,0.48002,4.47552,99.3022,98.274,3.61553,1,0,1.50144,1.53548,0,1.15951,2.1168
85.139,85.139,3.43412,1,0,2.56372,2.62185,0,0.480231,4.47552,99.3022,98.274,3.0747,1,0,1.5021,1.53616,0,1.16001,2.1168
85.139,85.139,3.03614,1,0,2.56485,2.623,0,0.480442,4.47552,99.3022,98.274,2.75535,1,0,1.50276,1.53683,0,1.16052,2.1168
85.0696,85.139,2.77261,1,0,2.56597,2.62415,0,0.480652,4.47552,99.3022,98.274,2.92113,1,0,1.50342,1.53751,0,1.16103,2.1168
84.9313,85.139,2.64702,1,0,2.54411,2.60179,0,0.480863,4.47552,99.3022,98.274,2.81531,1,0,1.54648,1.58154,0,1.16154,2.1168
84.6562,85.139,2.49516,1,0,2.54522,2.60293,0,0.476766,4.47552,99.3022,98.274,2.65871,1,0,1.54716,1.58224,0,1.19481,2.1168
84.2208,85.139,2.32783,1,0,2.54634,2.60407,0,0.476975,4.47552,99.3022,98.274,2.49224,1,0,1.54784,1.58293,0,1.19534,2.1168
83.6998,85.139,2.22608,1,0,2.54745,2.60521,0,0.477184,4.47552,99.1968,98.274,2.29765,1,0,1.54852,1.58362,0,1.19586,2.1168
83.0439,85.139,2.09821,1,0,2.60805,2.66718,0,0.477393,4.47552,99.2278,98.274,2.15021,1,0,1.58705,1.62303,0,1.19638,2.1168
82.2676,85.139,2.00018,1,0,2.60919,2.66835,0,0.488748,4.47552,99.132,98.274,2.19784,1,0,1.58775,1.62374,0,1.22615,2.1168
81.3763,85.139,1.85404,1,0,2.61034,2.66952,0,0.488963,4.47552,98.8433,98.274,2.10402,1,0,1.58844,1.62445,0,1.22669,2.1168
80.333,85.139,1.68814,1,0,2.61148,2.67069,0,0.489177,4.47552,98.7374,98.274,1.85855,1,0,1.58914,1.62517,0,1.22723,2.1168
79.3985,85.139,1.93267,1,0,2.78711,2.8503,0,0.489391,4.47552,98.5756,98.274,2.51485,1,0,1.72671,1.76586,0,1.22777,2.1168
78.2277,85.139,1.66459,1,0,2.78833,2.85155,0,0.522304,4.47552,98.3207,98.274,1.9596,1,0,1.72747,1.76663,0,1.33406,2.1168
77.2168,85.139,1.84303,1,0,2.78955,2.85279,0,0.522533,4.47552,97.9901,98.274,2.39316,1,0,1.72822,1.76741,0,1.33464,2.1168
75.8707,85.139,1.49984,1,0,2.79077,2.85404,0,0.522762,4.47552,97.7394,98.274,1.70846,1,0,1.72898,1.76818,0,1.33523,2.1168
74.8738,85.139,1.83197,1,0,2.79199,2.85529,0,0.52299,4.47552,97.7317,98.274,3.0768,1,0,1.72974,1.76895,0,1.33581,2.1168
73.4989,85.139,1.32918,1,0,2.70799,2.76938,0,0.523219,4.47552,97.4529,98.274,2.00688,1,0,1.64723,1.68458,0,1.33639,2.1168
72.2379,85.139,1.46993,1,0,2.70917,2.7706,0,0.507477,4.47552,97.2736,98.274,1.84719,1,0,1.64795,1.68531,0,1.27265,2.1168
71.761,85.139,2.29284,1,0,2.71036,2.77181,0,0.507699,4.47552,97.3953,98.274,3.16086,1,0,1.64867,1.68605,0,1.27321,2.1168
71.1125,85.139,2.21724,1,0,2.71154,2.77302,0,0.507921,4.47552,97.4507,98.274,2.86141,1,0,1.64939,1.68679,0,1.27376,2.1168
70.0116,85.139,1.73158,1,0,2.64265,2.70257,0,0.508143,4.47552,97.4256,98.274,2.18905,1,0,1.57419,1.60988,0,1.27432,2.1168
68.9157,85.139,1.76351,1,0,2.64381,2.70375,0,0.495233,4.47552,97.8726,98.274,3.0705,1,0,1.57488,1.61059,0,1.21622,2.1168
68.3887,85.139,2.45599,1,0,2.64496,2.70493,0,0.49545,4.47552,98.4912,98.274,4.32985,1,0,1.57557,1.61129,0,1.21675,2.1168
67.585,85.139,2.10965,1,0,2.64612,2.70611,0,0.495666,4.47552,98.8417,98.274,4.13339,1,0,1.57626,1.61199,0,1.21728,2.1168
67.4055,85.139,2.53773,1,0,2.4479,2.5034,0,0.495883,4.47552,99.3022,98.274,4.50968,1,0,1.41855,1.45071,0,1.21782,2.1168
67.5652,85.139,3.00337,1,0,2.44897,2.5045,0,0.458737,4.47552,99.3022,98.274,4.43205,1,0,1.41917,1.45134,0,1.09597,2.1168
67.655,85.139,3.00847,1,0,2.45004,2.50559,0,0.458938,4.47552,99.3022,98.274,4.91275,1,0,1.41979,1.45198,0,1.09645,2.1168
69.9284,85.139,5.32069,1,0,2.45111,2.50668,0,0.459138,4.47552,99.3022,98.274,10.8425,1,0,1.42041,1.45261,0,1.09693,2.1168
70.4622,85.139,3.60526,1,0,2.45218,2.50778,0,0.459339,4.47552,99.3022,98.274,6.03544,1,0,1.42103,1.45324,0,1.09741,2.1168
72.2547,85.139,4.92185,1,0,2.53008,2.58744,0,0.459539,4.47552,99.3022,98.274,5.01682,1,0,1.4676,1.50087,0,1.09789,2.1168
73.2071,85.139,4.00402,1,0,2.53115,2.58853,0,0.474137,4.47552,99.3022,98.274,4.73753,1,0,1.46822,1.50151,0,1.13387,2.1168
74.4151,85.139,4.29186,1,0,2.53222,2.58963,0,0.474337,4.47552,99.3022,98.274,4.68187,1,0,1.46884,1.50214,0,1.13435,2.1168
75.5741,85.139,4.25087,1,0,2.53328,2.59072,0,0.474537,4.47552,99.3022,98.274,4.80757,1,0,1.46946,1.50277,0,1.13482,2.1168
77.0599,85.139,4.76369,1,0,2.78155,2.84461,0,0.474738,4.47552,99.3022,98.274,5.9579,1,0,1.64293,1.68018,0,1.1353,2.1168
80.0865,85.139,6.42035,1,0,2.78272,2.84581,0,0.521262,4.47552,99.3022,98.274,5.79063,1,0,1.64362,1.68088,0,1.26933,2.1168
83.1167,85.139,6.4645,1,0,2.78389,2.84701,0,0.521482,4.47552,99.3022,98.274,5.40941,1,0,1.64431,1.68159,0,1.26986,2.1168
85.139,85.139,6.88265,1,0,2.78507,2.84821,0,0.521702,4.47552,99.3022,98.274,5.27424,1,0,1.64501,1.6823,0,1.2704,2.1168
85.139,85.139,6.26649,1,0,2.43307,2.48823,0,0.521922,4.47552,99.3022,98.274,6.02053,1,0,1.41334,1.44538,0,1.27093,2.1168
85.139,85.139,7.51107,1,0,2.43409,2.48928,0,0.455957,4.47552,99.3022,98.274,7.14033,1,0,1.41394,1.44599,0,1.09195,2.1168
85.139,85.139,5.95415,1,0,2.43512,2.49033,0,0.456149,4.47552,99.3022,98.274,5.56674,1,0,1.41453,1.4466,0,1.09241,2.1168
85.139,85.139,4.81542,1,0,2.43614,2.49138,0,0.456341,4.47552,99.3022,98.274,4.24609,1,0,1.41513,1.44721,0,1.09287,2.1168
85.139,85.139,5.42829,1,0,2.43717,2.49242,0,0.456533,4.47552,99.3022,98.274,5.3588,1,0,1.41572,1.44782,0,1.09333,2.1168
85.139,85.139,7.25404,1,0,2.52728,2.58458,0,0.456726,4.47552,99.3022,98.274,6.33538,1,0,1.47328,1.50669,0,1.09379,2.1168
85.139,85.139,8.06565,1,0,2.52835,2.58567,0,0.473613,4.47552,99.3022,98.274,6.73726,1,0,1.4739,1.50732,0,1.13826,2.1168
85.139,85.139,5.72427,1,0,2.52941,2.58676,0,0.473812,4.47552,99.3022,98.274,5.41893,1,0,1.47452,1.50795,0,1.13874,2.1168
85.139,85.139,5.0528,1,0,2.53047,2.58785,0,0.474011,4.47552,99.3022,98.274,5.29247,1,0,1.47514,1.50859,0,1.13922,2.1168
85.139,85.139,5.04301,1,0,2.49665,2.55325,0,0.474211,4.47552,99.3022,98.274,5.90742,1,0,1.4536,1.48656,0,1.1397,2.1168
85.139,85.139,4.54481,1,0,2.4977,2.55433,0,0.467872,4.47552,99.3022,98.274,6.55431,1,0,1.45422,1.48719,0,1.12305,2.1168
85.139,85.139,4.20811,1,0,2.49875,2.5554,0,0.468069,4.47552,99.3022,98.274,5.16297,1,0,1.45483,1.48781,0,1.12353,2.1168
85.139,85.139,3.65468,1,0,2.4998,2.55648,0,0.468266,4.47552,99.3022,98.274,4.76445,1,0,1.45544,1.48844,0,1.124,2.1168
85.139,85.139,3.74415,1,0,2.61948,2.67887,0,0.468463,4.47552,99.3022,98.274,5.06497,1,0,1.53477,1.56957,0,1.12447,2.1168
85.139,85.139,3.41133,1,0,2.62058,2.68,0,0.490891,4.47552,99.3022,98.274,4.95407,1,0,1.53542,1.57023,0,1.18577,2.1168
85.139,85.139,3.30044,1,0,2.62169,2.68112,0,0.491098,4.47552,99.3022,98.274,4.96554,1,0,1.53606,1.57089,0,1.18626,2.1168
85.139,85.139,3.11746,1,0,2.62279,2.68225,0,0.491304,4.47552,99.3022,98.274,4.38056,1,0,1.53671,1.57155,0,1.18676,2.1168
85.139,85.139,2.94261,1,0,2.62389,2.68338,0,0.49151,4.47552,99.3022,98.274,3.824,1,0,1.53735,1.57221,0,1.18726,2.1168
85.139,85.139,3.17775,1,0,2.60148,2.66046,0,0.491717,4.47552,99.3022,98.274,3.54674,1,0,1.58136,1.61721,0,1.18776,2.1168
85.139,85.139,3.03047,1,0,2.60257,2.66158,0,0.487518,4.47552,99.3022,98.274,3.54092,1,0,1.58202,1.61789,0,1.22176,2.1168
85.1255,85.139,2.81792,1,0,2.60367,2.6627,0,0.487722,4.47552,99.3022,98.274,3.55157,1,0,1.58269,1.61857,0,1.22227,2.1168
85.0586,85.139,2.74997,1,0,2.60476,2.66382,0,0.487927,4.47552,99.3022,98.274,3.38612,1,0,1.58335,1.61925,0,1.22278,2.1168
84.818,85.139,2.61293,1,0,2.66667,2.72713,0,0.488132,4.47552,99.3022,98.274,3.13808,1,0,1.62272,1.65951,0,1.2233,2.1168
84.5381,85.139,2.55483,1,0,2.66779,2.72827,0,0.499734,4.47552,99.301,98.274,3.12269,1,0,1.6234,1.66021,0,1.25371,2.1168
83.9486,85.139,2.23768,1,0,2.66891,2.72942,0,0.499943,4.47552,99.2617,98.274,2.87289,1,0,1.62408,1.6609,0,1.25424,2.1168
83.2019,85.139,2.06631,1,0,2.67003,2.73056,0,0.500153,4.47552,99.2087,98.274,2.77419,1,0,1.62476,1.6616,0,1.25477,2.1168
81.9577,85.139,1.70125,1,0,2.84954,2.91415,0,0.500363,4.47552,99.0666,98.274,2.75997,1,0,1.76539,1.80541,0,1.25529,2.1168
80.6697,85.139,1.64511,1,0,2.85074,2.91537,0,0.534004,4.47552,98.8265,98.274,2.61372,1,0,1.76613,1.80617,0,1.36394,2.1168
79.3051,85.139,1.55091,1,0,2.85193,2.91659,0,0.534228,4.47552,98.5412,98.274,2.45434,1,0,1.76687,1.80693,0,1.36451,2.1168
78.5018,85.139,2.11186,1,0,2.85313,2.91781,0,0.534452,4.47552,98.3135,98.274,2.76544,1,0,1.76761,1.80769,0,1.36508,2.1168
78.5915,85.139,3.09684,1,0,2.85432,2.91904,0,0.534676,4.47552,98.287,98.274,3.2275,1,0,1.76835,1.80844,0,1.36566,2.1168
77.8475,85.139,2.11926,1,0,2.76839,2.83116,0,0.5349,4.47552,97.9814,98.274,2.28229,1,0,1.68397,1.72215,0,1.36623,2.1168
76.8183,85.139,1.81456,1,0,2.76955,2.83235,0,0.518797,4.47552,97.6308,98.274,2.3755,1,0,1.68468,1.72288,0,1.30104,2.1168
75.7201,85.139,1.75603,1,0,2.77071,2.83353,0,0.519014,4.47552,97.2729,98.274,2.31944,1,0,1.68539,1.7236,0,1.30158,2.1168
74.8761,85.139,2.08576,1,0,2.77187,2.83472,0,0.519232,4.47552,97.0828,98.274,2.97563,1,0,1.68609,1.72432,0,1.30213,2.1168
73.7167,85.139,1.73628,1,0,2.7014,2.76265,0,0.519449,4.47552,96.8836,98.274,2.29423,1,0,1.60919,1.64567,0,1.30267,2.1168
72.0435,85.139,1.19205,1,0,2.70253,2.7638,0,0.506243,4.47552,96.6884,98.274,2.33176,1,0,1.60986,1.64636,0,1.24326,2.1168
70.5445,85.139,1.46415,1,0,2.70366,2.76496,0,0.506455,4.47552,96.6192,98.274,1.81893,1,0,1.61054,1.64705,0,1.24378,2.1168
69.099,85.139,1.50595,1,0,2.7048,2.76612,0,0.506667,4.47552,96.6712,98.274,3.20939,1,0,1.61121,1.64774,0,1.2443,2.1168
70.3474,85.139,4.25343,1,0,2.50214,2.55887,0,0.506879,4.47552,98.0848,98.274,7.14173,1,0,1.44998,1.48285,0,1.24482,2.1168
70.8837,85.139,3.47856,1,0,2.50319,2.55994,0,0.468901,4.47552,98.7402,98.274,3.92013,1,0,1.45058,1.48347,0,1.12025,2.1168
73.2213,85.139,5.33895,1,0,2.50423,2.56101,0,0.469097,4.47552,99.3022,98.274,7.75801,1,0,1.45119,1.48409,0,1.12072,2.1168
74.574,85.139,4.32408,1,0,2.50528,2.56208,0,0.469293,4.47552,99.3022,98.274,4.80319,1,0,1.4518,1.48471,0,1.12119,2.1168
75.9562,85.139,4.35136,1,0,2.50633,2.56315,0,0.46949,4.47552,99.3022,98.274,3.1173,1,0,1.4524,1.48533,0,1.12166,2.1168
76.8724,85.139,3.91222,1,0,2.5859,2.64453,0,0.469686,4.47552,99.3022,98.274,5.64287,1,1,1.49998,1.53398,0,1.12213,2.1168
78.0732,85.139,4.42713,1,0,2.58694,2.64559,0,0.484597,4.47552,99.3022,98.274,6.17972,1,1,1.50058,1.5346,0,1.15888,2.1168
78.5925,85.139,3.59263,1,0,2.58799,2.64666,0,0.484793,4.47552,99.3022,98.274,5.67256,1,1,1.50119,1.53522,0,1.15935,2.1168
78.7304,85.139,3.18234,1,0,2.58903,2.64773,0,0.484989,4.47552,99.3022,98.274,4.84606,1,1,1.50179,1.53584,0,1.15982,2.1168
79.7399,85.139,4.30541,1,0,2.8427,2.90715,0,0.485184,4.47552,99.3022,98.274,6.26615,1,1,1.67905,1.71712,0,1.16029,2.1168
80.5321,85.139,4.07829,1,0,2.84385,2.90833,0,0.532723,4.47552,99.3022,98.274,5.30072,1,1,1.67973,1.71781,0,1.29723,2.1168
80.2516,85.139,2.91813,1,0,2.845,2.9095,0,0.532938,4.47552,99.3022,98.274,3.37501,1,1,1.6804,1.7185,0,1.29776,2.1168
80.9148,85.139,3.89571,1,0,2.84614,2.91067,0,0.533153,4.47552,99.3022,98.274,3.51926,1,1,1.68108,1.71919,0,1.29828,2.1168
82.7974,85.139,5.11924,1,0,2.48638,2.54275,0,0.533367,4.47552,99.3022,98.274,6.01437,1,1,1.44431,1.47705,0,1.2988,2.1168
85.139,85.139,6.65796,1,0,2.48738,2.54378,0,0.465948,4.47552,99.3022,98.274,8.99401,1,1,1.44489,1.47765,0,1.11587,2.1168
85.139,85.139,5.41534,1,0,2.48838,2.5448,0,0.466135,4.47552,99.3022,98.274,6.41817,1,1,1.44547,1.47825,0,1.11632,2.1168
85.139,85.139,3.7214,1,0,2.48939,2.54583,0,0.466323,4.47552,99.3022,98.274,5.11807,1,1,1.44606,1.47884,0,1.11677,2.1168
85.139,85.139,4.94936,1,0,2.49039,2.54685,0,0.466511,4.47552,99.3022,98.274,5.99054,1,1,1.44664,1.47944,0,1.11722,2.1168
85.139,85.139,6.08143,1,0,2.58242,2.64097,0,0.466699,4.47552,99.3022,98.274,7.60284,1,1,1.50543,1.53956,0,1.11767,2.1168
85.139,85.139,5.91919,1,0,2.58346,2.64203,0,0.483946,4.47552,99.3022,98.274,7.66625,1,1,1.50603,1.54018,0,1.16309,2.1168
85.139,85.139,4.51649,1,0,2.5845,2.6431,0,0.484141,4.47552,99.3022,98.274,5.65867,1,1,1.50664,1.5408,0,1.16356,2.1168
