0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.45093,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,4.61487,0,0,1.73502,1.43262,0,0,2.1168
85.109,85.139,2.65414,0.05,0,2.18865,2.47031,0,0.406166,4.47552,99.3022,98.274,3.88669,0,0,1.71459,1.43293,0,1.34047,2.1168
85.033,85.139,2.59607,0.07,0,2.1895,2.47085,0,0.410153,4.47552,99.3022,98.274,3.82198,0,0,1.71459,1.43324,0,1.3247,2.1168
85.139,85.139,2.83784,0.07,0,2.19036,2.4714,0,0.410313,4.47552,99.3022,98.274,5.53289,0,0,1.71459,1.43356,0,1.3247,2.1168
84.9428,85.139,2.69744,0.05,0,2.43232,2.71304,0,0.410473,4.47552,99.3022,98.274,3.85637,0,0,1.88319,1.60247,0,1.3247,2.1168
85.139,85.139,3.99786,0.05,0,2.60182,2.71364,0,0.455817,4.47552,99.3022,98.274,5.33271,0,0,1.71463,1.60282,0,1.45495,2.1168
85.139,85.139,4.03183,0.04,0,2.60277,2.71423,0,0.487582,4.47552,99.3022,98.274,5.39048,0,0,1.71463,1.60317,0,1.32472,2.1168
84.8564,85.139,2.77717,0.05,0,2.60371,2.71483,0,0.487759,4.47552,99.3022,98.274,3.8262,0,0,1.71463,1.60352,0,1.32472,2.1168
85.139,85.139,3.14428,0.05,0,2.26046,2.37123,0,0.487936,4.47552,99.3022,98.274,4.69993,0,0,1.48818,1.37742,0,1.32472,2.1168
85.139,85.139,6.16516,0.04,0,2.06934,2.37174,0,0.423611,4.47552,99.3022,98.274,11.1219,0,0,1.68012,1.37772,0,1.14977,2.1168
85.139,85.139,5.40235,0.05,0,2.06986,2.37226,0,0.387795,4.47552,99.3022,98.274,7.52107,0,0,1.68042,1.37802,0,1.29806,2.1168
85.139,85.139,4.27203,0.05,0,2.07038,2.37278,0,0.387893,4.47552,99.3022,98.274,5.85971,0,0,1.68072,1.37832,0,1.29829,2.1168
85.139,85.139,3.27024,0.05,0,2.0709,2.3733,0,0.38799,4.47552,99.3022,98.274,4.5863,0,0,1.68103,1.37863,0,1.29853,2.1168
85.139,85.139,4.10917,0.05,0,2.15816,2.46056,0,0.388087,4.47552,99.3022,98.274,5.91076,0,0,1.73679,1.43439,0,1.29876,2.1168
85.139,85.139,3.76205,0.05,0,2.1812,2.4611,0,0.404439,4.47552,99.3022,98.274,6.05315,0,0,1.71459,1.4347,0,1.34184,2.1168
85.139,85.139,3.51244,0.05,0,2.18206,2.46164,0,0.408758,4.47552,99.3022,98.274,7.38648,0,0,1.71459,1.43502,0,1.3247,2.1168
85.139,85.139,2.92855,0.05,0,2.18291,2.46218,0,0.408918,4.47552,99.3022,98.274,4.54837,0,0,1.71459,1.43533,0,1.3247,2.1168
85.139,85.139,2.71105,0.05,0,2.14982,2.42877,0,0.409078,4.47552,99.3022,98.274,4.01138,0,0,1.69304,1.41409,0,1.3247,2.1168
84.7401,85.139,2.17514,0.05,0,2.12911,2.42931,0,0.402877,4.47552,99.3022,98.274,3.67601,0,0,1.71459,1.4144,0,1.30804,2.1168
84.216,85.139,2.04004,0.07,0,2.12995,2.42984,0,0.398995,4.47552,99.3022,98.274,3.59303,0,0,1.71459,1.41471,0,1.32469,2.1168
84.7918,85.139,3.17735,0.06,0,2.1308,2.43037,0,0.399153,4.47552,99.3022,98.274,4.3983,0,0,1.71459,1.41502,0,1.32469,2.1168
84.318,85.139,2.15445,0.06,0,2.24695,2.54622,0,0.399311,4.47552,99.3022,98.274,3.6212,0,0,1.79111,1.49185,0,1.32469,2.1168
83.7082,85.139,2.05495,0.05,0,2.32434,2.54678,0,0.421079,4.47552,99.3022,98.274,3.34805,0,0,1.71461,1.49217,0,1.38381,2.1168
82.967,85.139,1.87412,0.04,0,2.32523,2.54733,0,0.435582,4.47552,99.3022,98.274,3.32699,0,0,1.71461,1.4925,0,1.32471,2.1168
82.1947,85.139,1.83387,0.04,0,2.32611,2.54789,0,0.435748,4.47552,99.3022,98.274,3.36737,0,0,1.71461,1.49283,0,1.32471,2.1168
81.302,85.139,1.6922,0.04,0,2.327,2.54845,0,0.435914,4.47552,99.2775,98.274,3.00316,0,0,1.71461,1.49315,0,1.32471,2.1168
80.3067,85.139,1.50418,0.02,0,2.30505,2.52618,0,0.43608,4.47552,99.0832,98.274,2.13231,0,0,1.75671,1.53558,0,1.32471,2.1168
79.1908,85.139,1.41413,0.02,0,2.34804,2.52673,0,0.431967,4.47552,98.8857,98.274,2.03128,0,0,1.71462,1.53592,0,1.35723,2.1168
77.9604,85.139,1.29246,0.04,0,2.34893,2.52729,0,0.440022,4.47552,98.5446,98.274,1.99116,0,0,1.71462,1.53626,0,1.32471,2.1168
76.6251,85.139,1.17165,0.03,0,2.34982,2.52784,0,0.440189,4.47552,98.2821,98.274,1.8133,0,0,1.71462,1.53659,0,1.32471,2.1168
75.225,85.139,1.13329,0.04,0,2.40972,2.5874,0,0.440356,4.47552,97.9707,98.274,1.88961,0,0,1.75217,1.57449,0,1.32471,2.1168
73.7402,85.139,1.0746,0.04,0,2.44818,2.58797,0,0.451581,4.47552,97.5848,98.274,1.88558,0,0,1.71463,1.57483,0,1.35373,2.1168
72.1999,85.139,1.00318,0.04,0,2.44909,2.58854,0,0.458789,4.47552,97.0804,98.274,1.77441,0,0,1.71463,1.57518,0,1.32472,2.1168
70.5924,85.139,0.920708,0.04,0,2.45,2.58911,0,0.45896,4.47552,96.8178,98.274,1.67194,0,0,1.71463,1.57552,0,1.32472,2.1168
69.0613,85.139,1.12341,0.04,0,2.62387,2.76263,0,0.459131,4.47552,96.1355,98.274,2.0427,0,0,1.8503,1.71154,0,1.32472,2.1168
67.4764,85.139,1.18405,0.04,0,2.7605,2.76323,0,0.491713,4.47552,95.5771,98.274,1.57013,0,0,1.71466,1.71192,0,1.42954,2.1168
