0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27169e+07,-728781,728781
0,0,0,0,0,2.27232e+07,-725690,725690
0,0,0,0,0,2.27295e+07,-722599,722599
0,0,0,0,0,2.50731e+07,-649771,649771
174220,0,0,0,0,2.43619e+07,174220,0
351896,0,0,0,0,2.43689e+07,177676,0
533028,0,0,0,0,2.43758e+07,181132,0
621496,0,0,0,0,2.11604e+07,88468.1,0
0,0,0,0,0,2.19937e+07,-853867,0
0,0,0,0,0,2.20021e+07,-853616,853616
0,0,0,0,0,2.20105e+07,-853366,853366
0,0,0,0,0,2.20189e+07,-853115,853115
0,0,0,0,0,2.28268e+07,-829017,829017
0,0,0,0,0,2.27249e+07,-702311,702311
0,0,0,0,0,2.27311e+07,-699216,699216
0,0,0,0,0,2.27374e+07,-696120,696120
0,0,0,0,0,2.24317e+07,-702327,702327
0,0,0,0,0,2.25299e+07,-804456,804456
0,0,0,0,0,2.25361e+07,-801404,801404
0,0,0,0,0,2.25422e+07,-798351,798351
0,0,0,0,0,2.3636e+07,-762856,762856
0,0,0,0,0,2.33155e+07,-386036,386036
0,0,0,0,0,2.3322e+07,-382817,382817
0,0,0,0,0,2.33285e+07,-379596,379596
0,0,0,0,0,2.3335e+07,-376375,376375
0,0,0,0,0,2.3598e+07,-365419,365419
0,0,0,0,0,2.34245e+07,-156357,156357
0,0,0,0,0,2.3431e+07,-153047,153047
0,0,0,0,0,2.34375e+07,-149736,149736
0,0,0,0,0,2.39883e+07,-130192,130192
56869.5,0,0,0,0,2.38343e+07,56869.5,0
117133,0,0,0,0,2.38409e+07,60263.4,0
180791,0,0,0,0,2.38476e+07,63658.5,0
301801,0,0,0,0,2.5662e+07,121009,0
1.05105e+06,0,0,0,0,2.51227e+07,749252,0
1.80061e+06,0,0,0,0,2.51328e+07,749555,0
2.55047e+06,0,0,0,0,2.5143e+07,749858,0
3.30063e+06,0,0,0,0,2.51531e+07,750161,0
4.02071e+06,0,0,0,0,2.41462e+07,720086,0
4.39347e+06,0,0,0,0,2.44601e+07,372761,0
4.76975e+06,0,0,0,0,2.44671e+07,376278,0
5.14955e+06,0,0,0,0,2.4474e+07,379796,0
5.50606e+06,0,0,0,0,2.35837e+07,356510,0
5.49773e+06,0,0,0,0,2.39126e+07,-8327.15,0
5.49277e+06,0,0,0,0,2.39193e+07,-4966.05,0
5.49116e+06,0,0,0,0,2.3926e+07,-1604.24,0
5.43081e+06,0,0,0,0,2.18517e+07,-60354.7,0
4.6054e+06,0,0,0,0,2.253e+07,-825411,0
3.78301e+06,0,0,0,0,2.25361e+07,-822381,0
2.96366e+06,0,0,0,0,2.25423e+07,-819351,0
2.14734e+06,0,0,0,0,2.25484e+07,-816319,0
1.35429e+06,0,0,0,0.000745969,2.3233e+07,-793057,0
787155,0,0,0,0,2.30441e+07,-567132,0
223058,0,0,0,0,2.30502e+07,-564097,0
0,0,0,0,0,2.30563e+07,-561062,114945
0,0,0,0,0,2.54493e+07,-486813,486813
354504,0,0,0,0,2.47229e+07,354504,0
712400,0,0,0,0,2.47297e+07,357896,0
1.07369e+06,0,0,0,0,2.47365e+07,361290,0
1.34022e+06,0,0,0,0,2.1453e+07,266535,0
499382,0,0,0,0,2.24305e+07,-840843,0
0,0,0,0,0,2.24387e+07,-840597,0
0,0,0,0,0,2.24469e+07,-840351,840351
0,0,0,0,0,2.24552e+07,-840105,840105
0,0,0,0,0,2.32798e+07,-815509,815509
0,0,0,0,0,2.3049e+07,-541679,541679
0,0,0,0,0,2.30551e+07,-538640,538640
0,0,0,0,0,2.30612e+07,-535600,535600
0,0,0,0,0,2.27489e+07,-542058,542058
0,0,0,0,0,2.28489e+07,-646450,646450
0,0,0,0,0,2.2855e+07,-643453,643453
0,0,0,0,0,2.28611e+07,-640456,640456
0,0,0,0,0,2.39774e+07,-604338,604338
0,0,0,0,0,2.365e+07,-219761,219761
0,0,0,0,0,2.36563e+07,-216599,216599
0,0,0,0,0,2.36627e+07,-213438,213438
0,0,0,0,0,2.36691e+07,-210275,210275
0,0,0,0,0,2.39374e+07,-199216,199216
14073.3,0,0,0,0,2.376e+07,14073.3,0
31396.5,0,0,0,0,2.37664e+07,17323.2,0
51970.2,0,0,0,0,2.37728e+07,20573.7,0
92364.4,0,0,0,0,2.43347e+07,40394.2,0
323575,0,0,0,0,2.41772e+07,231210,0
558117,0,0,0,0,2.41838e+07,234542,0
795992,0,0,0,0,2.41903e+07,237875,0
1.09227e+06,0,0,0,0,2.6042e+07,296281,0
1.85702e+06,0,0,0,0,2.56423e+07,764750,0
2.62207e+06,0,0,0,0,2.56523e+07,765047,0
3.38741e+06,0,0,0,0,2.56622e+07,765344,0
4.15306e+06,0,0,0,0,2.56722e+07,765641,0
4.88799e+06,0,0,0,0,2.46441e+07,734935,0
5.44042e+06,0,0,0,0,2.48136e+07,552426,0
5.9963e+06,0,0,0,0,2.48204e+07,555879,0
6.55563e+06,0,0,0,0,2.48272e+07,559332,0
7.09106e+06,0,0,0,0,2.39184e+07,535430,0
7.25401e+06,0,0,0,0,2.42538e+07,162956,0
7.42027e+06,0,0,0,0,2.42604e+07,166255,0
7.58983e+06,0,0,0,0,2.42669e+07,169556,0
7.6993e+06,0,0,0,0,2.21499e+07,109470,0
7.0279e+06,0,0,0,0,2.28418e+07,-671396,0
6.35948e+06,0,0,0,0,2.28479e+07,-668422,0
5.69403e+06,0,0,0,0,2.28539e+07,-665447,0
5.03156e+06,0,0,0,0,2.28599e+07,-662471,0
4.39271e+06,0,0,0,0.000745969,2.35582e+07,-638852,0
3.98427e+06,0,0,0,0,2.33652e+07,-408435,0
3.57881e+06,0,0,0,0,2.33712e+07,-405463,0
3.17632e+06,0,0,0,0,2.33772e+07,-402489,0
2.84947e+06,0,0,0,0,2.58187e+07,-326853,0
3.38093e+06,0,0,0,0,2.50771e+07,531461,0
3.91571e+06,0,0,0,0,2.50838e+07,534784,0
4.45382e+06,0,0,0,0,2.50904e+07,538108,0
4.89511e+06,0,0,0,0,2.174e+07,441292,0
4.19013e+06,0,0,0,0,2.27514e+07,-704980,0
3.48801e+06,0,0,0,0,2.27572e+07,-702121,0
2.78875e+06,0,0,0,0,2.2763e+07,-699262,0
2.09235e+06,0,0,0,0,2.27687e+07,-696402,0
1.42365e+06,0,0,0,0,2.36074e+07,-668701,0
1.03957e+06,0,0,0,0,2.33669e+07,-384078,0
658466,0,0,0,0,2.33729e+07,-381102,0
280342,0,0,0,0,2.3379e+07,-378125,0
0,0,0,0,0,2.30601e+07,-384837,0
0,0,0,0,0,2.31619e+07,-491456,491456
0,0,0,0,0,2.31678e+07,-488521,488521
0,0,0,0,0,2.31737e+07,-485585,485585
0,0,0,0,0,2.43122e+07,-448864,448864
0,0,0,0,0,2.3978e+07,-56686.5,56686.5
0,0,0,0,0,2.39842e+07,-53590.6,53590.6
0,0,0,0,0,2.39905e+07,-50494.5,50494.5
0,0,0,0,0,2.39967e+07,-47397.3,47397.3
0,0,0,0,0,2.42701e+07,-36246.6,36246.6
181181,0,0,0,0,2.40889e+07,181181,0
365544,0,0,0,0,2.40952e+07,184363,0
553091,0,0,0,0,2.41014e+07,187547,0
760721,0,0,0,0,2.46743e+07,207630,0
1.16284e+06,0,0,0,0,2.45134e+07,402118,0
1.56822e+06,0,0,0,0,2.45198e+07,405381,0
1.97686e+06,0,0,0,0,2.45262e+07,408645,0
2.44494e+06,0,0,0,0,2.64145e+07,468076,0
3.22488e+06,0,0,0,0,2.61516e+07,779939,0
4.00511e+06,0,0,0,0,2.61613e+07,780229,0
4.78563e+06,0,0,0,0,2.61711e+07,780520,0
5.56644e+06,0,0,0,0,2.61809e+07,780811,0
6.31593e+06,0,0,0,0,2.5132e+07,749485,0
7.0444e+06,0,0,0,0,2.516e+07,728475,0
7.77626e+06,0,0,0,0,2.51667e+07,731856,0
8.51149e+06,0,0,0,0,2.51733e+07,735237,0
9.22222e+06,0,0,0,0,2.42463e+07,710723,0
9.55298e+06,0,0,0,0,2.4588e+07,330758,0
9.88697e+06,0,0,0,0,2.45945e+07,333989,0
1.02242e+07,0,0,0,0,2.46009e+07,337221,0
1.05e+07,0,0,0,0,2.24419e+07,275820,0
9.97946e+06,0,0,0,0,2.31472e+07,-520541,0
9.46184e+06,0,0,0,0,2.31531e+07,-517629,0
8.94712e+06,0,0,0,0,2.31591e+07,-514716,0
8.43532e+06,0,0,0,0,2.3165e+07,-511803,0
7.94748e+06,0,0,7.64329e+07,0.000745969,2.38767e+07,-487842,0
7.69444e+06,0,0,7.64329e+07,0,2.36796e+07,-253031,0
7.44432e+06,0,0,7.64329e+07,0,2.36855e+07,-250126,0
7.1971e+06,0,0,7.64329e+07,0,2.36914e+07,-247220,0
7.02687e+06,0,0,7.64329e+07,0,2.61802e+07,-170232,0
7.73159e+06,0,0,7.64329e+07,0,2.54239e+07,704719,0
8.43955e+06,0,0,7.64329e+07,0,2.54304e+07,707967,0
9.15077e+06,0,0,7.64329e+07,0,2.5437e+07,711216,0
9.76315e+06,0,0,7.64329e+07,0,2.2021e+07,612376,0
9.2068e+06,0,0,7.64329e+07,0,2.30519e+07,-556349,0
8.65324e+06,0,0,7.64329e+07,0,2.30575e+07,-553555,0
8.10248e+06,0,0,7.64329e+07,0,2.30632e+07,-550761,0
7.55451e+06,0,0,7.64329e+07,0,2.30688e+07,-547966,0
7.03467e+06,0,0,7.64329e+07,0,2.39235e+07,-519847,0
6.80484e+06,0,0,7.64329e+07,0,2.36781e+07,-229827,0
6.57792e+06,0,0,7.64329e+07,0,2.3684e+07,-226918,0
6.35391e+06,0,0,7.64329e+07,0,2.36899e+07,-224008,0
6.12294e+06,0,0,7.64329e+07,0,2.33646e+07,-230976,0
5.78316e+06,0,0,7.64329e+07,0,2.34681e+07,-339779,0
5.44625e+06,0,0,7.64329e+07,0,2.34739e+07,-336911,0
