0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27173e+07,-728772,728772
0,0,0,0,0,2.27237e+07,-725569,725569
0,0,0,0,0,2.27302e+07,-722366,722366
0,0,0,0,0,2.50742e+07,-649421,649421
174732,0,0,0,0,2.43633e+07,174732,0
353043,0,0,0,0,2.43705e+07,178312,0
534936,0,0,0,0,2.43776e+07,181893,0
624280,0,0,0,0,2.11622e+07,89343.8,0
0,0,0,0,0,2.19964e+07,-853785,0
0,0,0,0,0,2.20051e+07,-853526,853526
0,0,0,0,0,2.20138e+07,-853266,853266
0,0,0,0,0,2.20225e+07,-853007,853007
0,0,0,0,0,2.28309e+07,-828895,828895
0,0,0,0,0,2.27281e+07,-700846,700846
0,0,0,0,0,2.27346e+07,-697639,697639
0,0,0,0,0,2.27411e+07,-694431,694431
0,0,0,0,0,2.24356e+07,-700527,700527
0,0,0,0,0,2.2534e+07,-802570,802570
0,0,0,0,0,2.25404e+07,-799408,799408
0,0,0,0,0,2.25468e+07,-796245,796245
0,0,0,0,0,2.36411e+07,-760629,760629
0,0,0,0,0,2.33207e+07,-383583,383583
0,0,0,0,0,2.33275e+07,-380247,380247
0,0,0,0,0,2.33342e+07,-376910,376910
0,0,0,0,0,2.33409e+07,-373572,373572
0,0,0,0,0,2.36043e+07,-362496,362496
0,0,0,0,0,2.3431e+07,-153239,153239
0,0,0,0,0,2.34377e+07,-149809,149809
0,0,0,0,0,2.34445e+07,-146378,146378
0,0,0,0,0,2.39957e+07,-126707,126707
60554.9,0,0,0,0,2.38418e+07,60554.9,0
124627,0,0,0,0,2.38488e+07,64072.1,0
192217,0,0,0,0,2.38557e+07,67590.4,0
317308,0,0,0,0,2.56712e+07,125090,0
1.06694e+06,0,0,0,0,2.51355e+07,749635,0
1.81689e+06,0,0,0,0,2.5146e+07,749948,0
2.56715e+06,0,0,0,0,2.51565e+07,750262,0
3.31773e+06,0,0,0,0,2.5167e+07,750576,0
4.03822e+06,0,0,0,0,2.41599e+07,720495,0
4.41594e+06,0,0,0,0,2.44702e+07,377718,0
4.7973e+06,0,0,0,0,2.44774e+07,381362,0
5.18231e+06,0,0,0,0,2.44846e+07,385008,0
5.54414e+06,0,0,0,0,2.3594e+07,361832,0
5.54103e+06,0,0,0,0,2.39233e+07,-3108.39,0
5.54141e+06,0,0,0,0,2.39303e+07,374.225,0
5.54527e+06,0,0,0,0,2.39372e+07,3858.12,0
5.49045e+06,0,0,0,0,2.18617e+07,-54812.7,0
4.67018e+06,0,0,0,0,2.25407e+07,-820273,0
3.85305e+06,0,0,0,0,2.2547e+07,-817133,0
3.03906e+06,0,0,0,0,2.25534e+07,-813992,0
2.2282e+06,0,0,0,0,2.25598e+07,-810851,0
1.44074e+06,0,0,0,0.000745969,2.3245e+07,-787464,0
879476,0,0,0,0,2.30562e+07,-561265,0
321356,0,0,0,0,2.30626e+07,-558120,0
0,0,0,0,0,2.3069e+07,-554974,0
0,0,0,0,0,2.54641e+07,-480558,480558
361548,0,0,0,0,2.47373e+07,361548,0
726612,0,0,0,0,2.47443e+07,365064,0
1.09519e+06,0,0,0,0,2.47514e+07,368581,0
1.36906e+06,0,0,0,0,2.14653e+07,273864,0
528768,0,0,0,0,2.2449e+07,-840289,0
0,0,0,0,0,2.24576e+07,-840034,0
0,0,0,0,0,2.24661e+07,-839780,839780
0,0,0,0,0,2.24747e+07,-839525,839525
0,0,0,0,0,2.32994e+07,-813858,813858
0,0,0,0,0,2.3064e+07,-534392,534392
0,0,0,0,0,2.30703e+07,-531243,531243
0,0,0,0,0,2.30767e+07,-528093,528093
0,0,0,0,0,2.27643e+07,-534451,534451
0,0,0,0,0,2.28646e+07,-638838,638838
0,0,0,0,0,2.28709e+07,-635733,635733
0,0,0,0,0,2.28772e+07,-632627,632627
0,0,0,0,0,2.39949e+07,-596366,596366
0,0,0,0,0,2.36673e+07,-211281,211281
0,0,0,0,0,2.36739e+07,-208006,208006
0,0,0,0,0,2.36805e+07,-204730,204730
0,0,0,0,0,2.36871e+07,-201452,201452
0,0,0,0,0,2.3956e+07,-190270,190270
23368.4,0,0,0,0,2.37786e+07,23368.4,0
50103.6,0,0,0,0,2.37852e+07,26735.2,0
80207.5,0,0,0,0,2.37919e+07,30103.9,0
130269,0,0,0,0,2.43547e+07,50061.4,0
371483,0,0,0,0,2.41972e+07,241214,0
616150,0,0,0,0,2.4204e+07,244667,0
864270,0,0,0,0,2.42108e+07,248121,0
1.17098e+06,0,0,0,0,2.6065e+07,306714,0
1.93668e+06,0,0,0,0,2.5674e+07,765694,0
2.70268e+06,0,0,0,0,2.56843e+07,766002,0
3.46899e+06,0,0,0,0,2.56946e+07,766309,0
4.23561e+06,0,0,0,0,2.57049e+07,766617,0
4.97149e+06,0,0,0,0,2.46759e+07,735882,0
5.53538e+06,0,0,0,0,2.48365e+07,563894,0
6.10285e+06,0,0,0,0,2.48436e+07,567472,0
6.6739e+06,0,0,0,0,2.48506e+07,571050,0
7.22114e+06,0,0,0,0,2.39408e+07,547236,0
7.39552e+06,0,0,0,0,2.42769e+07,174382,0
7.57332e+06,0,0,0,0,2.42837e+07,177801,0
7.75454e+06,0,0,0,0,2.42905e+07,181221,0
7.87571e+06,0,0,0,0,2.21707e+07,121167,0
7.21504e+06,0,0,0,0,2.28638e+07,-660676,0
6.55744e+06,0,0,0,0,2.28701e+07,-657594,0
5.90293e+06,0,0,0,0,2.28763e+07,-654511,0
5.2515e+06,0,0,0,0,2.28826e+07,-651428,0
4.62383e+06,0,0,0,0.000745969,2.35821e+07,-627671,0
4.22702e+06,0,0,0,0,2.3389e+07,-396816,0
3.83328e+06,0,0,0,0,2.33952e+07,-393736,0
3.44263e+06,0,0,0,0,2.34015e+07,-390655,0
3.12783e+06,0,0,0,0,2.58468e+07,-314801,0
3.67274e+06,0,0,0,0,2.51044e+07,544919,0
4.22111e+06,0,0,0,0,2.51113e+07,548362,0
4.77291e+06,0,0,0,0,2.51182e+07,551807,0
5.22787e+06,0,0,0,0,2.17628e+07,454954,0
4.53487e+06,0,0,0,0,2.27759e+07,-693001,0
3.84483e+06,0,0,0,0,2.27819e+07,-690038,0
3.15775e+06,0,0,0,0,2.27879e+07,-687076,0
2.47364e+06,0,0,0,0,2.27939e+07,-684112,0
1.81737e+06,0,0,0,0,2.36341e+07,-656266,0
1.44629e+06,0,0,0,0,2.33935e+07,-371080,0
1.0783e+06,0,0,0,0,2.33997e+07,-367996,0
713387,0,0,0,0,2.34059e+07,-364911,0
341856,0,0,0,0,2.30867e+07,-371532,0
0,0,0,0,0,2.31889e+07,-478227,0
0,0,0,0,0,2.3195e+07,-475186,475186
0,0,0,0,0,2.32012e+07,-472144,472144
0,0,0,0,0,2.43419e+07,-435258,435258
0,0,0,0,0,2.40072e+07,-42297.2,42297.2
0,0,0,0,0,2.40137e+07,-39089.7,39089.7
0,0,0,0,0,2.40202e+07,-35881,35881
0,0,0,0,0,2.40266e+07,-32671.7,32671.7
0,0,0,0,0,2.43007e+07,-21393.8,21393.8
196532,0,0,0,0,2.41194e+07,196532,0
396361,0,0,0,0,2.41259e+07,199830,0
599489,0,0,0,0,2.41324e+07,203128,0
822847,0,0,0,0,2.47066e+07,223358,0
1.24116e+06,0,0,0,0,2.45456e+07,418316,0
1.66286e+06,0,0,0,0,2.45522e+07,421697,0
2.08794e+06,0,0,0,0,2.45589e+07,425079,0
2.57268e+06,0,0,0,0,2.6451e+07,484736,0
3.35411e+06,0,0,0,0,2.62017e+07,781433,0
4.13584e+06,0,0,0,0,2.62118e+07,781734,0
4.91788e+06,0,0,0,0,2.62219e+07,782036,0
