0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.32215,0.05,0,2.15013,2.42897,0,0.409132,4.47552,99.3022,98.274,5.08568,0,0,1.69304,1.4142,0,1.3247,2.1168
85.139,85.139,3.24506,0.05,0,2.12943,2.42951,0,0.402934,4.47552,99.3022,98.274,4.33581,0,0,1.7146,1.41452,0,1.30804,2.1168
85.139,85.139,3.03171,0.05,0,2.13029,2.43006,0,0.399056,4.47552,99.3022,98.274,4.1485,0,0,1.7146,1.41483,0,1.3247,2.1168
85.139,85.139,2.72806,0.04,0,2.13115,2.4306,0,0.399217,4.47552,99.3022,98.274,4.18968,0,0,1.7146,1.41515,0,1.3247,2.1168
84.9758,85.139,2.53739,0.04,0,2.24734,2.54647,0,0.399378,4.47552,99.3022,98.274,3.77503,0,0,1.79112,1.49199,0,1.3247,2.1168
84.5724,85.139,2.33738,0.05,0,2.32475,2.54704,0,0.421152,4.47552,99.3022,98.274,3.03242,0,0,1.71461,1.49233,0,1.38382,2.1168
83.9615,85.139,2.05404,0.04,0,2.32566,2.54761,0,0.435659,4.47552,99.3022,98.274,2.84599,0,0,1.71461,1.49266,0,1.32471,2.1168
83.2967,85.139,1.99151,0.04,0,2.32656,2.54818,0,0.435829,4.47552,99.3022,98.274,2.90707,0,0,1.71461,1.493,0,1.32471,2.1168
82.5079,85.139,1.84866,0.04,0,2.32747,2.54875,0,0.435998,4.47552,99.0379,98.274,2.68185,0,0,1.71461,1.49333,0,1.32471,2.1168
81.4802,85.139,1.53139,0.02,0,2.30554,2.52649,0,0.436168,4.47552,98.8456,98.274,2.07201,0,0,1.75672,1.53577,0,1.32471,2.1168
80.3379,85.139,1.44661,0.02,0,2.34855,2.52706,0,0.432058,4.47552,98.6525,98.274,1.97346,0,0,1.71462,1.53612,0,1.35724,2.1168
79.0822,85.139,1.32654,0.02,0,2.34946,2.52762,0,0.440118,4.47552,98.3295,98.274,1.95678,0,0,1.71462,1.53646,0,1.32472,2.1168
77.7174,85.139,1.19946,0.03,0,2.35037,2.52819,0,0.440289,4.47552,98.0296,98.274,1.77303,0,0,1.71462,1.5368,0,1.32472,2.1168
76.2263,85.139,1.10062,0.04,0,2.4103,2.58777,0,0.440459,4.47552,97.7875,98.274,1.81763,0,0,1.75219,1.57471,0,1.32472,2.1168
74.6518,85.139,1.01438,0.04,0,2.44878,2.58835,0,0.451689,4.47552,97.4096,98.274,1.88598,0,0,1.71463,1.57506,0,1.35374,2.1168
73.0024,85.139,0.924488,0.04,0,2.44971,2.58893,0,0.458901,4.47552,97.2506,98.274,1.6607,0,0,1.71463,1.57542,0,1.32473,2.1168
71.4453,85.139,1.00016,0.04,0,2.45065,2.58951,0,0.459076,4.47552,97.119,98.274,2.07673,0,0,1.71463,1.57577,0,1.32473,2.1168
69.7074,85.139,0.935215,0.04,0,2.62456,2.76307,0,0.459251,4.47552,96.7691,98.274,1.97658,0,0,1.85033,1.71182,0,1.32473,2.1168
67.6705,85.139,0.725564,0.04,0,2.76123,2.76369,0,0.491842,4.47552,96.4078,98.274,1.75016,0,0,1.71466,1.7122,0,1.42957,2.1168
65.6289,85.139,0.704186,0.07,0,2.76223,2.76431,0,0.517454,4.47552,96.1357,98.274,1.70731,0,0,1.71466,1.71259,0,1.32475,2.1168
63.7567,85.139,0.855122,0.07,0,2.76323,2.76493,0,0.517642,4.47552,95.7584,98.274,1.96893,0,0,1.71466,1.71297,0,1.32475,2.1168
61.7074,85.139,0.659996,0.07,0,2.76424,2.76555,0,0.51783,4.47552,95.5054,98.274,1.67889,0,0,1.71466,1.71335,0,1.32475,2.1168
60.2956,85.139,1.16884,0.11,0,2.68084,2.68177,0,0.518018,4.47552,95.3426,98.274,1.84757,0,0,1.63221,1.63128,0,1.32475,2.1168
58.7664,85.139,0.971869,0.11,0,2.59937,2.68237,0,0.50239,4.47552,94.9402,98.274,2.81924,0,0,1.71465,1.63165,0,1.26104,2.1168
57.0977,85.139,0.81546,0.11,0,2.60034,2.68297,0,0.487122,4.47552,94.4991,98.274,1.56086,0,0,1.71465,1.63201,0,1.32474,2.1168
55.7279,85.139,1.15456,0.12,0,2.6013,2.68357,0,0.487303,4.47552,94.3101,98.274,1.78427,0,0,1.71465,1.63238,0,1.32474,2.1168
55.2644,85.139,2.06526,0.14,0,2.53293,2.61483,0,0.487484,4.47552,94.2481,98.274,2.50306,0,0,1.63952,1.55762,0,1.32474,2.1168
56.0686,85.139,3.2893,0.14,0,2.45876,2.61542,0,0.474671,4.47552,93.7294,98.274,2.07946,0,0,1.71463,1.55797,0,1.2667,2.1168
56.4743,85.139,2.92949,0.14,0,2.4597,2.616,0,0.460772,4.47552,93.6432,98.274,1.53218,0,0,1.71463,1.55832,0,1.32472,2.1168
57.7745,85.139,3.86672,0.14,0,2.46063,2.61659,0,0.460947,4.47552,93.8983,98.274,3.54826,0,0,1.71463,1.55867,0,1.32472,2.1168
64.4169,85.139,9.30678,0.13,0,2.26446,2.42007,0,0.461122,4.47552,95.1715,98.274,6.79364,0,0,1.55803,1.40242,0,1.32472,2.1168
65.4549,85.139,3.45676,0.08,0,2.11822,2.42062,0,0.42436,4.47552,95.4136,98.274,4.03347,0,0,1.70513,1.40273,0,1.20373,2.1168
70.0471,85.139,7.22076,0.09,0,2.11876,2.42116,0,0.396954,4.47552,96.7985,98.274,8.1668,0,0,1.70545,1.40305,0,1.31739,2.1168
81.4652,85.139,14.1968,0.04,0,2.1193,2.4217,0,0.397055,4.47552,98.1311,98.274,7.90908,0,0,1.70576,1.40336,0,1.31763,2.1168
85.139,85.139,7.58329,0.02,0,2.11984,2.42224,0,0.397157,4.47552,98.9835,98.274,6.35986,0,0,1.70608,1.40368,0,1.31787,2.1168
85.139,85.139,6.33632,0.02,0,2.19628,2.49868,0,0.397259,4.47552,99.3022,98.274,7.28868,0,0,1.75178,1.44938,0,1.31812,2.1168
85.139,85.139,12.529,0.02,0,2.23433,2.49922,0,0.411583,4.47552,99.3022,98.274,9.68595,0,0,1.71459,1.4497,0,1.35343,2.1168
85.139,85.139,10.9441,0.02,0,2.23518,2.49976,0,0.418713,4.47552,99.3022,98.274,8.75207,0,0,1.71459,1.45001,0,1.3247,2.1168
85.139,85.139,6.34865,0.05,0,2.23604,2.50031,0,0.418873,4.47552,99.3022,98.274,5.40164,0,0,1.71459,1.45033,0,1.3247,2.1168
85.139,85.139,6.57611,0.05,0,2.48083,2.74478,0,0.419034,4.47552,99.3022,98.274,6.19776,0,0,1.88516,1.62121,0,1.3247,2.1168
85.139,85.139,7.37223,0.05,0,2.6523,2.74537,0,0.464907,4.47552,99.3022,98.274,7.168,0,0,1.71463,1.62156,0,1.45647,2.1168
85.139,85.139,6.3001,0.05,0,2.65325,2.74597,0,0.497041,4.47552,99.3022,98.274,5.9938,0,0,1.71463,1.62191,0,1.32472,2.1168
85.139,85.139,8.55014,0.05,0,2.6542,2.74657,0,0.497219,4.47552,99.3022,98.274,10.2045,0,0,1.71463,1.62227,0,1.32472,2.1168
85.139,85.139,6.35556,0.05,0,2.30693,2.39894,0,0.497397,4.47552,99.3022,98.274,6.01889,0,0,1.48553,1.39352,0,1.32472,2.1168
85.139,85.139,4.34045,0.05,0,2.09706,2.39946,0,0.432318,4.47552,99.3022,98.274,3.91493,0,0,1.69622,1.39382,0,1.14772,2.1168
85.139,85.139,4.50324,0.05,0,2.09759,2.39999,0,0.39299,4.47552,99.3022,98.274,3.56916,0,0,1.69652,1.39412,0,1.3105,2.1168
85.139,85.139,6.51215,0.05,0,2.09811,2.40051,0,0.393087,4.47552,99.3022,98.274,5.18506,0,0,1.69683,1.39443,0,1.31073,2.1168
85.139,85.139,6.56175,0.05,0,2.09863,2.40103,0,0.393185,4.47552,99.3022,98.274,7.50095,0,0,1.69713,1.39473,0,1.31097,2.1168
85.139,85.139,5.7987,0.05,0,2.1869,2.4893,0,0.393283,4.47552,99.3022,98.274,5.81645,0,0,1.75354,1.45114,0,1.3112,2.1168
85.139,85.139,5.33978,0.05,0,2.2267,2.48984,0,0.409825,4.47552,99.3022,98.274,4.80545,0,0,1.7146,1.45146,0,1.35479,2.1168
85.139,85.139,6.90283,0.05,0,2.22755,2.49038,0,0.417283,4.47552,99.3022,98.274,6.04607,0,0,1.7146,1.45177,0,1.3247,2.1168
85.139,85.139,5.73826,0.05,0,2.22841,2.49092,0,0.417444,4.47552,99.3022,98.274,5.50208,0,0,1.7146,1.45209,0,1.3247,2.1168
85.139,85.139,4.40966,0.05,0,2.19493,2.45712,0,0.417604,4.47552,99.3022,98.274,5.01656,0,0,1.69279,1.43059,0,1.3247,2.1168
85.139,85.139,3.78573,0.05,0,2.17397,2.45766,0,0.41133,4.47552,99.3022,98.274,4.82375,0,0,1.71459,1.4309,0,1.30785,2.1168
85.139,85.139,3.58024,0.05,0,2.17481,2.45819,0,0.407402,4.47552,99.3022,98.274,4.60748,0,0,1.71459,1.43121,0,1.32469,2.1168
85.139,85.139,3.3083,0.04,0,2.17566,2.45873,0,0.40756,4.47552,99.3022,98.274,4.99287,0,0,1.71459,1.43152,0,1.32469,2.1168
85.139,85.139,3.03733,0.04,0,2.29316,2.57592,0,0.407718,4.47552,99.3022,98.274,4.99279,0,0,1.792,1.50925,0,1.32469,2.1168
84.8781,85.139,2.5485,0.02,0,2.37145,2.57648,0,0.429739,4.47552,99.3022,98.274,4.26941,0,0,1.71461,1.50958,0,1.3845,2.1168
84.7024,85.139,2.52638,0.04,0,2.37233,2.57704,0,0.444409,4.47552,99.3022,98.274,4.2916,0,0,1.71461,1.5099,0,1.32471,2.1168
84.2638,85.139,2.24483,0.04,0,2.37322,2.5776,0,0.444576,4.47552,99.3022,98.274,3.61288,0,0,1.71461,1.51023,0,1.32471,2.1168
83.7497,85.139,2.15546,0.04,0,2.37411,2.57816,0,0.444742,4.47552,99.3022,98.274,3.24677,0,0,1.71461,1.51056,0,1.32471,2.1168
84.3459,85.139,3.26085,0.02,0,2.3519,2.55562,0,0.444908,4.47552,99.3022,98.274,4.55,0,0,1.7572,1.55348,0,1.32471,2.1168
84.7066,85.139,3.06517,0.03,0,2.39538,2.55618,0,0.440747,4.47552,99.3022,98.274,4.33975,0,0,1.71462,1.55382,0,1.35761,2.1168
84.8042,85.139,2.80092,0.03,0,2.39627,2.55673,0,0.448894,4.47552,99.3022,98.274,4.25153,0,0,1.71462,1.55416,0,1.32471,2.1168
84.6587,85.139,2.53919,0.03,0,2.39717,2.55729,0,0.449062,4.47552,99.3022,98.274,3.88014,0,0,1.71462,1.5545,0,1.32471,2.1168
84.3987,85.139,2.44015,0.03,0,2.45776,2.61754,0,0.449229,4.47552,99.3022,98.274,3.76008,0,0,1.75261,1.59283,0,1.32471,2.1168
84.0786,85.139,2.41098,0.03,0,2.49666,2.61811,0,0.460584,4.47552,99.3022,98.274,3.71168,0,0,1.71463,1.59317,0,1.35407,2.1168
83.469,85.139,2.11304,0.03,0,2.49757,2.61868,0,0.467873,4.47552,99.3022,98.274,3.42851,0,0,1.71463,1.59352,0,1.32472,2.1168
82.7129,85.139,1.95157,0.03,0,2.49849,2.61925,0,0.468045,4.47552,99.3022,98.274,3.32028,0,0,1.71463,1.59387,0,1.32472,2.1168
81.5622,85.139,1.68564,0.03,0,2.67437,2.79478,0,0.468217,4.47552,99.3022,98.274,3.24969,0,0,1.85188,1.73147,0,1.32472,2.1168
80.713,85.139,2.10098,0.03,0,2.79539,2.79539,0,0.501177,4.47552,99.3022,98.274,3.50735,0,0,1.73184,1.73184,0,1.43076,2.1168
79.5217,85.139,1.74201,0.03,0,2.796,2.796,0,0.523857,4.47552,99.189,98.274,2.49312,0,0,1.73222,1.73222,0,1.33802,2.1168
78.7335,85.139,2.13483,0.03,0,2.79661,2.79661,0,0.52397,4.47552,99.3022,98.274,4.62868,0,0,1.7326,1.7326,0,1.33831,2.1168
77.6235,85.139,1.77747,0.04,0,2.79722,2.79722,0,0.524084,4.47552,99.3022,98.274,3.4269,0,0,1.73297,1.73297,0,1.3386,2.1168
76.4248,85.139,1.59398,0.04,0,2.71246,2.71246,0,0.524198,4.47552,99.3022,98.274,3.09087,0,0,1.64995,1.64995,0,1.33889,2.1168
74.9973,85.139,1.29484,0.04,0,2.64872,2.71305,0,0.508315,4.47552,99.3022,98.274,4.7293,0,0,1.71464,1.65031,0,1.27475,2.1168
73.4058,85.139,1.12241,0.04,0,2.64967,2.71364,0,0.49637,4.47552,99.2677,98.274,2.70908,0,0,1.71464,1.65067,0,1.32473,2.1168
71.8505,85.139,1.16277,0.05,0,2.65062,2.71423,0,0.496548,4.47552,99.2232,98.274,2.63327,0,0,1.71464,1.65103,0,1.32473,2.1168
70.7307,85.139,1.688,0.05,0,2.58144,2.64469,0,0.496726,4.47552,98.8005,98.274,3.17556,0,0,1.63866,1.57541,0,1.32473,2.1168
68.9498,85.139,0.861298,0.05,0,2.50639,2.64526,0,0.483761,4.47552,98.6152,98.274,1.2786,0,0,1.71462,1.57575,0,1.26603,2.1168
67.3176,85.139,1.00515,0.05,0,2.50731,2.64584,0,0.469697,4.47552,98.5624,98.274,2.6833,0,0,1.71462,1.57609,0,1.32472,2.1168
67.268,85.139,2.7,0.1,0,2.50823,2.64641,0,0.469869,4.47552,99.17,98.274,5.3744,0,0,1.71462,1.57643,0,1.32472,2.1168
66.4192,85.139,1.71603,0.1,0,2.3098,2.44764,0,0.470041,4.47552,99.3022,98.274,2.36464,0,0,1.55624,1.41839,0,1.32472,2.1168
66.4633,85.139,2.54506,0.1,0,2.15229,2.44817,0,0.432856,4.47552,99.3022,98.274,4.01828,0,0,1.71459,1.4187,0,1.20235,2.1168
66.7675,85.139,2.84842,0.1,0,2.15313,2.44871,0,0.403339,4.47552,99.3022,98.274,4.01365,0,0,1.71459,1.41901,0,1.32469,2.1168
66.7242,85.139,2.46442,0.11,0,2.15397,2.44924,0,0.403496,4.47552,99.3022,98.274,3.45212,0,0,1.71459,1.41932,0,1.32469,2.1168
67.1659,85.139,2.93316,0.12,0,2.15481,2.44977,0,0.403654,4.47552,99.3022,98.274,4.20318,0,0,1.71459,1.41963,0,1.32469,2.1168
70.6197,85.139,6.0996,0.11,0,2.23241,2.52706,0,0.403812,4.47552,99.3022,98.274,5.83236,0,0,1.7605,1.46585,0,1.32469,2.1168
74.2104,85.139,6.34945,0.06,0,2.27916,2.52759,0,0.418353,4.47552,99.3022,98.274,4.40681,0,0,1.71459,1.46615,0,1.36016,2.1168
77.7273,85.139,6.29709,0.04,0,2.27999,2.52812,0,0.427114,4.47552,99.3022,98.274,5.21386,0,0,1.71459,1.46646,0,1.32469,2.1168
79.5554,85.139,4.58661,0.06,0,2.28084,2.52865,0,0.427271,4.47552,99.3022,98.274,3.49063,0,0,1.71459,1.46677,0,1.32469,2.1168
81.2692,85.139,4.75878,0.05,0,2.52837,2.77588,0,0.427429,4.47552,99.1754,98.274,3.44203,0,0,1.88709,1.63958,0,1.32469,2.1168
83.2459,85.139,5.16102,0.05,0,2.70176,2.77646,0,0.473816,4.47552,99.0409,98.274,2.89071,0,0,1.71462,1.63992,0,1.45796,2.1168
84.4441,85.139,4.38364,0.04,0,2.70269,2.77704,0,0.506309,4.47552,99.3022,98.274,3.01735,0,0,1.71462,1.64027,0,1.32472,2.1168
85.139,85.139,5.73993,0.04,0,2.70361,2.77763,0,0.506483,4.47552,99.3022,98.274,5.06306,0,0,1.71463,1.64061,0,1.32472,2.1168
85.139,85.139,7.19588,0.04,0,2.35239,2.42606,0,0.506657,4.47552,99.3022,98.274,7.55424,0,0,1.48294,1.40927,0,1.32472,2.1168
85.139,85.139,7.98932,0.04,0,2.12417,2.42657,0,0.440837,4.47552,99.3022,98.274,11.3535,0,0,1.71196,1.40956,0,1.14572,2.1168
85.139,85.139,7.28993,0.04,0,2.12468,2.42708,0,0.398069,4.47552,99.3022,98.274,9.18178,0,0,1.71226,1.40986,0,1.32266,2.1168
85.139,85.139,7.85385,0.04,0,2.12519,2.42759,0,0.398164,4.47552,99.3022,98.274,9.93419,0,0,1.71256,1.41016,0,1.32289,2.1168
85.139,85.139,6.98539,0.04,0,2.1257,2.4281,0,0.39826,4.47552,99.3022,98.274,8.58784,0,0,1.71285,1.41045,0,1.32312,2.1168
85.139,85.139,8.17212,0.05,0,2.21495,2.51735,0,0.398356,4.47552,99.3022,98.274,12.961,0,0,1.76989,1.46749,0,1.32335,2.1168
85.139,85.139,6.89515,0.05,0,2.27109,2.51788,0,0.415081,4.47552,99.3022,98.274,10.6068,0,0,1.71459,1.4678,0,1.36742,2.1168
85.139,85.139,5.67857,0.05,0,2.27192,2.51841,0,0.425602,4.47552,99.3022,98.274,9.08995,0,0,1.71459,1.46811,0,1.32469,2.1168
85.139,85.139,5.42791,0.05,0,2.27276,2.51893,0,0.425759,4.47552,99.3022,98.274,8.83335,0,0,1.71459,1.46842,0,1.32469,2.1168
85.139,85.139,4.71852,0.05,0,2.23888,2.48474,0,0.425916,4.47552,99.3022,98.274,7.1416,0,0,1.69253,1.44667,0,1.32469,2.1168
85.139,85.139,4.37263,0.05,0,2.21765,2.48526,0,0.419566,4.47552,99.3022,98.274,6.19079,0,0,1.71458,1.44698,0,1.30765,2.1168
85.139,85.139,3.89366,0.05,0,2.21848,2.48579,0,0.415588,4.47552,99.3022,98.274,5.85894,0,0,1.71458,1.44728,0,1.32469,2.1168
85.139,85.139,3.68786,0.05,0,2.21931,2.48631,0,0.415743,4.47552,99.3022,98.274,5.62619,0,0,1.71458,1.44758,0,1.32469,2.1168
85.139,85.139,3.39375,0.04,0,2.33811,2.6048,0,0.415899,4.47552,99.3022,98.274,5.8991,0,0,1.79287,1.52617,0,1.32469,2.1168
85.139,85.139,3.03084,0.04,0,2.41724,2.60535,0,0.438161,4.47552,99.3022,98.274,4.4829,0,0,1.7146,1.52649,0,1.38517,2.1168
84.9775,85.139,2.65879,0.03,0,2.41811,2.6059,0,0.452991,4.47552,99.3022,98.274,4.44538,0,0,1.7146,1.52681,0,1.3247,2.1168
84.5961,85.139,2.42267,0.05,0,2.41898,2.60645,0,0.453153,4.47552,99.3022,98.274,4.07969,0,0,1.7146,1.52713,0,1.3247,2.1168
84.1261,85.139,2.29412,0.05,0,2.41985,2.60699,0,0.453316,4.47552,99.3022,98.274,3.61031,0,0,1.7146,1.52745,0,1.3247,2.1168
84.6534,85.139,3.26794,0.04,0,2.39736,2.58419,0,0.453479,4.47552,99.3022,98.274,3.14017,0,0,1.75767,1.57085,0,1.3247,2.1168
85.1064,85.139,3.19048,0.03,0,2.4413,2.58473,0,0.449266,4.47552,99.3022,98.274,2.96986,0,0,1.71461,1.57118,0,1.35798,2.1168
85.139,85.139,2.97933,0.03,0,2.44217,2.58528,0,0.457499,4.47552,99.3022,98.274,3.01235,0,0,1.71461,1.57151,0,1.32471,2.1168
85.139,85.139,2.79826,0.02,0,2.44305,2.58582,0,0.457663,4.47552,99.3022,98.274,2.9526,0,0,1.71461,1.57184,0,1.32471,2.1168
85.0853,85.139,2.68686,0.02,0,2.50428,2.64673,0,0.457827,4.47552,99.3022,98.274,2.71647,0,0,1.75303,1.61059,0,1.32471,2.1168
85.139,85.139,2.90608,0.03,0,2.54359,2.64728,0,0.469303,4.47552,99.3022,98.274,3.10997,0,0,1.71462,1.61092,0,1.35439,2.1168
85.0674,85.139,2.69002,0.02,0,2.54449,2.64784,0,0.476669,4.47552,99.3022,98.274,3.11189,0,0,1.71462,1.61126,0,1.32471,2.1168
84.8046,85.139,2.49256,0.03,0,2.54538,2.6484,0,0.476837,4.47552,99.3022,98.274,2.7736,0,0,1.71462,1.6116,0,1.32471,2.1168
84.4491,85.139,2.5371,0.03,0,2.72319,2.82587,0,0.477005,4.47552,99.1749,98.274,3.16388,0,0,1.8534,1.75072,0,1.32471,2.1168
84.0538,85.139,2.54488,0.03,0,2.82646,2.82646,0,0.510326,4.47552,99.1394,98.274,2.17246,0,0,1.75109,1.75109,0,1.43194,2.1168
83.8965,85.139,2.81567,0.03,0,2.82706,2.82706,0,0.529679,4.47552,98.9576,98.274,2.6392,0,0,1.75146,1.75146,0,1.35289,2.1168
83.2164,85.139,2.28899,0.03,0,2.82765,2.82765,0,0.529791,4.47552,98.8988,98.274,1.89949,0,0,1.75183,1.75183,0,1.35318,2.1168
83.0641,85.139,2.80028,0.03,0,2.82825,2.82825,0,0.529902,4.47552,98.7532,98.274,3.37264,0,0,1.7522,1.7522,0,1.35346,2.1168
81.8428,85.139,1.63265,0.03,0,2.74253,2.74253,0,0.530014,4.47552,98.1204,98.274,1.81901,0,0,1.66824,1.66824,0,1.35375,2.1168
80.5373,85.139,1.51536,0.03,0,2.69707,2.74311,0,0.513951,4.47552,97.4932,98.274,1.54945,0,0,1.71463,1.6686,0,1.28889,2.1168
79.7971,85.139,2.11117,0.03,0,2.698,2.74369,0,0.505432,4.47552,97.3857,98.274,1.62684,0,0,1.71463,1.66895,0,1.32472,2.1168
79.8166,85.139,2.94524,0.03,0,2.69893,2.74427,0,0.505606,4.47552,97.3609,98.274,2.71438,0,0,1.71463,1.6693,0,1.32472,2.1168
79.1012,85.139,2.19091,0.03,0,2.62896,2.67394,0,0.50578,4.47552,96.7341,98.274,2.18851,0,0,1.63781,1.59283,0,1.32472,2.1168
77.2691,85.139,1.00799,0.05,0,2.55305,2.6745,0,0.492666,4.47552,96.3036,98.274,1.37506,0,0,1.71462,1.59316,0,1.26537,2.1168
76.5061,85.139,2.11229,0.04,0,2.55395,2.67506,0,0.478442,4.47552,96.5236,98.274,2.35938,0,0,1.71462,1.5935,0,1.32471,2.1168
77.9472,85.139,4.5048,0.04,0,2.55485,2.67563,0,0.47861,4.47552,97.4035,98.274,4.90424,0,0,1.71462,1.59384,0,1.32471,2.1168
78.8387,85.139,3.65675,0.03,0,2.3542,2.47464,0,0.478778,4.47552,98.0778,98.274,3.61942,0,0,1.55449,1.43404,0,1.32471,2.1168
79.271,85.139,3.14099,0.03,0,2.19493,2.47516,0,0.441177,4.47552,98.3727,98.274,3.50543,0,0,1.71458,1.43434,0,1.201,2.1168
79.8826,85.139,3.38906,0.03,0,2.19575,2.47569,0,0.411329,4.47552,99.2729,98.274,5.08378,0,0,1.71458,1.43465,0,1.32469,2.1168
80.9761,85.139,4.04862,0.02,0,2.19657,2.47621,0,0.411484,4.47552,99.3022,98.274,6.3853,0,0,1.71458,1.43495,0,1.32469,2.1168
81.8815,85.139,3.76455,0.02,0,2.1974,2.47673,0,0.411638,4.47552,99.3022,98.274,5.85145,0,0,1.71458,1.43525,0,1.32469,2.1168
83.3105,85.139,4.35299,0.03,0,2.27582,2.55485,0,0.411792,4.47552,99.3022,98.274,4.33245,0,0,1.76099,1.48197,0,1.32469,2.1168
84.4901,85.139,4.06648,0.03,0,2.32305,2.55537,0,0.426488,4.47552,99.3022,98.274,3.21608,0,0,1.71458,1.48227,0,1.36054,2.1168
85.0203,85.139,3.36035,0.04,0,2.32387,2.55589,0,0.43534,4.47552,99.1593,98.274,2.97369,0,0,1.71458,1.48257,0,1.32469,2.1168
85.139,85.139,3.32973,0.04,0,2.3247,2.55641,0,0.435494,4.47552,99.1776,98.274,2.48385,0,0,1.71458,1.48287,0,1.32469,2.1168
85.0974,85.139,3.04487,0.03,0,2.57491,2.80632,0,0.435648,4.47552,99.3022,98.274,3.24137,0,0,1.88897,1.65756,0,1.32469,2.1168
85.139,85.139,5.41688,0.05,0,2.75018,2.80689,0,0.482539,4.47552,99.3022,98.274,4.82633,0,0,1.71462,1.6579,0,1.45942,2.1168
85.139,85.139,5.70475,0.04,0,2.75108,2.80747,0,0.515383,4.47552,99.3022,98.274,3.91713,0,0,1.71462,1.65824,0,1.32471,2.1168
85.139,85.139,4.75412,0.04,0,2.75199,2.80804,0,0.515553,4.47552,99.3022,98.274,4.25353,0,0,1.71462,1.65857,0,1.32471,2.1168
85.139,85.139,8.69919,0.04,0,2.39689,2.4526,0,0.515723,4.47552,99.3022,98.274,7.12571,0,0,1.48039,1.42469,0,1.32471,2.1168
85.139,85.139,6.65071,0.04,0,2.1635,2.4531,0,0.449177,4.47552,99.3022,98.274,6.95485,0,0,1.71457,1.42498,0,1.14375,2.1168
85.139,85.139,6.18099,0.04,0,2.16429,2.4536,0,0.405441,4.47552,99.3022,98.274,5.32311,0,0,1.71457,1.42527,0,1.32468,2.1168
85.139,85.139,4.97113,0.05,0,2.16508,2.4541,0,0.405588,4.47552,99.3022,98.274,3.82388,0,0,1.71457,1.42556,0,1.32468,2.1168
