0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27149e+07,-728842,728842
0,0,0,0,0,2.27197e+07,-726477,726477
0,0,0,0,0,2.27245e+07,-724112,724112
0,0,0,0,0,2.50657e+07,-652036,652036
170909,0,0,0,0,2.43532e+07,170909,0
344462,0,0,0,0,2.43585e+07,173553,0
520659,0,0,0,0,2.43638e+07,176197,0
603455,0,0,0,0,2.11492e+07,82795.9,0
0,0,0,0,0,2.19759e+07,-854395,0
0,0,0,0,0,2.19824e+07,-854204,854204
0,0,0,0,0,2.19888e+07,-854012,854012
0,0,0,0,0,2.19952e+07,-853820,853820
0,0,0,0,0,2.28002e+07,-829810,829810
0,0,0,0,0,2.27038e+07,-711804,711804
0,0,0,0,0,2.27086e+07,-709435,709435
0,0,0,0,0,2.27134e+07,-707066,707066
0,0,0,0,0,2.24067e+07,-713986,713986
0,0,0,0,0,2.25033e+07,-816672,816672
0,0,0,0,0,2.2508e+07,-814336,814336
0,0,0,0,0,2.25128e+07,-812001,812001
0,0,0,0,0,2.36029e+07,-777287,777287
0,0,0,0,0,2.32815e+07,-401931,401931
0,0,0,0,0,2.32865e+07,-399468,399468
0,0,0,0,0,2.32914e+07,-397004,397004
0,0,0,0,0,2.32964e+07,-394539,394539
0,0,0,0,0,2.35573e+07,-384358,384358
0,0,0,0,0,2.33827e+07,-176560,176560
0,0,0,0,0,2.33877e+07,-174028,174028
0,0,0,0,0,2.33927e+07,-171494,171494
0,0,0,0,0,2.39403e+07,-152774,152774
32986.8,0,0,0,0,2.37852e+07,32986.8,0
68570.9,0,0,0,0,2.37903e+07,35584.1,0
106753,0,0,0,0,2.37954e+07,38182,0
201315,0,0,0,0,2.56024e+07,94562,0
948092,0,0,0,0,2.50397e+07,746777,0
1.6951e+06,0,0,0,0,2.50474e+07,747008,0
2.44234e+06,0,0,0,0,2.50552e+07,747240,0
3.18981e+06,0,0,0,0,2.5063e+07,747471,0
3.90725e+06,0,0,0,0,2.40574e+07,717438,0
4.2479e+06,0,0,0,0,2.43948e+07,340647,0
4.59123e+06,0,0,0,0,2.44001e+07,343338,0
4.93726e+06,0,0,0,0,2.44054e+07,346030,0
5.25929e+06,0,0,0,0,2.35171e+07,322025,0
5.21715e+06,0,0,0,0,2.38431e+07,-42143.2,0
5.17757e+06,0,0,0,0,2.38483e+07,-39571.7,0
5.14058e+06,0,0,0,0,2.38534e+07,-36999,0
5.04431e+06,0,0,0,0,2.17867e+07,-96264.4,0
4.20389e+06,0,0,0,0,2.24447e+07,-840424,0
3.36366e+06,0,0,0,0,2.24512e+07,-840229,0
2.52362e+06,0,0,0,0,2.24578e+07,-840033,0
1.68379e+06,0,0,0,0,2.24643e+07,-839838,0
864277,0,0,0,0.000745969,2.3146e+07,-819509,0
259125,0,0,0,0,2.29652e+07,-605153,0
0,0,0,0,0,2.29699e+07,-602831,84580.9
0,0,0,0,0,2.29746e+07,-600507,600507
0,0,0,0,0,2.53536e+07,-527345,527345
308857,0,0,0,0,2.46293e+07,308857,0
620311,0,0,0,0,2.46345e+07,311454,0
934361,0,0,0,0,2.46397e+07,314050,0
1.15341e+06,0,0,0,0,2.13731e+07,219048,0
308980,0,0,0,0,2.23102e+07,-844429,0
0,0,0,0,0,2.23165e+07,-844241,226282
0,0,0,0,0,2.23228e+07,-844053,844053
0,0,0,0,0,2.23291e+07,-843865,843865
0,0,0,0,0,2.31468e+07,-819474,819474
0,0,0,0,0,2.29518e+07,-588892,588892
0,0,0,0,0,2.29565e+07,-586567,586567
0,0,0,0,0,2.29612e+07,-584241,584241
0,0,0,0,0,2.26494e+07,-591353,591353
0,0,0,0,0,2.27474e+07,-695770,695770
0,0,0,0,0,2.27521e+07,-693476,693476
0,0,0,0,0,2.27567e+07,-691183,691183
0,0,0,0,0,2.38641e+07,-655993,655993
0,0,0,0,0,2.35374e+07,-274701,274701
0,0,0,0,0,2.35423e+07,-272282,272282
0,0,0,0,0,2.35472e+07,-269863,269863
0,0,0,0,0,2.35521e+07,-267443,267443
0,0,0,0,0,2.3817e+07,-257184,257184
0,0,0,0,0,2.36394e+07,-46151,46151
0,0,0,0,0,2.36443e+07,-43664.9,43664.9
0,0,0,0,0,2.36492e+07,-41177.5,41177.5
0,0,0,0,0,2.42054e+07,-22245.4,22245.4
166388,0,0,0,0,2.40476e+07,166388,0
335326,0,0,0,0,2.40526e+07,168938,0
506814,0,0,0,0,2.40576e+07,171488,0
735489,0,0,0,0,2.58932e+07,228675,0
1.49412e+06,0,0,0,0,2.54373e+07,758635,0
2.25299e+06,0,0,0,0,2.54449e+07,758862,0
3.01208e+06,0,0,0,0,2.54525e+07,759090,0
3.77139e+06,0,0,0,0,2.54601e+07,759317,0
4.50019e+06,0,0,0,0,2.44384e+07,728800,0
4.97832e+06,0,0,0,0,2.46653e+07,478122,0
5.45908e+06,0,0,0,0,2.46705e+07,480764,0
5.94249e+06,0,0,0,0,2.46757e+07,483407,0
6.40142e+06,0,0,0,0,2.37732e+07,458931,0
6.49033e+06,0,0,0,0,2.41042e+07,88918.4,0
6.58178e+06,0,0,0,0,2.41092e+07,91443,0
6.67575e+06,0,0,0,0,2.41143e+07,93968.3,0
6.70943e+06,0,0,0,0,2.20149e+07,33681.3,0
5.96857e+06,0,0,0,0,2.26993e+07,-740858,0
5.22999e+06,0,0,0,0,2.27039e+07,-738582,0
4.49368e+06,0,0,0,0,2.27085e+07,-736306,0
3.75965e+06,0,0,0,0,2.27131e+07,-734029,0
3.04835e+06,0,0,0,0.000745969,2.34035e+07,-711303,0
2.56463e+06,0,0,0,0,2.32109e+07,-483722,0
2.08318e+06,0,0,0,0,2.32155e+07,-481447,0
1.60401e+06,0,0,0,0,2.32201e+07,-479172,0
1.19906e+06,0,0,0,0,2.56362e+07,-404948,0
1.64332e+06,0,0,0,0,2.49004e+07,444261,0
2.09013e+06,0,0,0,0,2.49055e+07,446804,0
2.53947e+06,0,0,0,0,2.49106e+07,449347,0
2.89224e+06,0,0,0,0,2.15927e+07,352767,0
2.10964e+06,0,0,0,0,2.25926e+07,-782599,0
1.32923e+06,0,0,0,0,2.2597e+07,-780411,0
551006,0,0,0,0,2.26015e+07,-778223,0
0,0,0,0,0,2.26059e+07,-776035,0
0,0,0,0,0,2.34344e+07,-749268,749268
0,0,0,0,0,2.31951e+07,-468301,468301
0,0,0,0,0,2.31997e+07,-466023,466023
0,0,0,0,0,2.32043e+07,-463745,463745
0,0,0,0,0,2.28875e+07,-471051,471051
0,0,0,0,0,2.29869e+07,-577172,577172
0,0,0,0,0,2.29914e+07,-574926,574926
0,0,0,0,0,2.2996e+07,-572680,572680
0,0,0,0,0,2.41203e+07,-537028,537028
0,0,0,0,0,2.37884e+07,-149921,149921
0,0,0,0,0,2.37932e+07,-147552,147552
0,0,0,0,0,2.3798e+07,-145183,145183
0,0,0,0,0,2.38027e+07,-142813,142813
0,0,0,0,0,2.40716e+07,-132483,132483
