0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.13034e+06,0,0,0,0,2.23432e+07,-843449,0
307029,0,0,0,0.000745969,2.30187e+07,-823307,0
0,0,0,0,0,2.28715e+07,-650298,36239.6
0,0,0,0,0,2.28745e+07,-648822,648822
0,0,0,0,0,2.28775e+07,-647346,647346
0,0,0,0,0,2.524e+07,-575473,575473
254657,0,0,0,0,2.45183e+07,254657,0
510964,0,0,0,0,2.45216e+07,256307,0
768921,0,0,0,0,2.45249e+07,257958,0
931583,0,0,0,0,2.12782e+07,162661,0
82894.3,0,0,0,0,2.21673e+07,-848688,0
0,0,0,0,0,2.21713e+07,-848569,682780
0,0,0,0,0,2.21753e+07,-848449,848449
0,0,0,0,0,2.21794e+07,-848330,848330
0,0,0,0,0,2.29889e+07,-824183,824183
0,0,0,0,0,2.28364e+07,-644954,644954
0,0,0,0,0,2.28394e+07,-643476,643476
0,0,0,0,0,2.28423e+07,-641998,641998
0,0,0,0,0,2.25313e+07,-649884,649884
0,0,0,0,0,2.26269e+07,-754332,754332
0,0,0,0,0,2.26299e+07,-752874,752874
0,0,0,0,0,2.26328e+07,-751417,751417
0,0,0,0,0,2.37296e+07,-717328,717328
0,0,0,0,0,2.34038e+07,-339938,339938
0,0,0,0,0,2.34069e+07,-338401,338401
0,0,0,0,0,2.341e+07,-336863,336863
0,0,0,0,0,2.34131e+07,-335325,335325
0,0,0,0,0,2.3674e+07,-326016,326016
0,0,0,0,0,2.34962e+07,-117662,117662
0,0,0,0,0,2.34993e+07,-116082,116082
0,0,0,0,0,2.35024e+07,-114501,114501
0,0,0,0,0,2.40519e+07,-96624.5,96624.5
89418.3,0,0,0,0,2.38937e+07,89418.3,0
180457,0,0,0,0,2.38969e+07,91038.7,0
273117,0,0,0,0,2.39001e+07,92659.8,0
421517,0,0,0,0,2.57165e+07,148400,0
1.17289e+06,0,0,0,0,2.51938e+07,751374,0
1.92441e+06,0,0,0,0,2.51987e+07,751518,0
2.67607e+06,0,0,0,0,2.52035e+07,751663,0
3.42788e+06,0,0,0,0,2.52083e+07,751807,0
4.14939e+06,0,0,0,0,2.41941e+07,721515,0
4.53929e+06,0,0,0,0,2.44891e+07,389893,0
4.93086e+06,0,0,0,0,2.44924e+07,391572,0
5.32411e+06,0,0,0,0,2.44957e+07,393251,0
5.69221e+06,0,0,0,0,2.36007e+07,368095,0
5.69321e+06,0,0,0,0,2.39266e+07,1005.34,0
5.69582e+06,0,0,0,0,2.39298e+07,2610,0
5.70004e+06,0,0,0,0,2.3933e+07,4215.22,0
5.64372e+06,0,0,0,0,2.18546e+07,-56311.2,0
4.82039e+06,0,0,0,0,2.253e+07,-823338,0
3.9985e+06,0,0,0,0,2.25329e+07,-821892,0
3.17805e+06,0,0,0,0,2.25358e+07,-820444,0
2.35905e+06,0,0,0,0,2.25388e+07,-818998,0
1.56172e+06,0,0,0,0.000745969,2.32197e+07,-797331,0
988605,0,0,0,0,2.30277e+07,-573117,0
416933,0,0,0,0,2.30306e+07,-571672,0
0,0,0,0,0,2.30336e+07,-570226,0
0,0,0,0,0,2.54196e+07,-497678,497678
340719,0,0,0,0,2.46906e+07,340719,0
683053,0,0,0,0,2.46938e+07,342334,0
1.027e+06,0,0,0,0,2.46971e+07,343951,0
1.27466e+06,0,0,0,0,2.14178e+07,247653,0
432184,0,0,0,0,2.23758e+07,-842473,0
0,0,0,0,0,2.23797e+07,-842355,0
0,0,0,0,0,2.23836e+07,-842238,842238
0,0,0,0,0,2.23876e+07,-842121,842121
0,0,0,0,0,2.32051e+07,-817737,817737
0,0,0,0,0,2.2991e+07,-568306,568306
0,0,0,0,0,2.29939e+07,-566858,566858
0,0,0,0,0,2.29969e+07,-565411,565411
0,0,0,0,0,2.26826e+07,-573422,573422
0,0,0,0,0,2.27791e+07,-678952,678952
0,0,0,0,0,2.2782e+07,-677525,677525
0,0,0,0,0,2.27849e+07,-676097,676097
0,0,0,0,0,2.38925e+07,-641715,641715
0,0,0,0,0,2.35634e+07,-260629,260629
0,0,0,0,0,2.35664e+07,-259123,259123
0,0,0,0,0,2.35694e+07,-257617,257617
0,0,0,0,0,2.35724e+07,-256111,256111
0,0,0,0,0,2.38358e+07,-246756,246756
0,0,0,0,0,2.36562e+07,-36391.3,36391.3
0,0,0,0,0,2.36592e+07,-34843.5,34843.5
0,0,0,0,0,2.36623e+07,-33295.1,33295.1
0,0,0,0,0,2.4217e+07,-15290.4,15290.4
172538,0,0,0,0,2.40572e+07,172538,0
346662,0,0,0,0,2.40603e+07,174125,0
522375,0,0,0,0,2.40634e+07,175712,0
754326,0,0,0,0,2.58976e+07,231951,0
1.51309e+06,0,0,0,0,2.54415e+07,758761,0
2.27199e+06,0,0,0,0,2.54462e+07,758902,0
3.03103e+06,0,0,0,0,2.5451e+07,759044,0
3.79022e+06,0,0,0,0,2.54557e+07,759185,0
4.51881e+06,0,0,0,0,2.44314e+07,728591,0
4.99432e+06,0,0,0,0,2.46575e+07,475513,0
5.47148e+06,0,0,0,0,2.46608e+07,477156,0
5.95028e+06,0,0,0,0,2.4664e+07,478801,0
6.40363e+06,0,0,0,0,2.37602e+07,453348,0
6.48624e+06,0,0,0,0,2.40891e+07,82614.8,0
6.57043e+06,0,0,0,0,2.40923e+07,84185.9,0
6.65618e+06,0,0,0,0,2.40954e+07,85757.6,0
6.68078e+06,0,0,0,0,2.19966e+07,24591.2,0
5.93081e+06,0,0,0,0,2.26785e+07,-749971,0
5.18225e+06,0,0,0,0,2.26814e+07,-748555,0
4.43511e+06,0,0,0,0,2.26843e+07,-747138,0
3.68939e+06,0,0,0,0,2.26871e+07,-745721,0
2.9655e+06,0,0,0,0.000745969,2.33746e+07,-723888,0
2.46796e+06,0,0,0,0,2.31806e+07,-497538,0
1.97184e+06,0,0,0,0,2.31835e+07,-496125,0
1.47713e+06,0,0,0,0,2.31864e+07,-494712,0
1.05562e+06,0,0,0,0,2.55955e+07,-421507,0
1.4806e+06,0,0,0,0,2.48592e+07,424981,0
1.90716e+06,0,0,0,0,2.48624e+07,426561,0
2.3353e+06,0,0,0,0,2.48656e+07,428141,0
2.66616e+06,0,0,0,0,2.15545e+07,330858,0
1.86368e+06,0,0,0,0,2.25502e+07,-802479,0
1.06256e+06,0,0,0,0,2.25529e+07,-801120,0
262803,0,0,0,0,2.25557e+07,-799761,0
0,0,0,0,0,2.25584e+07,-798401,272796
0,0,0,0,0,2.33826e+07,-772541,772541
0,0,0,0,0,2.31424e+07,-493287,493287
0,0,0,0,0,2.31452e+07,-491873,491873
0,0,0,0,0,2.31481e+07,-490458,490458
0,0,0,0,0,2.28307e+07,-498592,498592
0,0,0,0,0,2.2928e+07,-605185,605185
0,0,0,0,0,2.29309e+07,-603791,603791
0,0,0,0,0,2.29337e+07,-602395,602395
0,0,0,0,0,2.40518e+07,-567729,567729
0,0,0,0,0,2.37194e+07,-183029,183029
0,0,0,0,0,2.37224e+07,-181558,181558
0,0,0,0,0,2.37254e+07,-180086,180086
0,0,0,0,0,2.37283e+07,-178614,178614
0,0,0,0,0,2.39941e+07,-169219,169219
43112.2,0,0,0,0,2.38126e+07,43112.2,0
87736.7,0,0,0,0,2.38156e+07,44624.6,0
133874,0,0,0,0,2.38186e+07,46137,0
198138,0,0,0,0,2.43786e+07,64264,0
451974,0,0,0,0,2.42171e+07,253836,0
707361,0,0,0,0,2.42201e+07,255387,0
964299,0,0,0,0,2.42232e+07,256938,0
1.27796e+06,0,0,0,0,2.60748e+07,313661,0
2.04394e+06,0,0,0,0,2.56837e+07,765984,0
2.81007e+06,0,0,0,0,2.56883e+07,766123,0
3.57633e+06,0,0,0,0,2.5693e+07,766261,0
4.34273e+06,0,0,0,0,2.56976e+07,766399,0
5.07824e+06,0,0,0,0,2.46634e+07,735510,0
5.63746e+06,0,0,0,0,2.48222e+07,559225,0
6.19829e+06,0,0,0,0,2.48254e+07,560832,0
6.76073e+06,0,0,0,0,2.48285e+07,562439,0
7.29742e+06,0,0,0,0,2.39161e+07,536691,0
7.45982e+06,0,0,0,0,2.4248e+07,162394,0
7.62375e+06,0,0,0,0,2.42511e+07,163929,0
7.78921e+06,0,0,0,0,2.42542e+07,165464,0
7.89288e+06,0,0,0,0,2.21354e+07,103670,0
7.21462e+06,0,0,0,0,2.28237e+07,-678261,0
6.53774e+06,0,0,0,0,2.28265e+07,-676877,0
5.86225e+06,0,0,0,0,2.28293e+07,-675493,0
5.18814e+06,0,0,0,0,2.28321e+07,-674109,0
4.53602e+06,0,0,0,0.000745969,2.3526e+07,-652116,0
4.11234e+06,0,0,0,0,2.33301e+07,-423680,0
3.69004e+06,0,0,0,0,2.33329e+07,-422302,0
3.26912e+06,0,0,0,0,2.33357e+07,-420923,0
2.92204e+06,0,0,0,0,2.57673e+07,-347078,0
3.42936e+06,0,0,0,0,2.50241e+07,507314,0
3.93821e+06,0,0,0,0,2.50271e+07,508855,0
4.44861e+06,0,0,0,0,2.50302e+07,510397,0
4.86076e+06,0,0,0,0,2.1688e+07,412149,0
4.1289e+06,0,0,0,0,2.26929e+07,-731858,0
3.39836e+06,0,0,0,0,2.26956e+07,-730533,0
2.66916e+06,0,0,0,0,2.26983e+07,-729207,0
1.94128e+06,0,0,0,0,2.2701e+07,-727880,0
1.23945e+06,0,0,0,0,2.35328e+07,-701824,0
819444,0,0,0,0,2.32902e+07,-420009,0
400815,0,0,0,0,2.3293e+07,-418629,0
0,0,0,0,0,2.32957e+07,-417248,0
0,0,0,0,0,2.29754e+07,-425506,425506
0,0,0,0,0,2.30735e+07,-533140,533140
0,0,0,0,0,2.30762e+07,-531779,531779
0,0,0,0,0,2.3079e+07,-530418,530418
0,0,0,0,0,2.42074e+07,-495477,495477
0,0,0,0,0,2.38718e+07,-107250,107250
0,0,0,0,0,2.38747e+07,-105815,105815
0,0,0,0,0,2.38776e+07,-104379,104379
0,0,0,0,0,2.38805e+07,-102943,102943
0,0,0,0,0,2.41487e+07,-93510.3,93510.3
120737,0,0,0,0,2.39654e+07,120737,0
242950,0,0,0,0,2.39683e+07,122213,0
366639,0,0,0,0,2.39712e+07,123689,0
508570,0,0,0,0,2.45363e+07,141932,0
841774,0,0,0,0,2.43732e+07,333204,0
1.17649e+06,0,0,0,0,2.43762e+07,334716,0
1.51272e+06,0,0,0,0,2.43792e+07,336229,0
1.90614e+06,0,0,0,0,2.62477e+07,393423,0
2.67918e+06,0,0,0,0,2.59201e+07,773035,0
3.45235e+06,0,0,0,0,2.59246e+07,773170,0
4.22565e+06,0,0,0,0,2.59292e+07,773305,0
4.99909e+06,0,0,0,0,2.59337e+07,773440,0
5.74135e+06,0,0,0,0,2.48898e+07,742262,0
6.38228e+06,0,0,0,0,2.49829e+07,640925,0
7.02477e+06,0,0,0,0,2.4986e+07,642493,0
7.66883e+06,0,0,0,0,2.49891e+07,644060,0
8.28685e+06,0,0,0,0,2.40682e+07,618022,0
8.5271e+06,0,0,0,0,2.44031e+07,240244,0
8.76884e+06,0,0,0,0,2.44061e+07,241741,0
9.01208e+06,0,0,0,0,2.4409e+07,243239,0
9.19291e+06,0,0,0,0,2.22709e+07,180828,0
8.58461e+06,0,0,0,0,2.29653e+07,-608294,0
7.97767e+06,0,0,0,0,2.29681e+07,-606945,0
7.37207e+06,0,0,0,0,2.29708e+07,-605595,0
6.76783e+06,0,0,0,0,2.29735e+07,-604244,0
6.18573e+06,0,0,0,0,2.36736e+07,-582099,0
5.8341e+06,0,0,0,0.000745969,2.34758e+07,-351630,0
5.48381e+06,0,0,0,0,2.34786e+07,-350287,0
5.13487e+06,0,0,0,0,2.34813e+07,-348943,0
4.86039e+06,0,0,0,0,2.59349e+07,-274475,0
5.44802e+06,0,0,0,0,2.51848e+07,587623,0
6.03714e+06,0,0,0,0,2.51878e+07,589125,0
6.62777e+06,0,0,0,0,2.51908e+07,590627,0
7.1192e+06,0,0,0,0,2.18182e+07,491436,0
6.45622e+06,0,0,0,0,2.28322e+07,-662981,0
5.79453e+06,0,0,0,0,2.28348e+07,-661689,0
5.13414e+06,0,0,0,0,2.28374e+07,-660397,0
4.47503e+06,0,0,0,0,2.284e+07,-659105,0
3.84217e+06,0,0,0,0,2.36792e+07,-632860,0
3.49362e+06,0,0,0,0,2.34343e+07,-348548,0
3.14642e+06,0,0,0,0,2.3437e+07,-347203,0
2.80056e+06,0,0,0,0,2.34398e+07,-345858,0
2.44633e+06,0,0,0,0,2.31164e+07,-354238,0
1.98344e+06,0,0,0,0,2.32153e+07,-462888,0
1.52187e+06,0,0,0,0,2.3218e+07,-461562,0
1.06164e+06,0,0,0,0,2.32207e+07,-460236,0
636609,0,0,0,0,2.43591e+07,-425029,0
603244,0,0,0,0,2.40204e+07,-33365.6,0
571277,0,0,0,0,2.40232e+07,-31967.1,0
540708,0,0,0,0,2.40261e+07,-30568.5,0
511539,0,0,0,0,2.40289e+07,-29169.3,0
491837,0,0,0,0,2.42994e+07,-19702.1,0
688248,0,0,0,0,2.41143e+07,196411,0
886097,0,0,0,0,2.41172e+07,197849,0
1.08538e+06,0,0,0,0,2.412e+07,199286,0
1.30302e+06,0,0,0,0,2.469e+07,217641,0
1.71359e+06,0,0,0,0,2.45254e+07,410567,0
2.12563e+06,0,0,0,0,2.45283e+07,412041,0
2.53915e+06,0,0,0,0,2.45312e+07,413515,0
3.01031e+06,0,0,0,0,2.64162e+07,471165,0
3.79022e+06,0,0,0,0,2.61505e+07,779907,0
4.57026e+06,0,0,0,0,2.61549e+07,780038,0
5.35043e+06,0,0,0,0,2.61593e+07,780170,0
6.13073e+06,0,0,0,0,2.61638e+07,780301,0
6.87957e+06,0,0,0,0,2.51105e+07,748843,0
7.60012e+06,0,0,0,0,2.51396e+07,720544,0
8.32219e+06,0,0,0,0,2.51426e+07,722071,0
9.04579e+06,0,0,0,0,2.51456e+07,723598,0
9.74306e+06,0,0,0,0,2.42164e+07,697275,0
1.00592e+07,0,0,0,0,2.45542e+07,316102,0
1.03767e+07,0,0,0,0,2.45571e+07,317561,0
1.06957e+07,0,0,0,0,2.456e+07,319020,0
1.09517e+07,0,0,0,0,2.24028e+07,256006,0
1.04116e+07,0,0,0,0,2.31033e+07,-540125,0
9.87281e+06,0,0,0,0,2.3106e+07,-538810,0
9.33532e+06,0,0,0,0,2.31087e+07,-537496,0
8.79914e+06,0,0,0,0,2.31113e+07,-536181,0
8.26416e+06,0,0,0,0,2.31103e+07,-534976,0
7.75028e+06,0,0,8.32589e+07,0.000745969,2.38175e+07,-513887,0
7.46883e+06,0,0,8.32589e+07,0,2.36179e+07,-281441,0
7.1887e+06,0,0,8.32589e+07,0,2.36205e+07,-280134,0
6.90987e+06,0,0,8.32589e+07,0,2.36231e+07,-278826,0
6.70612e+06,0,0,8.32589e+07,0,2.60981e+07,-203755,0
7.37197e+06,0,0,8.32589e+07,0,2.53414e+07,665848,0
8.03928e+06,0,0,8.32589e+07,0,2.53443e+07,667309,0
8.70804e+06,0,0,8.32589e+07,0,2.53472e+07,668769,0
9.2767e+06,0,0,8.32589e+07,0,2.19451e+07,568658,0
8.6808e+06,0,0,8.32589e+07,0,2.29678e+07,-595899,0
8.08616e+06,0,0,8.32589e+07,0,2.29703e+07,-594643,0
7.49277e+06,0,0,8.32589e+07,0,2.29729e+07,-593386,0
6.90064e+06,0,0,8.32589e+07,0,2.29754e+07,-592130,0
6.33494e+06,0,0,8.32589e+07,0,2.38218e+07,-565702,0
6.05598e+06,0,0,8.32589e+07,0,2.35747e+07,-278962,0
5.77833e+06,0,0,8.32589e+07,0,2.35773e+07,-277654,0
5.50198e+06,0,0,8.32589e+07,0,2.358e+07,-276345,0
5.21713e+06,0,0,8.32589e+07,0,2.32537e+07,-284847,0
4.82264e+06,0,0,8.32589e+07,0,2.33534e+07,-394489,0
4.42945e+06,0,0,8.32589e+07,0,2.3356e+07,-393200,0
4.03754e+06,0,0,8.32589e+07,0,2.33586e+07,-391910,0
3.68109e+06,0,0,8.32589e+07,0,2.45068e+07,-356445,0
3.71965e+06,0,0,8.32589e+07,0,2.41651e+07,38561.4,0
3.75957e+06,0,0,8.32589e+07,0,2.41678e+07,39921.4,0
3.80085e+06,0,0,8.32589e+07,0,2.41706e+07,41281.3,0
3.8435e+06,0,0,8.32589e+07,0,2.41733e+07,42641.9,0
3.89564e+06,0,0,8.32589e+07,0,2.4446e+07,52140.1,0
4.1657e+06,0,0,8.32589e+07,0,2.42593e+07,270068,0
4.43717e+06,0,0,8.32589e+07,0,2.4262e+07,271466,0
4.71003e+06,0,0,8.32589e+07,0,2.42648e+07,272864,0
5.00136e+06,0,0,8.32589e+07,0,2.48396e+07,291325,0
5.48722e+06,0,0,8.32589e+07,0,2.46734e+07,485859,0
5.97451e+06,0,0,8.32589e+07,0,2.46762e+07,487292,0
6.46324e+06,0,0,8.32589e+07,0,2.46791e+07,488726,0
7.01005e+06,0,0,8.32589e+07,0,2.65802e+07,546817,0
7.79665e+06,0,0,8.32589e+07,0,2.63747e+07,786594,0
8.58337e+06,0,0,8.32589e+07,0,2.6379e+07,786722,0
9.37022e+06,0,0,8.32589e+07,0,2.63833e+07,786849,0
1.01572e+07,0,0,8.32589e+07,0,2.63876e+07,786977,0
1.09124e+07,0,0,8.32589e+07,0,2.53251e+07,755245,0
1.16678e+07,0,0,8.32589e+07,0,2.53293e+07,755368,0
1.24233e+07,0,0,8.32589e+07,0,2.53334e+07,755490,0
1.31789e+07,0,0,8.32589e+07,0,2.53375e+07,755613,0
1.39066e+07,0,0,8.32589e+07,0,2.44015e+07,727648,0
1.42965e+07,0,0,8.32589e+07,0,2.47011e+07,389896,0
1.46878e+07,0,0,8.32589e+07,0,2.47039e+07,391314,0
1.50805e+07,0,0,8.32589e+07,0,2.47068e+07,392733,0
1.54096e+07,0,0,8.32589e+07,0,2.25312e+07,329131,0
1.49358e+07,0,0,8.32589e+07,0,2.32375e+07,-473820,0
1.44633e+07,0,0,8.32589e+07,0,2.32401e+07,-472542,0
1.3992e+07,0,0,8.32589e+07,0,2.32427e+07,-471264,0
1.3522e+07,0,0,8.32589e+07,0,2.32453e+07,-469985,0
1.30745e+07,0,0,8.32589e+07,0.000745969,2.39574e+07,-447550,0
1.28613e+07,0,0,8.32589e+07,0,2.37559e+07,-213183,0
1.26494e+07,0,0,8.32589e+07,0,2.37585e+07,-211914,0
1.24387e+07,0,0,8.32589e+07,0,2.37611e+07,-210646,0
1.23037e+07,0,0,8.32589e+07,0,2.62569e+07,-134989,0
1.30456e+07,0,0,8.32589e+07,0,2.54936e+07,741908,0
1.3789e+07,0,0,8.32589e+07,0,2.54964e+07,743326,0
1.45337e+07,0,0,8.32589e+07,0,2.54993e+07,744744,0
1.51775e+07,0,0,8.32589e+07,0,2.20684e+07,643734,0
1.46468e+07,0,0,8.32589e+07,0,2.30996e+07,-530685,0
1.41173e+07,0,0,8.32589e+07,0,2.31021e+07,-529466,0
1.35891e+07,0,0,8.32589e+07,0,2.31045e+07,-528246,0
1.3062e+07,0,0,8.32589e+07,0,2.3107e+07,-527026,0
1.25616e+07,0,0,8.32589e+07,0,2.39604e+07,-500424,0
1.23503e+07,0,0,8.32589e+07,0,2.37111e+07,-211326,0
1.21402e+07,0,0,8.32589e+07,0,2.37137e+07,-210056,0
1.19314e+07,0,0,8.32589e+07,0,2.37162e+07,-208787,0
1.1714e+07,0,0,8.32589e+07,0,2.33871e+07,-217409,0
1.1386e+07,0,0,8.32589e+07,0,2.34876e+07,-328018,0
1.10592e+07,0,0,8.32589e+07,0,2.34901e+07,-326766,0
1.07337e+07,0,0,8.32589e+07,0,2.34926e+07,-325514,0
1.04439e+07,0,0,8.32589e+07,0,2.46503e+07,-289803,0
1.05524e+07,0,0,8.32589e+07,0,2.43056e+07,108450,0
1.06621e+07,0,0,8.32589e+07,0,2.43083e+07,109770,0
1.07732e+07,0,0,8.32589e+07,0,2.43109e+07,111090,0
1.08856e+07,0,0,8.32589e+07,0,2.43136e+07,112410,0
1.10076e+07,0,0,8.32589e+07,0,2.45885e+07,121936,0
1.13492e+07,0,0,8.32589e+07,0,2.44001e+07,341624,0
1.16922e+07,0,0,8.32589e+07,0,2.44028e+07,342980,0
1.20365e+07,0,0,8.32589e+07,0,2.44054e+07,344337,0
1.23994e+07,0,0,8.32589e+07,0,2.49849e+07,362897,0
1.29584e+07,0,0,8.32589e+07,0,2.48172e+07,558990,0
1.35188e+07,0,0,8.32589e+07,0,2.482e+07,560381,0
1.40806e+07,0,0,8.32589e+07,0,2.48227e+07,561772,0
1.47009e+07,0,0,8.32589e+07,0,2.67394e+07,620289,0
1.54939e+07,0,0,8.32589e+07,0,2.65925e+07,793087,0
1.62872e+07,0,0,8.32589e+07,0,2.65966e+07,793211,0
1.70805e+07,0,0,8.32589e+07,0,2.66008e+07,793335,0
1.78739e+07,0,0,8.32589e+07,0,2.66049e+07,793459,0
1.86354e+07,0,0,8.32589e+07,0,2.55336e+07,761461,0
1.9397e+07,0,0,8.32589e+07,0,2.55376e+07,761580,0
2.01587e+07,0,0,8.32589e+07,0,2.55416e+07,761699,0
2.09205e+07,0,0,8.32589e+07,0,2.55456e+07,761818,0
2.16541e+07,0,0,8.32589e+07,0,2.46017e+07,733620,0
2.21157e+07,0,0,8.32589e+07,0,2.48438e+07,461535,0
2.25786e+07,0,0,8.32589e+07,0,2.48465e+07,462911,0
2.30429e+07,0,0,8.32589e+07,0,2.48493e+07,464288,0
2.3443e+07,0,0,8.32589e+07,0,2.26558e+07,400112,0
2.30335e+07,0,0,8.32589e+07,0,2.33678e+07,-409463,0
2.26253e+07,0,0,8.32589e+07,0,2.33703e+07,-408223,0
2.22183e+07,0,0,8.32589e+07,0,2.33728e+07,-406982,0
2.18126e+07,0,0,8.32589e+07,0,2.33754e+07,-405742,0
2.14294e+07,0,0,8.32589e+07,0.000745969,2.40931e+07,-383172,0
2.12824e+07,0,0,8.32589e+07,0,2.38899e+07,-146943,0
2.11367e+07,0,0,8.32589e+07,0,2.38924e+07,-145713,0
2.09922e+07,0,0,8.32589e+07,0,2.38949e+07,-144483,0
2.0924e+07,0,0,8.32589e+07,0,2.64109e+07,-68262.5,0
2.16899e+07,0,0,8.32589e+07,0,2.56849e+07,765898,0
2.24559e+07,0,0,8.32589e+07,0,2.56887e+07,766013,0
2.3222e+07,0,0,8.32589e+07,0,2.56926e+07,766128,0
2.3885e+07,0,0,8.32589e+07,0,2.22349e+07,662985,0
2.34176e+07,0,0,8.32589e+07,0,2.32275e+07,-467413,0
2.29514e+07,0,0,8.32589e+07,0,2.32299e+07,-466232,0
2.24863e+07,0,0,8.32589e+07,0,2.32323e+07,-465049,0
2.20224e+07,0,0,8.32589e+07,0,2.32347e+07,-463867,0
2.15854e+07,0,0,8.32589e+07,0,2.40949e+07,-437099,0
2.14396e+07,0,0,8.32589e+07,0,2.38435e+07,-145714,0
2.12952e+07,0,0,8.32589e+07,0,2.38459e+07,-144484,0
2.11519e+07,0,0,8.32589e+07,0,2.38484e+07,-143254,0
2.09999e+07,0,0,8.32589e+07,0,2.35166e+07,-151995,0
2.07364e+07,0,0,8.32589e+07,0,2.36177e+07,-263543,0
2.0474e+07,0,0,8.32589e+07,0,2.36202e+07,-262331,0
2.02129e+07,0,0,8.32589e+07,0,2.36226e+07,-261118,0
1.99877e+07,0,0,8.32589e+07,0,2.47895e+07,-225169,0
2.0164e+07,0,0,8.32589e+07,0,2.44419e+07,176230,0
2.03415e+07,0,0,8.32589e+07,0,2.44445e+07,177509,0
2.05203e+07,0,0,8.32589e+07,0,2.44471e+07,178788,0
2.07003e+07,0,0,8.32589e+07,0,2.44497e+07,180067,0
2.089e+07,0,0,8.32589e+07,0,2.47266e+07,189617,0
2.1301e+07,0,0,8.32589e+07,0,2.45366e+07,411009,0
2.17133e+07,0,0,8.32589e+07,0,2.45392e+07,412324,0
2.21269e+07,0,0,8.32589e+07,0,2.45418e+07,413638,0
2.25592e+07,0,0,8.32589e+07,0,2.51258e+07,432294,0
2.31891e+07,0,0,8.32589e+07,0,2.49567e+07,629896,0
2.38204e+07,0,0,8.32589e+07,0,2.49593e+07,631244,0
2.44529e+07,0,0,8.32589e+07,0,2.4962e+07,632591,0
2.51445e+07,0,0,8.32589e+07,0,2.68938e+07,691519,0
2.59438e+07,0,0,8.32589e+07,0,2.68035e+07,799382,0
2.67434e+07,0,0,8.32589e+07,0,2.68076e+07,799503,0
2.7543e+07,0,0,8.32589e+07,0,2.68116e+07,799623,0
2.83427e+07,0,0,8.32589e+07,0,2.68156e+07,799743,0
2.91102e+07,0,0,8.32589e+07,0,2.57356e+07,767486,0
2.98778e+07,0,0,8.32589e+07,0,2.57395e+07,767602,0
3.06455e+07,0,0,8.32589e+07,0,2.57434e+07,767717,0
3.14134e+07,0,0,8.32589e+07,0,2.57472e+07,767832,0
3.21528e+07,0,0,8.32589e+07,0,2.47958e+07,739407,0
