0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.32198e+06,0,0,0,0,2.24408e+07,-840539,0
2.48163e+06,0,0,0,0,2.24471e+07,-840350,0
1.64147e+06,0,0,0,0,2.24535e+07,-840161,0
821620,0,0,0,0.000745969,2.31346e+07,-819849,0
212428,0,0,0,0,2.29568e+07,-609192,0
0,0,0,0,0,2.29614e+07,-606946,182091
0,0,0,0,0,2.29659e+07,-604698,604698
0,0,0,0,0,2.53435e+07,-531651,531651
304008,0,0,0,0,2.46194e+07,304008,0
610526,0,0,0,0,2.46244e+07,306519,0
919557,0,0,0,0,2.46295e+07,309031,0
1.13356e+06,0,0,0,0,2.13646e+07,214002,0
288749,0,0,0,0,2.22974e+07,-844810,0
0,0,0,0,0,2.23035e+07,-844629,267130
0,0,0,0,0,2.23096e+07,-844447,844447
0,0,0,0,0,2.23157e+07,-844264,844264
0,0,0,0,0,2.31327e+07,-819896,819896
0,0,0,0,0,2.29415e+07,-593909,593909
0,0,0,0,0,2.2946e+07,-591659,591659
0,0,0,0,0,2.29505e+07,-589409,589409
0,0,0,0,0,2.26389e+07,-596590,596590
0,0,0,0,0,2.27367e+07,-701009,701009
0,0,0,0,0,2.27411e+07,-698791,698791
0,0,0,0,0,2.27456e+07,-696572,696572
0,0,0,0,0,2.38521e+07,-661481,661481
0,0,0,0,0,2.35255e+07,-280538,280538
0,0,0,0,0,2.35302e+07,-278199,278199
0,0,0,0,0,2.35349e+07,-275858,275858
0,0,0,0,0,2.35396e+07,-273518,273518
0,0,0,0,0,2.38042e+07,-263343,263343
0,0,0,0,0,2.36266e+07,-52549.8,52549.8
0,0,0,0,0,2.36313e+07,-50144.6,50144.6
0,0,0,0,0,2.3636e+07,-47738.2,47738.2
0,0,0,0,0,2.41917e+07,-28900.9,28900.9
159501,0,0,0,0,2.40338e+07,159501,0
321468,0,0,0,0,2.40387e+07,161967,0
485903,0,0,0,0,2.40435e+07,164434,0
707395,0,0,0,0,2.58774e+07,221492,0
1.46538e+06,0,0,0,0,2.54155e+07,757985,0
2.22359e+06,0,0,0,0,2.54229e+07,758205,0
2.98201e+06,0,0,0,0,2.54302e+07,758425,0
3.74066e+06,0,0,0,0,2.54376e+07,758645,0
4.4688e+06,0,0,0,0,2.44165e+07,728148,0
4.93903e+06,0,0,0,0,2.46495e+07,470227,0
5.41181e+06,0,0,0,0,2.46545e+07,472783,0
5.88715e+06,0,0,0,0,2.46596e+07,475340,0
6.33796e+06,0,0,0,0,2.37577e+07,450803,0
6.41901e+06,0,0,0,0,2.40883e+07,81051.8,0
6.5025e+06,0,0,0,0,2.40932e+07,83494.2,0
6.58844e+06,0,0,0,0,2.4098e+07,85937.2,0
6.61407e+06,0,0,0,0,2.20005e+07,25628.9,0
5.86583e+06,0,0,0,0,2.26841e+07,-748238,0
5.11979e+06,0,0,0,0,2.26886e+07,-746036,0
4.37596e+06,0,0,0,0,2.2693e+07,-743835,0
3.63433e+06,0,0,0,0,2.26975e+07,-741632,0
2.91533e+06,0,0,0,0.000745969,2.3387e+07,-719000,0
2.42361e+06,0,0,0,0,2.31945e+07,-491720,0
1.93409e+06,0,0,0,0,2.3199e+07,-489520,0
1.44677e+06,0,0,0,0,2.32034e+07,-487319,0
1.03352e+06,0,0,0,0,2.56168e+07,-413246,0
1.46852e+06,0,0,0,0,2.48816e+07,434996,0
1.90597e+06,0,0,0,0,2.48866e+07,437456,0
2.34589e+06,0,0,0,0,2.48915e+07,439916,0
2.68925e+06,0,0,0,0,2.15771e+07,343362,0
1.89841e+06,0,0,0,0,2.25757e+07,-790845,0
1.10968e+06,0,0,0,0,2.258e+07,-788729,0
323063,0,0,0,0,2.25843e+07,-786613,0
0,0,0,0,0,2.25886e+07,-784496,138371
0,0,0,0,0,2.3416e+07,-757828,757828
0,0,0,0,0,2.31768e+07,-477249,477249
0,0,0,0,0,2.31813e+07,-475046,475046
0,0,0,0,0,2.31857e+07,-472842,472842
0,0,0,0,0,2.28692e+07,-480211,480211
0,0,0,0,0,2.29683e+07,-586279,586279
0,0,0,0,0,2.29727e+07,-584107,584107
0,0,0,0,0,2.29771e+07,-581934,581934
0,0,0,0,0,2.41e+07,-546396,546396
0,0,0,0,0,2.37683e+07,-159827,159827
0,0,0,0,0,2.37729e+07,-157535,157535
0,0,0,0,0,2.37775e+07,-155244,155244
0,0,0,0,0,2.37821e+07,-152952,152952
0,0,0,0,0,2.40505e+07,-142709,142709
71147.3,0,0,0,0,2.387e+07,71147.3,0
144650,0,0,0,0,2.38747e+07,73503.1,0
220509,0,0,0,0,2.38793e+07,75859,0
315401,0,0,0,0,2.4443e+07,94891.5,0
601412,0,0,0,0,2.42827e+07,286011,0
889839,0,0,0,0,2.42874e+07,288427,0
1.18068e+06,0,0,0,0,2.42922e+07,290843,0
1.52934e+06,0,0,0,0,2.61531e+07,348659,0
2.29857e+06,0,0,0,0,2.57925e+07,769228,0
3.06801e+06,0,0,0,0,2.57997e+07,769444,0
3.83767e+06,0,0,0,0,2.58069e+07,769659,0
4.60755e+06,0,0,0,0,2.58141e+07,769874,0
5.34646e+06,0,0,0,0,2.47777e+07,738918,0
5.94701e+06,0,0,0,0,2.49059e+07,600543,0
6.55005e+06,0,0,0,0,2.49108e+07,603046,0
7.1556e+06,0,0,0,0,2.49157e+07,605549,0
7.73616e+06,0,0,0,0,2.40004e+07,580559,0
7.94142e+06,0,0,0,0,2.43357e+07,205264,0
8.14908e+06,0,0,0,0,2.43405e+07,207655,0
8.35913e+06,0,0,0,0,2.43453e+07,210047,0
8.50789e+06,0,0,0,0,2.22167e+07,148765,0
7.87132e+06,0,0,0,0,2.29102e+07,-636571,0
7.2369e+06,0,0,0,0,2.29146e+07,-634416,0
6.60464e+06,0,0,0,0,2.29189e+07,-632260,0
5.97454e+06,0,0,0,0,2.29233e+07,-630103,0
5.36732e+06,0,0,0,0.000745969,2.36228e+07,-607219,0
4.99064e+06,0,0,0,0,2.34273e+07,-376687,0
4.6161e+06,0,0,0,0,2.34316e+07,-374536,0
4.24371e+06,0,0,0,0,2.3436e+07,-372385,0
3.9464e+06,0,0,0,0,2.58845e+07,-297310,0
4.50965e+06,0,0,0,0,2.51384e+07,563246,0
5.0753e+06,0,0,0,0,2.51432e+07,565650,0
5.64336e+06,0,0,0,0,2.5148e+07,568055,0
6.11336e+06,0,0,0,0,2.17851e+07,470002,0
5.43253e+06,0,0,0,0,2.27981e+07,-680825,0
4.75377e+06,0,0,0,0,2.28023e+07,-678757,0
4.07709e+06,0,0,0,0,2.28065e+07,-676689,0
3.40247e+06,0,0,0,0,2.28107e+07,-674620,0
2.75482e+06,0,0,0,0,2.365e+07,-647643,0
2.39176e+06,0,0,0,0,2.34072e+07,-363068,0
2.03084e+06,0,0,0,0,2.34115e+07,-360915,0
1.67208e+06,0,0,0,0,2.34159e+07,-358761,0
1.30576e+06,0,0,0,0,2.30946e+07,-366319,0
831756,0,0,0,0,2.3195e+07,-474005,0
359874,0,0,0,0,2.31993e+07,-471881,0
0,0,0,0,0,2.32036e+07,-469758,0
0,0,0,0,0,2.43425e+07,-433787,433787
0,0,0,0,0,2.40058e+07,-41718.7,41718.7
0,0,0,0,0,2.40104e+07,-39479.3,39479.3
0,0,0,0,0,2.40149e+07,-37239.3,37239.3
0,0,0,0,0,2.40194e+07,-34999.3,34999.3
0,0,0,0,0,2.42914e+07,-24694.2,24694.2
192153,0,0,0,0,2.41082e+07,192153,0
386608,0,0,0,0,2.41127e+07,194455,0
583366,0,0,0,0,2.41173e+07,196757,0
799341,0,0,0,0,2.46889e+07,215975,0
1.20909e+06,0,0,0,0,2.45261e+07,409749,0
1.6212e+06,0,0,0,0,2.45307e+07,412110,0
2.03567e+06,0,0,0,0,2.45353e+07,414471,0
2.5087e+06,0,0,0,0,2.64227e+07,473025,0
3.28892e+06,0,0,0,0,2.61611e+07,780223,0
4.06935e+06,0,0,0,0,2.61682e+07,780433,0
4.84999e+06,0,0,0,0,2.61752e+07,780644,0
5.63085e+06,0,0,0,0,2.61823e+07,780854,0
6.3803e+06,0,0,0,0,2.51308e+07,749449,0
7.10825e+06,0,0,0,0,2.51566e+07,727957,0
7.83866e+06,0,0,0,0,2.51614e+07,730402,0
8.5715e+06,0,0,0,0,2.51662e+07,732848,0
9.27891e+06,0,0,0,0,2.42377e+07,707410,0
9.6056e+06,0,0,0,0,2.45776e+07,326689,0
9.93463e+06,0,0,0,0,2.45822e+07,329026,0
1.0266e+07,0,0,0,0,2.45869e+07,331363,0
1.05351e+07,0,0,0,0,2.2428e+07,269124,0
1.00077e+07,0,0,0,0,2.31312e+07,-527427,0
9.48237e+06,0,0,0,0,2.31354e+07,-525321,0
8.95915e+06,0,0,0,0,2.31397e+07,-523214,0
8.43805e+06,0,0,0,0,2.3144e+07,-521108,0
7.94007e+06,0,0,7.35027e+07,0.000745969,2.38531e+07,-497979,0
7.67579e+06,0,0,7.35027e+07,0,2.36547e+07,-264274,0
7.41362e+06,0,0,7.35027e+07,0,2.3659e+07,-262175,0
7.15354e+06,0,0,7.35027e+07,0,2.36632e+07,-260076,0
6.96951e+06,0,0,7.35027e+07,0,2.6146e+07,-184027,0
7.65807e+06,0,0,7.35027e+07,0,2.53892e+07,688558,0
8.34897e+06,0,0,7.35027e+07,0,2.53939e+07,690903,0
9.04223e+06,0,0,7.35027e+07,0,2.53986e+07,693250,0
9.63595e+06,0,0,7.35027e+07,0,2.19883e+07,593729,0
9.06261e+06,0,0,7.35027e+07,0,2.30154e+07,-573340,0
8.49129e+06,0,0,7.35027e+07,0,2.30195e+07,-571322,0
7.92199e+06,0,0,7.35027e+07,0,2.30236e+07,-569304,0
7.3547e+06,0,0,7.35027e+07,0,2.30277e+07,-567285,0
6.81469e+06,0,0,7.35027e+07,0,2.38785e+07,-540010,0
6.56316e+06,0,0,7.35027e+07,0,2.36322e+07,-251536,0
6.31372e+06,0,0,7.35027e+07,0,2.36364e+07,-249436,0
6.06639e+06,0,0,7.35027e+07,0,2.36406e+07,-247334,0
5.81131e+06,0,0,7.35027e+07,0,2.33147e+07,-255080,0
5.44696e+06,0,0,7.35027e+07,0,2.34163e+07,-364349,0
5.08468e+06,0,0,7.35027e+07,0,2.34205e+07,-362278,0
4.72447e+06,0,0,7.35027e+07,0,2.34247e+07,-360206,0
4.40066e+06,0,0,7.35027e+07,0,2.45793e+07,-323817,0
4.47428e+06,0,0,7.35027e+07,0,2.42378e+07,73619.8,0
4.55008e+06,0,0,7.35027e+07,0,2.42422e+07,75804.1,0
4.62807e+06,0,0,7.35027e+07,0,2.42466e+07,77989.6,0
4.70825e+06,0,0,7.35027e+07,0,2.4251e+07,80175.2,0
4.79878e+06,0,0,7.35027e+07,0,2.45266e+07,90537,0
5.10908e+06,0,0,7.35027e+07,0,2.43407e+07,310301,0
5.42163e+06,0,0,7.35027e+07,0,2.43451e+07,312547,0
5.73642e+06,0,0,7.35027e+07,0,2.43496e+07,314793,0
6.07061e+06,0,0,7.35027e+07,0,2.49289e+07,334188,0
6.60116e+06,0,0,7.35027e+07,0,2.47636e+07,530549,0
7.13401e+06,0,0,7.35027e+07,0,2.47682e+07,532851,0
7.66917e+06,0,0,7.35027e+07,0,2.47727e+07,535154,0
8.26359e+06,0,0,7.35027e+07,0,2.66859e+07,594423,0
9.05454e+06,0,0,7.35027e+07,0,2.65209e+07,790954,0
9.8457e+06,0,0,7.35027e+07,0,2.65278e+07,791159,0
1.06371e+07,0,0,7.35027e+07,0,2.65347e+07,791365,0
1.14286e+07,0,0,7.35027e+07,0,2.65416e+07,791570,0
1.21884e+07,0,0,7.35027e+07,0,2.54754e+07,759726,0
1.29483e+07,0,0,7.35027e+07,0,2.5482e+07,759923,0
1.37084e+07,0,0,7.35027e+07,0,2.54886e+07,760121,0
1.44687e+07,0,0,7.35027e+07,0,2.54953e+07,760318,0
1.5201e+07,0,0,7.35027e+07,0,2.45558e+07,732250,0
1.56462e+07,0,0,7.35027e+07,0,2.48135e+07,445179,0
1.60936e+07,0,0,7.35027e+07,0,2.48181e+07,447458,0
1.65434e+07,0,0,7.35027e+07,0,2.48226e+07,449738,0
1.69299e+07,0,0,7.35027e+07,0,2.26342e+07,386561,0
1.6509e+07,0,0,7.35027e+07,0,2.33467e+07,-420936,0
1.60901e+07,0,0,7.35027e+07,0,2.33509e+07,-418882,0
1.56733e+07,0,0,7.35027e+07,0,2.33551e+07,-416827,0
1.52585e+07,0,0,7.35027e+07,0,2.33592e+07,-414773,0
1.48671e+07,0,0,7.35027e+07,0,2.40779e+07,-391411,0
1.47125e+07,0,0,7.35027e+07,0.000745969,2.38766e+07,-154611,0
1.45599e+07,0,0,7.35027e+07,0,2.38807e+07,-152567,0
1.44094e+07,0,0,7.35027e+07,0,2.38849e+07,-150521,0
1.43359e+07,0,0,7.35027e+07,0,2.64011e+07,-73524.5,0
1.51014e+07,0,0,7.35027e+07,0,2.56734e+07,765556,0
1.58672e+07,0,0,7.35027e+07,0,2.56798e+07,765748,0
1.66331e+07,0,0,7.35027e+07,0,2.56863e+07,765939,0
1.7296e+07,0,0,7.35027e+07,0,2.22316e+07,662887,0
1.68275e+07,0,0,7.35027e+07,0,2.32274e+07,-468506,0
1.63609e+07,0,0,7.35027e+07,0,2.32313e+07,-466540,0
1.58964e+07,0,0,7.35027e+07,0,2.32353e+07,-464573,0
1.54338e+07,0,0,7.35027e+07,0,2.32393e+07,-462607,0
1.49987e+07,0,0,7.35027e+07,0,2.41014e+07,-435045,0
1.48559e+07,0,0,7.35027e+07,0,2.38516e+07,-142771,0
1.47152e+07,0,0,7.35027e+07,0,2.38557e+07,-140724,0
1.45765e+07,0,0,7.35027e+07,0,2.38598e+07,-138676,0
1.44299e+07,0,0,7.35027e+07,0,2.35294e+07,-146608,0
1.41725e+07,0,0,7.35027e+07,0,2.36322e+07,-257424,0
1.39171e+07,0,0,7.35027e+07,0,2.36363e+07,-255407,0
1.36637e+07,0,0,7.35027e+07,0,2.36404e+07,-253388,0
1.34471e+07,0,0,7.35027e+07,0,2.48102e+07,-216594,0
1.36332e+07,0,0,7.35027e+07,0,2.4464e+07,186074,0
1.38214e+07,0,0,7.35027e+07,0,2.44683e+07,188202,0
1.40117e+07,0,0,7.35027e+07,0,2.44726e+07,190331,0
1.42042e+07,0,0,7.35027e+07,0,2.44768e+07,192460,0
1.44071e+07,0,0,7.35027e+07,0,2.4756e+07,202874,0
1.48325e+07,0,0,7.35027e+07,0,2.45674e+07,425479,0
1.52602e+07,0,0,7.35027e+07,0,2.45717e+07,427667,0
1.56901e+07,0,0,7.35027e+07,0,2.4576e+07,429855,0
1.61395e+07,0,0,7.35027e+07,0,2.51629e+07,449420,0
1.67878e+07,0,0,7.35027e+07,0,2.49952e+07,648299,0
1.74383e+07,0,0,7.35027e+07,0,2.49997e+07,650542,0
1.80911e+07,0,0,7.35027e+07,0,2.50041e+07,652786,0
1.88039e+07,0,0,7.35027e+07,0,2.69424e+07,712749,0
1.96053e+07,0,0,7.35027e+07,0,2.68717e+07,801413,0
2.04069e+07,0,0,7.35027e+07,0,2.68784e+07,801613,0
2.12087e+07,0,0,7.35027e+07,0,2.68851e+07,801813,0
2.20107e+07,0,0,7.35027e+07,0,2.68918e+07,802013,0
2.27805e+07,0,0,7.35027e+07,0,2.58113e+07,769742,0
2.35504e+07,0,0,7.35027e+07,0,2.58177e+07,769934,0
2.43205e+07,0,0,7.35027e+07,0,2.58241e+07,770126,0
2.50908e+07,0,0,7.35027e+07,0,2.58306e+07,770318,0
2.58327e+07,0,0,7.35027e+07,0,2.48785e+07,741874,0
2.63934e+07,0,0,7.35027e+07,0,2.50435e+07,560638,0
2.69562e+07,0,0,7.35027e+07,0,2.50479e+07,562858,0
2.75213e+07,0,0,7.35027e+07,0,2.50523e+07,565079,0
2.80223e+07,0,0,7.35027e+07,0,2.2835e+07,500985,0
2.77051e+07,0,0,7.35027e+07,0,2.35568e+07,-317181,0
2.73899e+07,0,0,7.35027e+07,0,2.35608e+07,-315180,0
2.70767e+07,0,0,7.35027e+07,0,2.35649e+07,-313179,0
2.67656e+07,0,0,7.35027e+07,0,2.35689e+07,-311177,0
2.64562e+07,0,0,7.35027e+07,0,2.35673e+07,-309344,0
2.61686e+07,0,0,7.35027e+07,0.000745969,2.42968e+07,-287591,0
2.61208e+07,0,0,7.35027e+07,0,2.40927e+07,-47780.7,0
2.6075e+07,0,0,7.35027e+07,0,2.40967e+07,-45791.9,0
2.60312e+07,0,0,7.35027e+07,0,2.41008e+07,-43802.5,0
2.60654e+07,0,0,7.35027e+07,0,2.66496e+07,34113.4,0
2.68409e+07,0,0,7.35027e+07,0,2.60072e+07,775509,0
2.76166e+07,0,0,7.35027e+07,0,2.60135e+07,775695,0
2.83924e+07,0,0,7.35027e+07,0,2.60197e+07,775881,0
2.90639e+07,0,0,7.35027e+07,0,2.252e+07,671485,0
2.86975e+07,0,0,7.35027e+07,0,2.34337e+07,-366406,0
2.8333e+07,0,0,7.35027e+07,0,2.34376e+07,-364494,0
2.79704e+07,0,0,7.35027e+07,0,2.34415e+07,-362581,0
2.76098e+07,0,0,7.35027e+07,0,2.34454e+07,-360669,0
2.7277e+07,0,0,7.35027e+07,0,2.43184e+07,-332829,0
2.72401e+07,0,0,7.35027e+07,0,2.40652e+07,-36858.4,0
2.72052e+07,0,0,7.35027e+07,0,2.40692e+07,-34868,0
2.71723e+07,0,0,7.35027e+07,0,2.40732e+07,-32876.5,0
2.71314e+07,0,0,7.35027e+07,0,2.37384e+07,-40992.8,0
2.6978e+07,0,0,7.35027e+07,0,2.38423e+07,-153319,0
2.68267e+07,0,0,7.35027e+07,0,2.38463e+07,-151357,0
2.66773e+07,0,0,7.35027e+07,0,2.38503e+07,-149393,0
2.65651e+07,0,0,7.35027e+07,0,2.5035e+07,-112208,0
2.68606e+07,0,0,7.35027e+07,0,2.46841e+07,295548,0
2.71582e+07,0,0,7.35027e+07,0,2.46883e+07,297618,0
2.74579e+07,0,0,7.35027e+07,0,2.46925e+07,299688,0
2.77597e+07,0,0,7.35027e+07,0,2.46966e+07,301759,0
2.80719e+07,0,0,7.35027e+07,0,2.49792e+07,312220,0
2.86095e+07,0,0,7.35027e+07,0,2.4788e+07,537587,0
2.91492e+07,0,0,7.35027e+07,0,2.47922e+07,539714,0
2.96911e+07,0,0,7.35027e+07,0,2.47964e+07,541842,0
3.02526e+07,0,0,7.35027e+07,0,2.53906e+07,561568,0
3.1005e+07,0,0,7.35027e+07,0,2.52298e+07,752402,0
3.17576e+07,0,0,7.35027e+07,0,2.52358e+07,752582,0
3.25104e+07,0,0,7.35027e+07,0,2.52419e+07,752763,0
3.33218e+07,0,0,7.35027e+07,0,2.72064e+07,811397,0
3.41334e+07,0,0,7.35027e+07,0,2.72129e+07,811591,0
3.49451e+07,0,0,7.35027e+07,0,2.72194e+07,811785,0
3.57571e+07,0,0,7.35027e+07,0,2.72259e+07,811980,0
3.65693e+07,0,0,7.35027e+07,0,2.72325e+07,812174,0
3.73488e+07,0,0,7.35027e+07,0,2.6138e+07,779486,0
3.81285e+07,0,0,7.35027e+07,0,2.61443e+07,779673,0
3.89083e+07,0,0,7.35027e+07,0,2.61505e+07,779860,0
3.96884e+07,0,0,7.35027e+07,0,2.61568e+07,780046,0
4.04396e+07,0,0,7.35027e+07,0,2.51925e+07,751236,0
4.11126e+07,0,0,7.35027e+07,0,2.52672e+07,672954,0
4.17877e+07,0,0,7.35027e+07,0,2.52715e+07,675113,0
4.24649e+07,0,0,7.35027e+07,0,2.52758e+07,677272,0
4.30772e+07,0,0,7.35027e+07,0,2.30304e+07,612283,0
4.2861e+07,0,0,7.35027e+07,0,2.37611e+07,-216264,0
4.26466e+07,0,0,7.35027e+07,0,2.3765e+07,-214318,0
4.24343e+07,0,0,7.35027e+07,0,2.37689e+07,-212372,0
4.22238e+07,0,0,7.35027e+07,0,2.37729e+07,-210426,0
4.20372e+07,0,0,7.35027e+07,0.000745969,2.45097e+07,-186624,0
4.20933e+07,0,0,7.35027e+07,0,2.43029e+07,56108.9,0
4.21514e+07,0,0,7.35027e+07,0,2.43068e+07,58040,0
4.22113e+07,0,0,7.35027e+07,0,2.43107e+07,59971.2,0
4.23501e+07,0,0,7.35027e+07,0,2.68912e+07,138777,0
4.31353e+07,0,0,7.35027e+07,0,2.63318e+07,785187,0
4.39207e+07,0,0,7.35027e+07,0,2.63378e+07,785367,0
4.47062e+07,0,0,7.35027e+07,0,2.63439e+07,785548,0
4.53861e+07,0,0,7.35027e+07,0,2.28003e+07,679844,0
4.51189e+07,0,0,7.35027e+07,0,2.36344e+07,-267148,0
4.48536e+07,0,0,7.35027e+07,0,2.36381e+07,-265292,0
4.45902e+07,0,0,7.35027e+07,0,2.36419e+07,-263436,0
4.43286e+07,0,0,7.35027e+07,0,2.36456e+07,-261579,0
4.40951e+07,0,0,7.35027e+07,0,2.45294e+07,-233474,0
4.41612e+07,0,0,7.35027e+07,0,2.42728e+07,66085.3,0
4.42292e+07,0,0,7.35027e+07,0,2.42767e+07,68017.3,0
4.42992e+07,0,0,7.35027e+07,0,2.42806e+07,69950,0
4.43608e+07,0,0,7.35027e+07,0,2.39415e+07,61650.5,0
4.43087e+07,0,0,7.35027e+07,0,2.40466e+07,-52147.4,0
4.42584e+07,0,0,7.35027e+07,0,2.40504e+07,-50242.5,0
4.42101e+07,0,0,7.35027e+07,0,2.40543e+07,-48337,0
4.41993e+07,0,0,7.35027e+07,0,2.52534e+07,-10775.4,0
4.46013e+07,0,0,7.35027e+07,0,2.48981e+07,401920,0
4.50052e+07,0,0,7.35027e+07,0,2.49021e+07,403929,0
4.54111e+07,0,0,7.35027e+07,0,2.49061e+07,405938,0
4.58191e+07,0,0,7.35027e+07,0,2.49102e+07,407948,0
4.62375e+07,0,0,7.35027e+07,0,2.5196e+07,418452,0
4.6884e+07,0,0,7.35027e+07,0,2.50023e+07,646496,0
4.75326e+07,0,0,7.35027e+07,0,2.50064e+07,648560,0
4.81832e+07,0,0,7.35027e+07,0,2.50105e+07,650625,0
4.88537e+07,0,0,7.35027e+07,0,2.56117e+07,670504,0
4.96153e+07,0,0,7.35027e+07,0,2.5538e+07,761595,0
5.03771e+07,0,0,7.35027e+07,0,2.55439e+07,761770,0
5.1139e+07,0,0,7.35027e+07,0,2.55498e+07,761945,0
5.19603e+07,0,0,7.35027e+07,0,2.7538e+07,821286,0
5.27818e+07,0,0,7.35027e+07,0,2.75443e+07,821474,0
5.36034e+07,0,0,7.35027e+07,0,2.75506e+07,821663,0
5.44253e+07,0,0,7.35027e+07,0,2.7557e+07,821852,0
5.52473e+07,0,0,7.35027e+07,0,2.75633e+07,822041,0
5.60363e+07,0,0,7.35027e+07,0,2.64553e+07,788947,0
5.68254e+07,0,0,7.35027e+07,0,2.64613e+07,789129,0
5.76147e+07,0,0,7.35027e+07,0,2.64674e+07,789310,0
5.84042e+07,0,0,7.35027e+07,0,2.64735e+07,789491,0
5.91645e+07,0,0,7.35027e+07,0,2.54972e+07,760324,0
5.9925e+07,0,0,7.35027e+07,0,2.55031e+07,760498,0
6.06857e+07,0,0,7.35027e+07,0,2.5509e+07,760673,0
6.14465e+07,0,0,7.35027e+07,0,2.55148e+07,760848,0
6.21396e+07,0,0,7.35027e+07,0,2.32438e+07,693064,0
6.20213e+07,0,0,7.35027e+07,0,2.39593e+07,-118309,0
6.19049e+07,0,0,7.35027e+07,0,2.39632e+07,-116422,0
6.17903e+07,0,0,7.35027e+07,0,2.3967e+07,-114534,0
6.16777e+07,0,0,7.35027e+07,0,2.39708e+07,-112645,0
6.09224e+07,0,0,7.35027e+07,8.29386e+06,2.52997e+07,-755293,0
6.01673e+07,0,0,7.35027e+07,0,2.5305e+07,-755136,0
5.94123e+07,0,0,7.35027e+07,0,2.53103e+07,-754978,0
5.86575e+07,0,0,7.35027e+07,0,2.53156e+07,-754820,0
5.79806e+07,0,0,7.35027e+07,0,2.79283e+07,-676868,0
5.73039e+07,0,0,7.35027e+07,0,2.79341e+07,-676693,0
5.66274e+07,0,0,7.35027e+07,0,2.794e+07,-676518,0
5.59511e+07,0,0,7.35027e+07,0,2.79459e+07,-676343,0
5.51677e+07,0,0,7.35027e+07,0,2.43598e+07,-783316,0
5.43846e+07,0,0,7.35027e+07,0,2.43649e+07,-783164,0
5.36016e+07,0,0,7.35027e+07,0,2.43699e+07,-783013,0
5.28187e+07,0,0,7.35027e+07,0,2.4375e+07,-782861,0
5.2036e+07,0,0,7.35027e+07,0,2.43801e+07,-782710,0
5.128e+07,0,0,7.35027e+07,0,2.52756e+07,-755999,0
5.05241e+07,0,0,7.35027e+07,0,2.52809e+07,-755841,0
4.97685e+07,0,0,7.35027e+07,0,2.52862e+07,-755684,0
4.90129e+07,0,0,7.35027e+07,0,2.52915e+07,-755526,0
4.82472e+07,0,0,7.35027e+07,0,2.49496e+07,-765723,0
4.74816e+07,0,0,7.35027e+07,0,2.49548e+07,-765568,0
4.67162e+07,0,0,7.35027e+07,0,2.496e+07,-765412,0
