0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.75695e+06,0,0,0,0,2.41424e+07,25688.7,0
1.79333e+06,0,0,0,0,2.4417e+07,36377.6,0
2.04846e+06,0,0,0,0,2.42331e+07,255133,0
2.30623e+06,0,0,0,0,2.42383e+07,257769,0
2.56664e+06,0,0,0,0,2.42435e+07,260405,0
2.84672e+06,0,0,0,0,2.48201e+07,280084,0
3.32236e+06,0,0,0,0,2.46566e+07,475634,0
3.80069e+06,0,0,0,0,2.46619e+07,478336,0
4.28173e+06,0,0,0,0,2.46673e+07,481039,0
4.8221e+06,0,0,0,0,2.65697e+07,540367,0
5.60834e+06,0,0,0,0,2.63629e+07,786239,0
6.39482e+06,0,0,0,0,2.63709e+07,786480,0
7.18154e+06,0,0,0,0,2.6379e+07,786721,0
7.9685e+06,0,0,0,0,2.63871e+07,786962,0
8.72384e+06,0,0,0,0,2.53283e+07,755339,0
9.47941e+06,0,0,0,0,2.53361e+07,755571,0
1.02352e+07,0,0,0,0,2.53438e+07,755802,0
1.09912e+07,0,0,0,0,2.53516e+07,756034,0
1.17194e+07,0,0,0,0,2.44186e+07,728158,0
1.21155e+07,0,0,0,0,2.47168e+07,396116,0
1.25143e+07,0,0,0,0,2.47221e+07,398791,0
1.29158e+07,0,0,0,0,2.47275e+07,401467,0
1.32548e+07,0,0,0,0,2.25516e+07,339040,0
1.27911e+07,0,0,0,0,2.32611e+07,-463689,0
1.23299e+07,0,0,0,0,2.3266e+07,-461278,0
1.1871e+07,0,0,0,0,2.32709e+07,-458866,0
1.14145e+07,0,0,0,0,2.32757e+07,-456454,0
1.09817e+07,0,0,7.24414e+07,0.000745969,2.39914e+07,-432846,0
1.07848e+07,0,0,7.24414e+07,0,2.37919e+07,-196913,0
1.05903e+07,0,0,7.24414e+07,0,2.37968e+07,-194510,0
1.03982e+07,0,0,7.24414e+07,0,2.38016e+07,-192107,0
1.0283e+07,0,0,7.24414e+07,0,2.63061e+07,-115126,0
1.10448e+07,0,0,7.24414e+07,0,2.55464e+07,761769,0
1.18068e+07,0,0,7.24414e+07,0,2.5554e+07,761994,0
1.2569e+07,0,0,7.24414e+07,0,2.55615e+07,762219,0
1.32287e+07,0,0,7.24414e+07,0,2.21246e+07,659697,0
1.27224e+07,0,0,7.24414e+07,0,2.31517e+07,-506354,0
1.22183e+07,0,0,7.24414e+07,0,2.31564e+07,-504044,0
1.17166e+07,0,0,7.24414e+07,0,2.31611e+07,-501733,0
1.12172e+07,0,0,7.24414e+07,0,2.31657e+07,-499422,0
1.07455e+07,0,0,7.24414e+07,0,2.40246e+07,-471633,0
1.05652e+07,0,0,7.24414e+07,0,2.37767e+07,-180345,0
1.03872e+07,0,0,7.24414e+07,0,2.37815e+07,-177939,0
1.02117e+07,0,0,7.24414e+07,0,2.37864e+07,-175533,0
1.00286e+07,0,0,7.24414e+07,0,2.34581e+07,-183062,0
9.73562e+06,0,0,7.24414e+07,0,2.35612e+07,-293023,0
9.44497e+06,0,0,7.24414e+07,0,2.3566e+07,-290652,0
9.15669e+06,0,0,7.24414e+07,0,2.35708e+07,-288279,0
8.90541e+06,0,0,7.24414e+07,0,2.47364e+07,-251279,0
9.05546e+06,0,0,7.24414e+07,0,2.43925e+07,150050,0
9.20801e+06,0,0,7.24414e+07,0,2.43975e+07,152551,0
9.36307e+06,0,0,7.24414e+07,0,2.44025e+07,155053,0
9.52062e+06,0,0,7.24414e+07,0,2.44076e+07,157555,0
9.68893e+06,0,0,7.24414e+07,0,2.46864e+07,168309,0
1.00793e+07,0,0,7.24414e+07,0,2.44993e+07,390405,0
1.04723e+07,0,0,7.24414e+07,0,2.45044e+07,392976,0
1.08679e+07,0,0,7.24414e+07,0,2.45095e+07,395548,0
1.12833e+07,0,0,7.24414e+07,0,2.50949e+07,415430,0
1.18972e+07,0,0,7.24414e+07,0,2.49286e+07,613941,0
1.25138e+07,0,0,7.24414e+07,0,2.49338e+07,616577,0
1.3133e+07,0,0,7.24414e+07,0,2.4939e+07,619214,0
1.38124e+07,0,0,7.24414e+07,0,2.6871e+07,679361,0
1.46109e+07,0,0,7.24414e+07,0,2.67748e+07,798526,0
1.54097e+07,0,0,7.24414e+07,0,2.67827e+07,798761,0
1.62087e+07,0,0,7.24414e+07,0,2.67906e+07,798996,0
1.70079e+07,0,0,7.24414e+07,0,2.67985e+07,799231,0
1.7775e+07,0,0,7.24414e+07,0,2.57229e+07,767106,0
1.85423e+07,0,0,7.24414e+07,0,2.57305e+07,767332,0
1.93099e+07,0,0,7.24414e+07,0,2.5738e+07,767558,0
2.00777e+07,0,0,7.24414e+07,0,2.57456e+07,767783,0
2.08171e+07,0,0,7.24414e+07,0,2.47978e+07,739466,0
2.13489e+07,0,0,7.24414e+07,0,2.4987e+07,531779,0
2.18833e+07,0,0,7.24414e+07,0,2.49922e+07,534388,0
2.24203e+07,0,0,7.24414e+07,0,2.49974e+07,536998,0
2.28938e+07,0,0,7.24414e+07,0,2.27877e+07,473498,0
2.2552e+07,0,0,7.24414e+07,0,2.35079e+07,-341764,0
2.22126e+07,0,0,7.24414e+07,0,2.35127e+07,-339412,0
2.18756e+07,0,0,7.24414e+07,0,2.35174e+07,-337060,0
2.15409e+07,0,0,7.24414e+07,0,2.35222e+07,-334707,0
2.123e+07,0,0,7.24414e+07,0,2.42487e+07,-310831,0
2.11587e+07,0,0,7.24414e+07,0.000745969,2.40459e+07,-71356.8,0
2.10897e+07,0,0,7.24414e+07,0,2.40507e+07,-69015.3,0
2.1023e+07,0,0,7.24414e+07,0,2.40554e+07,-66673.7,0
2.10344e+07,0,0,7.24414e+07,0,2.65981e+07,11391.3,0
2.18078e+07,0,0,7.24414e+07,0,2.59388e+07,773469,0
2.25815e+07,0,0,7.24414e+07,0,2.59461e+07,773688,0
2.33554e+07,0,0,7.24414e+07,0,2.59535e+07,773907,0
2.40252e+07,0,0,7.24414e+07,0,2.24636e+07,669805,0
2.36389e+07,0,0,7.24414e+07,0,2.33943e+07,-386327,0
2.32548e+07,0,0,7.24414e+07,0,2.33989e+07,-384076,0
2.2873e+07,0,0,7.24414e+07,0,2.34035e+07,-381824,0
2.24934e+07,0,0,7.24414e+07,0,2.3408e+07,-379572,0
2.2142e+07,0,0,7.24414e+07,0,2.42798e+07,-351453,0
2.20862e+07,0,0,7.24414e+07,0,2.40279e+07,-55815.1,0
2.20327e+07,0,0,7.24414e+07,0,2.40326e+07,-53471.4,0
2.19816e+07,0,0,7.24414e+07,0,2.40373e+07,-51127.1,0
2.19227e+07,0,0,7.24414e+07,0,2.37039e+07,-58869.3,0
2.17521e+07,0,0,7.24414e+07,0,2.38084e+07,-170601,0
2.15838e+07,0,0,7.24414e+07,0,2.3813e+07,-168291,0
2.14178e+07,0,0,7.24414e+07,0,2.38177e+07,-165980,0
2.12893e+07,0,0,7.24414e+07,0,2.50008e+07,-128514,0
2.15681e+07,0,0,7.24414e+07,0,2.46514e+07,278802,0
2.18494e+07,0,0,7.24414e+07,0,2.46563e+07,281239,0
2.2133e+07,0,0,7.24414e+07,0,2.46612e+07,283676,0
2.24192e+07,0,0,7.24414e+07,0,2.46661e+07,286114,0
2.27161e+07,0,0,7.24414e+07,0,2.49489e+07,296929,0
2.32384e+07,0,0,7.24414e+07,0,2.47588e+07,522277,0
2.37631e+07,0,0,7.24414e+07,0,2.47638e+07,524781,0
2.42904e+07,0,0,7.24414e+07,0,2.47687e+07,527287,0
2.48378e+07,0,0,7.24414e+07,0,2.53627e+07,547363,0
2.55866e+07,0,0,7.24414e+07,0,2.51938e+07,748758,0
2.63379e+07,0,0,7.24414e+07,0,2.51988e+07,751326,0
2.70896e+07,0,0,7.24414e+07,0,2.52058e+07,751688,0
2.78998e+07,0,0,7.24414e+07,0,2.71687e+07,810273,0
2.87103e+07,0,0,7.24414e+07,0,2.71764e+07,810502,0
2.95211e+07,0,0,7.24414e+07,0,2.7184e+07,810730,0
3.0332e+07,0,0,7.24414e+07,0,2.71917e+07,810959,0
3.11432e+07,0,0,7.24414e+07,0,2.71994e+07,811188,0
3.19218e+07,0,0,7.24414e+07,0,2.61074e+07,778573,0
3.27006e+07,0,0,7.24414e+07,0,2.61148e+07,778793,0
3.34796e+07,0,0,7.24414e+07,0,2.61221e+07,779013,0
3.42588e+07,0,0,7.24414e+07,0,2.61295e+07,779233,0
3.50093e+07,0,0,7.24414e+07,0,2.51673e+07,750484,0
3.56733e+07,0,0,7.24414e+07,0,2.52503e+07,663971,0
3.63398e+07,0,0,7.24414e+07,0,2.52553e+07,666514,0
3.70089e+07,0,0,7.24414e+07,0,2.52604e+07,669056,0
3.76134e+07,0,0,7.24414e+07,0,2.30176e+07,604506,0
3.73904e+07,0,0,7.24414e+07,0,2.37484e+07,-222971,0
3.71697e+07,0,0,7.24414e+07,0,2.3753e+07,-220680,0
3.69513e+07,0,0,7.24414e+07,0,2.37577e+07,-218389,0
3.67352e+07,0,0,7.24414e+07,0,2.37623e+07,-216097,0
3.65212e+07,0,0,7.24414e+07,0,2.37605e+07,-213998,0
3.63293e+07,0,0,7.24414e+07,0.000745969,2.44993e+07,-191965,0
3.63802e+07,0,0,7.24414e+07,0,2.42934e+07,50957.2,0
3.64335e+07,0,0,7.24414e+07,0,2.4298e+07,53234.2,0
3.6489e+07,0,0,7.24414e+07,0,2.43026e+07,55512.4,0
3.66236e+07,0,0,7.24414e+07,0,2.68826e+07,134630,0
3.74085e+07,0,0,7.24414e+07,0,2.6321e+07,784865,0
3.81935e+07,0,0,7.24414e+07,0,2.63281e+07,785077,0
3.89788e+07,0,0,7.24414e+07,0,2.63352e+07,785290,0
3.96585e+07,0,0,7.24414e+07,0,2.27938e+07,679650,0
3.9389e+07,0,0,7.24414e+07,0,2.36306e+07,-269429,0
3.91218e+07,0,0,7.24414e+07,0,2.36351e+07,-267240,0
3.88568e+07,0,0,7.24414e+07,0,2.36395e+07,-265050,0
3.85939e+07,0,0,7.24414e+07,0,2.36439e+07,-262860,0
3.83595e+07,0,0,7.24414e+07,0,2.45283e+07,-234424,0
3.84249e+07,0,0,7.24414e+07,0,2.42725e+07,65447.1,0
3.84926e+07,0,0,7.24414e+07,0,2.42771e+07,67726.7,0
3.85627e+07,0,0,7.24414e+07,0,2.42817e+07,70006.4,0
3.86247e+07,0,0,7.24414e+07,0,2.39432e+07,62053.1,0
3.85733e+07,0,0,7.24414e+07,0,2.4049e+07,-51407.5,0
3.85241e+07,0,0,7.24414e+07,0,2.40535e+07,-49160.6,0
3.84772e+07,0,0,7.24414e+07,0,2.4058e+07,-46913.1,0
3.84682e+07,0,0,7.24414e+07,0,2.52582e+07,-8999.93,0
3.88724e+07,0,0,7.24414e+07,0,2.49035e+07,404143,0
3.92789e+07,0,0,7.24414e+07,0,2.49083e+07,406513,0
3.96878e+07,0,0,7.24414e+07,0,2.4913e+07,408884,0
4.0099e+07,0,0,7.24414e+07,0,2.49178e+07,411255,0
4.05211e+07,0,0,7.24414e+07,0,2.52045e+07,422123,0
4.11718e+07,0,0,7.24414e+07,0,2.50114e+07,650632,0
4.18248e+07,0,0,7.24414e+07,0,2.50162e+07,653068,0
4.24804e+07,0,0,7.24414e+07,0,2.5021e+07,655505,0
4.31561e+07,0,0,7.24414e+07,0,2.56234e+07,675765,0
4.39182e+07,0,0,7.24414e+07,0,2.5555e+07,762100,0
4.46805e+07,0,0,7.24414e+07,0,2.55619e+07,762306,0
4.5443e+07,0,0,7.24414e+07,0,2.55688e+07,762513,0
4.6265e+07,0,0,7.24414e+07,0,2.75596e+07,821931,0
4.70871e+07,0,0,7.24414e+07,0,2.75671e+07,822154,0
4.79095e+07,0,0,7.24414e+07,0,2.75745e+07,822377,0
4.87321e+07,0,0,7.24414e+07,0,2.7582e+07,822599,0
4.95549e+07,0,0,7.24414e+07,0,2.75895e+07,822822,0
5.03446e+07,0,0,7.24414e+07,0,2.64815e+07,789730,0
5.11346e+07,0,0,7.24414e+07,0,2.64887e+07,789944,0
5.19247e+07,0,0,7.24414e+07,0,2.64958e+07,790157,0
5.27151e+07,0,0,7.24414e+07,0,2.6503e+07,790371,0
5.34763e+07,0,0,7.24414e+07,0,2.55267e+07,761203,0
5.42377e+07,0,0,7.24414e+07,0,2.55336e+07,761409,0
5.49993e+07,0,0,7.24414e+07,0,2.55405e+07,761615,0
5.57612e+07,0,0,7.24414e+07,0,2.55474e+07,761821,0
5.64551e+07,0,0,7.24414e+07,0,2.32745e+07,693979,0
5.63477e+07,0,0,7.24414e+07,0,2.39823e+07,-107427,0
5.62425e+07,0,0,7.24414e+07,0,2.39868e+07,-105199,0
5.61395e+07,0,0,7.24414e+07,0,2.39913e+07,-102972,0
5.60388e+07,0,0,7.24414e+07,0,2.39958e+07,-100743,0
5.59624e+07,0,0,7.24414e+07,0.000745969,2.47431e+07,-76364.3,0
5.61323e+07,0,0,7.24414e+07,0,2.4534e+07,169904,0
5.63045e+07,0,0,7.24414e+07,0,2.45385e+07,172115,0
5.64788e+07,0,0,7.24414e+07,0,2.4543e+07,174326,0
5.67332e+07,0,0,7.24414e+07,0,2.71593e+07,254462,0
5.75292e+07,0,0,7.24414e+07,0,2.66925e+07,795944,0
5.83253e+07,0,0,7.24414e+07,0,2.66994e+07,796151,0
5.91217e+07,0,0,7.24414e+07,0,2.67064e+07,796358,0
5.98109e+07,0,0,7.24414e+07,0,2.31147e+07,689220,0
5.96551e+07,0,0,7.24414e+07,0,2.38604e+07,-155784,0
5.95015e+07,0,0,7.24414e+07,0,2.38647e+07,-153660,0
5.93499e+07,0,0,7.24414e+07,0,2.3869e+07,-151534,0
5.92005e+07,0,0,7.24414e+07,0,2.38733e+07,-149409,0
5.90799e+07,0,0,7.24414e+07,0,2.47698e+07,-120669,0
5.92632e+07,0,0,7.24414e+07,0,2.45102e+07,183312,0
5.94487e+07,0,0,7.24414e+07,0,2.45147e+07,185524,0
5.96364e+07,0,0,7.24414e+07,0,2.45191e+07,187737,0
5.9816e+07,0,0,7.24414e+07,0,2.41757e+07,179573,0
5.98804e+07,0,0,7.24414e+07,0,2.42828e+07,64428,0
5.9947e+07,0,0,7.24414e+07,0,2.42872e+07,66608.4,0
6.00158e+07,0,0,7.24414e+07,0,2.42916e+07,68790,0
6.0123e+07,0,0,7.24414e+07,0,2.55082e+07,107133,0
6.06489e+07,0,0,7.24414e+07,0,2.51484e+07,525933,0
6.11771e+07,0,0,7.24414e+07,0,2.5153e+07,528233,0
6.17077e+07,0,0,7.24414e+07,0,2.51577e+07,530534,0
6.22405e+07,0,0,7.24414e+07,0,2.51623e+07,532834,0
6.27843e+07,0,0,7.24414e+07,0,2.54527e+07,543751,0
6.3538e+07,0,0,7.24414e+07,0,2.52757e+07,753768,0
6.4292e+07,0,0,7.24414e+07,0,2.52822e+07,753963,0
6.50461e+07,0,0,7.24414e+07,0,2.52888e+07,754159,0
6.58186e+07,0,0,7.24414e+07,0,2.59012e+07,772425,0
6.65912e+07,0,0,7.24414e+07,0,2.59079e+07,772625,0
6.7364e+07,0,0,7.24414e+07,0,2.59146e+07,772825,0
6.8137e+07,0,0,7.24414e+07,0,2.59213e+07,773025,0
6.89703e+07,0,0,7.24414e+07,0,2.79393e+07,833254,0
6.98038e+07,0,0,7.24414e+07,0,2.79465e+07,833470,0
7.06375e+07,0,0,7.24414e+07,0,2.79538e+07,833686,0
7.14714e+07,0,0,7.24414e+07,0,2.7961e+07,833902,0
7.23055e+07,0,0,7.24414e+07,0,2.79682e+07,834118,0
7.3106e+07,0,0,7.24414e+07,0,2.68448e+07,800562,0
7.39068e+07,0,0,7.24414e+07,0,2.68517e+07,800770,0
7.47078e+07,0,0,7.24414e+07,0,2.68587e+07,800977,0
7.5509e+07,0,0,7.24414e+07,0,2.68656e+07,801185,0
7.62806e+07,0,0,7.24414e+07,0,2.58757e+07,771608,0
7.70524e+07,0,0,7.24414e+07,0,2.58824e+07,771808,0
7.78244e+07,0,0,7.24414e+07,0,2.58891e+07,772008,0
7.85966e+07,0,0,7.24414e+07,0,2.58958e+07,772208,0
7.93e+07,0,0,7.24414e+07,0,2.35916e+07,703433,0
7.93048e+07,0,0,7.24414e+07,0,2.42093e+07,4723.77,0
7.93116e+07,0,0,7.24414e+07,0,2.42137e+07,6885.5,0
7.93207e+07,0,0,7.24414e+07,0,2.4218e+07,9047.23,0
7.93319e+07,0,0,7.24414e+07,0,2.42224e+07,11209,0
7.85874e+07,0,0,7.24414e+07,8.09681e+06,2.56625e+07,-744476,0
7.78431e+07,0,0,7.24414e+07,0,2.56685e+07,-744295,0
7.7099e+07,0,0,7.24414e+07,0,2.56746e+07,-744115,0
7.63551e+07,0,0,7.24414e+07,0,2.56806e+07,-743934,0
7.56903e+07,0,0,7.24414e+07,0,2.83338e+07,-664775,0
7.50257e+07,0,0,7.24414e+07,0,2.83405e+07,-664575,0
7.43614e+07,0,0,7.24414e+07,0,2.83473e+07,-664374,0
7.36972e+07,0,0,7.24414e+07,0,2.8354e+07,-664174,0
7.29244e+07,0,0,7.24414e+07,0,2.47136e+07,-772764,0
7.21518e+07,0,0,7.24414e+07,0,2.47195e+07,-772591,0
7.13794e+07,0,0,7.24414e+07,0,2.47253e+07,-772417,0
7.06072e+07,0,0,7.24414e+07,0,2.47311e+07,-772244,0
6.98351e+07,0,0,7.24414e+07,0,2.47369e+07,-772070,0
6.90902e+07,0,0,7.24414e+07,0,2.5647e+07,-744927,0
6.83454e+07,0,0,7.24414e+07,0,2.5653e+07,-744746,0
6.76009e+07,0,0,7.24414e+07,0,2.5659e+07,-744566,0
6.68565e+07,0,0,7.24414e+07,0,2.56651e+07,-744386,0
6.61018e+07,0,0,7.24414e+07,0,2.53186e+07,-754721,0
