0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.21066e+07,0,0,6.39989e+07,0,2.40818e+07,-53708.2,0
2.21311e+07,0,0,6.39989e+07,0,2.66286e+07,24521.8,0
2.29058e+07,0,0,6.39989e+07,0,2.59798e+07,774693,0
2.36808e+07,0,0,6.39989e+07,0,2.59873e+07,774916,0
2.44559e+07,0,0,6.39989e+07,0,2.59948e+07,775139,0
2.51268e+07,0,0,6.39989e+07,0,2.24995e+07,670875,0
2.47531e+07,0,0,6.39989e+07,0,2.34202e+07,-373619,0
2.43818e+07,0,0,6.39989e+07,0,2.34248e+07,-371324,0
2.40128e+07,0,0,6.39989e+07,0,2.34295e+07,-369029,0
2.36461e+07,0,0,6.39989e+07,0,2.34341e+07,-366733,0
2.33075e+07,0,0,6.39989e+07,0,2.43074e+07,-338528,0
2.32652e+07,0,0,6.39989e+07,0,2.40551e+07,-42368.8,0
2.32252e+07,0,0,6.39989e+07,0,2.406e+07,-39979.6,0
2.31876e+07,0,0,6.39989e+07,0,2.40648e+07,-37589.7,0
2.31423e+07,0,0,6.39989e+07,0,2.37309e+07,-45302.2,0
2.29851e+07,0,0,6.39989e+07,0,2.38356e+07,-157176,0
2.28303e+07,0,0,6.39989e+07,0,2.38404e+07,-154820,0
2.26778e+07,0,0,6.39989e+07,0,2.38451e+07,-152464,0
2.25629e+07,0,0,6.39989e+07,0,2.50303e+07,-114895,0
2.28561e+07,0,0,6.39989e+07,0,2.46804e+07,293141,0
2.31517e+07,0,0,6.39989e+07,0,2.46854e+07,295626,0
2.34498e+07,0,0,6.39989e+07,0,2.46904e+07,298111,0
2.37504e+07,0,0,6.39989e+07,0,2.46954e+07,300597,0
2.40619e+07,0,0,6.39989e+07,0,2.49788e+07,311472,0
2.45991e+07,0,0,6.39989e+07,0,2.47885e+07,537244,0
2.51389e+07,0,0,6.39989e+07,0,2.47935e+07,539798,0
2.56813e+07,0,0,6.39989e+07,0,2.47985e+07,542353,0
2.62438e+07,0,0,6.39989e+07,0,2.53936e+07,562508,0
2.69963e+07,0,0,6.39989e+07,0,2.52348e+07,752551,0
2.77491e+07,0,0,6.39989e+07,0,2.5242e+07,752767,0
2.85021e+07,0,0,6.39989e+07,0,2.52493e+07,752984,0
2.93138e+07,0,0,6.39989e+07,0,2.72157e+07,811673,0
3.01257e+07,0,0,6.39989e+07,0,2.72235e+07,811907,0
3.09378e+07,0,0,6.39989e+07,0,2.72313e+07,812140,0
3.17502e+07,0,0,6.39989e+07,0,2.72391e+07,812374,0
3.25628e+07,0,0,6.39989e+07,0,2.7247e+07,812607,0
3.33427e+07,0,0,6.39989e+07,0,2.61532e+07,779939,0
3.41229e+07,0,0,6.39989e+07,0,2.61607e+07,780163,0
3.49033e+07,0,0,6.39989e+07,0,2.61682e+07,780387,0
3.56839e+07,0,0,6.39989e+07,0,2.61757e+07,780611,0
3.64357e+07,0,0,6.39989e+07,0,2.52119e+07,751816,0
3.71157e+07,0,0,6.39989e+07,0,2.52822e+07,679951,0
3.77982e+07,0,0,6.39989e+07,0,2.52874e+07,682542,0
3.84833e+07,0,0,6.39989e+07,0,2.52926e+07,685134,0
3.91038e+07,0,0,6.39989e+07,0,2.30459e+07,620513,0
3.88954e+07,0,0,6.39989e+07,0,2.3778e+07,-208403,0
3.86894e+07,0,0,6.39989e+07,0,2.37827e+07,-206067,0
3.84856e+07,0,0,6.39989e+07,0,2.37875e+07,-203732,0
3.82843e+07,0,0,6.39989e+07,0,2.37922e+07,-201395,0
3.8085e+07,0,0,6.39989e+07,0,2.37903e+07,-199255,0
3.79078e+07,0,0,6.39989e+07,0.000745969,2.45307e+07,-177178,0
3.7974e+07,0,0,6.39989e+07,0,2.43244e+07,66224.9,0
3.80426e+07,0,0,6.39989e+07,0,2.43291e+07,68546.9,0
3.81135e+07,0,0,6.39989e+07,0,2.43338e+07,70869.4,0
3.82636e+07,0,0,6.39989e+07,0,2.69187e+07,150173,0
3.90499e+07,0,0,6.39989e+07,0,2.63695e+07,786311,0
3.98365e+07,0,0,6.39989e+07,0,2.63767e+07,786528,0
4.06232e+07,0,0,6.39989e+07,0,2.6384e+07,786745,0
4.13041e+07,0,0,6.39989e+07,0,2.28361e+07,680912,0
4.10497e+07,0,0,6.39989e+07,0,2.36611e+07,-254433,0
4.07975e+07,0,0,6.39989e+07,0,2.36656e+07,-252201,0
4.05475e+07,0,0,6.39989e+07,0,2.36701e+07,-249968,0
4.02998e+07,0,0,6.39989e+07,0,2.36746e+07,-247736,0
4.00806e+07,0,0,6.39989e+07,0,2.45607e+07,-219207,0
4.01619e+07,0,0,6.39989e+07,0,2.43045e+07,81267.2,0
4.02454e+07,0,0,6.39989e+07,0,2.43092e+07,83591.1,0
4.03314e+07,0,0,6.39989e+07,0,2.43139e+07,85915.2,0
4.04093e+07,0,0,6.39989e+07,0,2.39748e+07,77987.4,0
4.03737e+07,0,0,6.39989e+07,0,2.40809e+07,-35648.7,0
4.03403e+07,0,0,6.39989e+07,0,2.40855e+07,-33357.5,0
4.03093e+07,0,0,6.39989e+07,0,2.40902e+07,-31066.3,0
4.03162e+07,0,0,6.39989e+07,0,2.52927e+07,6959.62,0
4.07372e+07,0,0,6.39989e+07,0,2.49374e+07,420936,0
4.11605e+07,0,0,6.39989e+07,0,2.49423e+07,423352,0
4.15863e+07,0,0,6.39989e+07,0,2.49471e+07,425769,0
4.20145e+07,0,0,6.39989e+07,0,2.4952e+07,428186,0
4.24536e+07,0,0,6.39989e+07,0,2.52393e+07,439118,0
4.31217e+07,0,0,6.39989e+07,0,2.5046e+07,668113,0
4.37923e+07,0,0,6.39989e+07,0,2.50509e+07,670596,0
4.44654e+07,0,0,6.39989e+07,0,2.50558e+07,673081,0
4.51588e+07,0,0,6.39989e+07,0,2.56594e+07,693424,0
4.59224e+07,0,0,6.39989e+07,0,2.56053e+07,763599,0
4.66862e+07,0,0,6.39989e+07,0,2.56123e+07,763810,0
4.74502e+07,0,0,6.39989e+07,0,2.56194e+07,764020,0
4.82738e+07,0,0,6.39989e+07,0,2.76142e+07,823560,0
4.90976e+07,0,0,6.39989e+07,0,2.76219e+07,823787,0
4.99216e+07,0,0,6.39989e+07,0,2.76295e+07,824014,0
5.07458e+07,0,0,6.39989e+07,0,2.76371e+07,824241,0
5.15703e+07,0,0,6.39989e+07,0,2.76447e+07,824468,0
5.23616e+07,0,0,6.39989e+07,0,2.65346e+07,791314,0
5.31532e+07,0,0,6.39989e+07,0,2.65419e+07,791532,0
5.39449e+07,0,0,6.39989e+07,0,2.65492e+07,791750,0
5.47369e+07,0,0,6.39989e+07,0,2.65566e+07,791968,0
5.54996e+07,0,0,6.39989e+07,0,2.55784e+07,762744,0
5.62626e+07,0,0,6.39989e+07,0,2.55854e+07,762954,0
5.70257e+07,0,0,6.39989e+07,0,2.55925e+07,763164,0
5.77891e+07,0,0,6.39989e+07,0,2.55995e+07,763374,0
5.84845e+07,0,0,6.39989e+07,0,2.33221e+07,695397,0
5.83939e+07,0,0,6.39989e+07,0,2.40165e+07,-90597.7,0
5.83056e+07,0,0,6.39989e+07,0,2.40211e+07,-88326.3,0
5.82195e+07,0,0,6.39989e+07,0,2.40257e+07,-86055,0
5.81357e+07,0,0,6.39989e+07,0,2.40303e+07,-83783,0
5.80764e+07,0,0,6.39989e+07,0.000745969,2.47792e+07,-59315,0
5.82639e+07,0,0,6.39989e+07,0,2.45697e+07,187501,0
5.84537e+07,0,0,6.39989e+07,0,2.45743e+07,189755,0
5.86457e+07,0,0,6.39989e+07,0,2.45789e+07,192009,0
5.8918e+07,0,0,6.39989e+07,0,2.72007e+07,272351,0
5.97157e+07,0,0,6.39989e+07,0,2.67483e+07,797608,0
6.05135e+07,0,0,6.39989e+07,0,2.67554e+07,797819,0
6.13115e+07,0,0,6.39989e+07,0,2.67624e+07,798029,0
6.20022e+07,0,0,6.39989e+07,0,2.31634e+07,690670,0
6.18636e+07,0,0,6.39989e+07,0,2.38953e+07,-138564,0
6.17272e+07,0,0,6.39989e+07,0,2.38997e+07,-136398,0
6.1593e+07,0,0,6.39989e+07,0,2.39041e+07,-134231,0
6.14609e+07,0,0,6.39989e+07,0,2.39084e+07,-132064,0
6.13577e+07,0,0,6.39989e+07,0,2.4807e+07,-103226,0
6.15591e+07,0,0,6.39989e+07,0,2.45469e+07,201438,0
6.17628e+07,0,0,6.39989e+07,0,2.45515e+07,203694,0
6.19688e+07,0,0,6.39989e+07,0,2.4556e+07,205950,0
6.21666e+07,0,0,6.39989e+07,0,2.42119e+07,197808,0
6.2249e+07,0,0,6.39989e+07,0,2.43193e+07,82453.7,0
6.23337e+07,0,0,6.39989e+07,0,2.43238e+07,84677.2,0
6.24206e+07,0,0,6.39989e+07,0,2.43283e+07,86901.3,0
6.2546e+07,0,0,6.39989e+07,0,2.55477e+07,125366,0
6.30911e+07,0,0,6.39989e+07,0,2.51871e+07,545109,0
6.36385e+07,0,0,6.39989e+07,0,2.51918e+07,547454,0
6.41883e+07,0,0,6.39989e+07,0,2.51966e+07,549800,0
6.47405e+07,0,0,6.39989e+07,0,2.52013e+07,552146,0
6.53036e+07,0,0,6.39989e+07,0,2.54924e+07,563126,0
6.6059e+07,0,0,6.39989e+07,0,2.5331e+07,755418,0
6.68146e+07,0,0,6.39989e+07,0,2.53377e+07,755618,0
6.75705e+07,0,0,6.39989e+07,0,2.53444e+07,755817,0
6.83446e+07,0,0,6.39989e+07,0,2.59582e+07,774126,0
6.91189e+07,0,0,6.39989e+07,0,2.59651e+07,774330,0
6.98935e+07,0,0,6.39989e+07,0,2.59719e+07,774535,0
7.06682e+07,0,0,6.39989e+07,0,2.59788e+07,774739,0
7.15033e+07,0,0,6.39989e+07,0,2.80013e+07,835105,0
7.23386e+07,0,0,6.39989e+07,0,2.80087e+07,835325,0
7.31742e+07,0,0,6.39989e+07,0,2.80161e+07,835545,0
7.40099e+07,0,0,6.39989e+07,0,2.80235e+07,835765,0
7.48459e+07,0,0,6.39989e+07,0,2.80309e+07,835986,0
7.56483e+07,0,0,6.39989e+07,0,2.6905e+07,802358,0
7.64508e+07,0,0,6.39989e+07,0,2.69121e+07,802570,0
7.72536e+07,0,0,6.39989e+07,0,2.69192e+07,802781,0
7.80566e+07,0,0,6.39989e+07,0,2.69263e+07,802993,0
7.883e+07,0,0,6.39989e+07,0,2.59342e+07,773353,0
7.96035e+07,0,0,6.39989e+07,0,2.5941e+07,773557,0
8.03773e+07,0,0,6.39989e+07,0,2.59478e+07,773761,0
8.11513e+07,0,0,6.39989e+07,0,2.59547e+07,773965,0
8.18563e+07,0,0,6.39989e+07,0,2.36454e+07,705036,0
8.188e+07,0,0,6.39989e+07,0,2.42479e+07,23749,0
8.1906e+07,0,0,6.39989e+07,0,2.42524e+07,25952.5,0
8.19342e+07,0,0,6.39989e+07,0,2.42569e+07,28156.7,0
8.19645e+07,0,0,6.39989e+07,0,2.42613e+07,30360.9,0
8.12217e+07,0,0,6.39989e+07,8.28773e+06,2.57186e+07,-742803,0
8.04791e+07,0,0,6.39989e+07,0,2.57248e+07,-742619,0
7.97367e+07,0,0,6.39989e+07,0,2.57309e+07,-742435,0
7.89944e+07,0,0,6.39989e+07,0,2.57371e+07,-742251,0
7.83315e+07,0,0,6.39989e+07,0,2.83965e+07,-662905,0
7.76688e+07,0,0,6.39989e+07,0,2.84034e+07,-662701,0
7.70063e+07,0,0,6.39989e+07,0,2.84102e+07,-662497,0
7.6344e+07,0,0,6.39989e+07,0,2.84171e+07,-662292,0
7.55729e+07,0,0,6.39989e+07,0,2.47684e+07,-771133,0
7.48019e+07,0,0,6.39989e+07,0,2.47743e+07,-770956,0
7.40311e+07,0,0,6.39989e+07,0,2.47802e+07,-770779,0
7.32605e+07,0,0,6.39989e+07,0,2.47861e+07,-770602,0
7.24901e+07,0,0,6.39989e+07,0,2.47921e+07,-770425,0
7.17469e+07,0,0,6.39989e+07,0,2.57044e+07,-743214,0
7.10039e+07,0,0,6.39989e+07,0,2.57105e+07,-743031,0
7.0261e+07,0,0,6.39989e+07,0,2.57167e+07,-742847,0
6.95184e+07,0,0,6.39989e+07,0,2.57229e+07,-742663,0
6.87653e+07,0,0,6.39989e+07,0,2.53756e+07,-753019,0
