0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27164e+07,-728796,728796
0,0,0,0,0,2.27223e+07,-725887,725887
0,0,0,0,0,2.27282e+07,-722978,722978
0,0,0,0,0,2.50712e+07,-650338,650338
173391,0,0,0,0,2.43597e+07,173391,0
350034,0,0,0,0,2.43663e+07,176643,0
529929,0,0,0,0,2.43728e+07,179896,0
616976,0,0,0,0,2.11576e+07,87047.2,0
0,0,0,0,0,2.19892e+07,-853999,0
0,0,0,0,0,2.19971e+07,-853763,853763
0,0,0,0,0,2.2005e+07,-853528,853528
0,0,0,0,0,2.20129e+07,-853292,853292
0,0,0,0,0,2.28201e+07,-829216,829216
0,0,0,0,0,2.27196e+07,-704689,704689
0,0,0,0,0,2.27255e+07,-701776,701776
0,0,0,0,0,2.27314e+07,-698863,698863
0,0,0,0,0,2.24254e+07,-705248,705248
0,0,0,0,0,2.25232e+07,-807517,807517
0,0,0,0,0,2.25291e+07,-804644,804644
0,0,0,0,0,2.25349e+07,-801771,801771
0,0,0,0,0,2.36277e+07,-766471,766471
0,0,0,0,0,2.3307e+07,-390018,390018
0,0,0,0,0,2.33131e+07,-386988,386988
0,0,0,0,0,2.33192e+07,-383957,383957
0,0,0,0,0,2.33253e+07,-380926,380926
0,0,0,0,0,2.35878e+07,-370164,370164
0,0,0,0,0,2.3414e+07,-161418,161418
0,0,0,0,0,2.34202e+07,-158303,158303
0,0,0,0,0,2.34263e+07,-155187,155187
0,0,0,0,0,2.39763e+07,-135849,135849
50886,0,0,0,0,2.3822e+07,50886,0
104967,0,0,0,0,2.38282e+07,54080.7,0
162243,0,0,0,0,2.38345e+07,57276.1,0
276626,0,0,0,0,2.56471e+07,114383,0
1.02526e+06,0,0,0,0,2.51019e+07,748632,0
1.77418e+06,0,0,0,0,2.51114e+07,748917,0
2.52338e+06,0,0,0,0,2.5121e+07,749202,0
3.27286e+06,0,0,0,0,2.51305e+07,749487,0
3.99229e+06,0,0,0,0,2.4124e+07,719423,0
4.357e+06,0,0,0,0,2.44438e+07,364716,0
4.72503e+06,0,0,0,0,2.44503e+07,368026,0
5.09637e+06,0,0,0,0,2.44568e+07,371337,0
5.44424e+06,0,0,0,0,2.3567e+07,347871,0
5.42744e+06,0,0,0,0,2.38952e+07,-16799.3,0
5.4138e+06,0,0,0,0,2.39015e+07,-13635.7,0
5.40333e+06,0,0,0,0,2.39078e+07,-10471.3,0
5.33398e+06,0,0,0,0,2.18354e+07,-69351.1,0
4.50023e+06,0,0,0,0,2.25126e+07,-833752,0
3.66933e+06,0,0,0,0,2.25184e+07,-830901,0
2.84128e+06,0,0,0,0,2.25242e+07,-828049,0
2.01608e+06,0,0,0,0,2.253e+07,-825195,0
1.21395e+06,0,0,0,0.000745969,2.32133e+07,-802136,0
637290,0,0,0,0,2.30243e+07,-576657,0
63489.3,0,0,0,0,2.30301e+07,-573801,0
0,0,0,0,0,2.30359e+07,-570944,443965
0,0,0,0,0,2.54254e+07,-496967,496967
343068,0,0,0,0,2.46994e+07,343068,0
689330,0,0,0,0,2.47058e+07,346261,0
1.03878e+06,0,0,0,0,2.47122e+07,349455,0
1.29342e+06,0,0,0,0,2.14329e+07,254639,0
451683,0,0,0,0,2.24003e+07,-841741,0
0,0,0,0,0,2.24081e+07,-841510,0
0,0,0,0,0,2.24158e+07,-841278,841278
0,0,0,0,0,2.24236e+07,-841047,841047
0,0,0,0,0,2.32465e+07,-816503,816503
0,0,0,0,0,2.30246e+07,-553507,553507
0,0,0,0,0,2.30304e+07,-550647,550647
0,0,0,0,0,2.30362e+07,-547786,547786
0,0,0,0,0,2.2724e+07,-554408,554408
0,0,0,0,0,2.28235e+07,-658805,658805
0,0,0,0,0,2.28292e+07,-655985,655985
0,0,0,0,0,2.28349e+07,-653164,653164
0,0,0,0,0,2.3949e+07,-617279,617279
0,0,0,0,0,2.36218e+07,-233524,233524
0,0,0,0,0,2.36278e+07,-230549,230549
0,0,0,0,0,2.36338e+07,-227574,227574
0,0,0,0,0,2.36398e+07,-224597,224597
0,0,0,0,0,2.39072e+07,-213739,213739
0,0,0,0,0,2.37298e+07,-1014.27,1014.27
2044.06,0,0,0,0,2.37358e+07,2044.06,0
7147.67,0,0,0,0,2.37418e+07,5103.61,0
31849.5,0,0,0,0,2.43023e+07,24701.8,0
246820,0,0,0,0,2.41447e+07,214971,0
464927,0,0,0,0,2.41509e+07,218107,0
686171,0,0,0,0,2.41571e+07,221243,0
965515,0,0,0,0,2.60048e+07,279344,0
1.72873e+06,0,0,0,0,2.55909e+07,763218,0
2.49223e+06,0,0,0,0,2.56003e+07,763498,0
3.25601e+06,0,0,0,0,2.56097e+07,763777,0
4.02006e+06,0,0,0,0,2.56191e+07,764057,0
4.75346e+06,0,0,0,0,2.45926e+07,733398,0
5.28727e+06,0,0,0,0,2.47765e+07,533812,0
5.82434e+06,0,0,0,0,2.47829e+07,537061,0
6.36465e+06,0,0,0,0,2.47893e+07,540311,0
6.88091e+06,0,0,0,0,2.3882e+07,516265,0
7.02532e+06,0,0,0,0,2.42163e+07,144408,0
7.17283e+06,0,0,0,0,2.42225e+07,147513,0
7.32345e+06,0,0,0,0,2.42287e+07,150620,0
7.41394e+06,0,0,0,0,2.21161e+07,90483.7,0
6.72514e+06,0,0,0,0,2.28061e+07,-688798,0
6.03914e+06,0,0,0,0,2.28118e+07,-685999,0
5.35594e+06,0,0,0,0,2.28175e+07,-683198,0
4.67554e+06,0,0,0,0,2.28231e+07,-680398,0
4.01854e+06,0,0,0,0.000745969,2.35194e+07,-657002,0
3.59124e+06,0,0,0,0,2.33265e+07,-427296,0
3.16675e+06,0,0,0,0,2.33322e+07,-424498,0
2.74505e+06,0,0,0,0,2.33379e+07,-421700,0
2.39863e+06,0,0,0,0,2.57729e+07,-346418,0
2.90824e+06,0,0,0,0,2.50328e+07,509615,0
3.42099e+06,0,0,0,0,2.50391e+07,512743,0
3.93686e+06,0,0,0,0,2.50454e+07,515871,0
4.35597e+06,0,0,0,0,2.17031e+07,419115,0
3.63155e+06,0,0,0,0,2.27116e+07,-724425,0
2.90981e+06,0,0,0,0,2.2717e+07,-721734,0
2.19077e+06,0,0,0,0,2.27225e+07,-719044,0
1.47442e+06,0,0,0,0,2.27279e+07,-716352,0
785533,0,0,0,0,2.3564e+07,-688884,0
380356,0,0,0,0,2.33239e+07,-405178,0
0,0,0,0,0,2.33295e+07,-402376,0
0,0,0,0,0,2.33352e+07,-399574,399574
0,0,0,0,0,2.30168e+07,-406436,406436
0,0,0,0,0,2.3118e+07,-512929,512929
0,0,0,0,0,2.31236e+07,-510168,510168
0,0,0,0,0,2.31292e+07,-507405,507405
0,0,0,0,0,2.42642e+07,-470951,470951
0,0,0,0,0,2.39305e+07,-80043.6,80043.6
0,0,0,0,0,2.39364e+07,-77130.5,77130.5
0,0,0,0,0,2.39422e+07,-74216.3,74216.3
0,0,0,0,0,2.39481e+07,-71301.4,71301.4
0,0,0,0,0,2.42204e+07,-60355.9,60355.9
156263,0,0,0,0,2.40393e+07,156263,0
315521,0,0,0,0,2.40452e+07,159258,0
477774,0,0,0,0,2.40511e+07,162254,0
659873,0,0,0,0,2.46219e+07,182099,0
1.0357e+06,0,0,0,0,2.44611e+07,375825,0
1.41459e+06,0,0,0,0,2.44672e+07,378896,0
1.79656e+06,0,0,0,0,2.44732e+07,381968,0
2.23759e+06,0,0,0,0,2.63553e+07,441032,0
