0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.04204e+07,0,0,0,0.000745969,3.1288e+07,1.04204e+07,0
2.08436e+07,0,0,0,0,3.12967e+07,1.04232e+07,0
3.12697e+07,0,0,0,0,3.13053e+07,1.04261e+07,0
4.16987e+07,0,0,0,0,3.13139e+07,1.0429e+07,0
5.31498e+07,0,0,0,0,3.46081e+07,1.1451e+07,0
6.46039e+07,0,0,0,0,3.46177e+07,1.14542e+07,0
7.60613e+07,0,0,0,0,3.46272e+07,1.14573e+07,0
8.75218e+07,0,0,0,0,3.46368e+07,1.14605e+07,0
9.7531e+07,0,0,0,0,3.0069e+07,1.00092e+07,0
1.07543e+08,0,0,0,0,3.00773e+07,1.0012e+07,0
1.17558e+08,0,0,0,0,3.00855e+07,1.00147e+07,0
1.27575e+08,0,0,0,0,3.00938e+07,1.00175e+07,0
1.37596e+08,0,0,0,0,3.01021e+07,1.00203e+07,0
1.47985e+08,0,0,0,0,3.12513e+07,1.03895e+07,0
1.58377e+08,0,0,0,0,3.12599e+07,1.03924e+07,0
1.68773e+08,0,0,0,0,3.12685e+07,1.03953e+07,0
1.79171e+08,0,0,0,0,3.12772e+07,1.03981e+07,0
1.89428e+08,0,0,0,0,3.08404e+07,1.02575e+07,0
1.99689e+08,0,0,0,0,3.08489e+07,1.02604e+07,0
2.09952e+08,0,0,0,0,3.08574e+07,1.02632e+07,0
2.20218e+08,0,0,0,0,3.08659e+07,1.0266e+07,0
2.30975e+08,0,0,0,0,3.24143e+07,1.07565e+07,0
2.41734e+08,0,0,0,0,3.24232e+07,1.07595e+07,0
2.52496e+08,0,0,0,0,3.24321e+07,1.07624e+07,0
2.63262e+08,0,0,0,0,3.24411e+07,1.07654e+07,0
2.7403e+08,0,0,0,0,3.245e+07,1.07684e+07,0
2.84708e+08,0,0,0,0,3.26137e+07,1.06781e+07,0
2.95389e+08,0,0,0,0,3.26227e+07,1.0681e+07,0
3.06073e+08,0,0,0,0,3.26317e+07,1.0684e+07,0
3.1676e+08,0,0,0,0,3.26406e+07,1.06869e+07,0
3.277e+08,0,0,0,0,3.34252e+07,1.09394e+07,0
3.38642e+08,0,0,0,0,3.34344e+07,1.09424e+07,0
3.49587e+08,0,0,0,0,3.34436e+07,1.09454e+07,0
3.60536e+08,0,0,0,0,3.34528e+07,1.09485e+07,0
3.72221e+08,0,0,0,0,3.59412e+07,1.16846e+07,0
3.83908e+08,0,0,0,0,3.59511e+07,1.16879e+07,0
3.956e+08,0,0,0,0,3.5961e+07,1.16911e+07,0
4.07294e+08,0,0,0,0,3.59709e+07,1.16943e+07,0
4.18991e+08,0,0,0,0,3.59809e+07,1.16975e+07,0
4.30333e+08,0,0,0,0,3.46503e+07,1.1342e+07,0
4.41678e+08,0,0,0,0,3.46598e+07,1.13451e+07,0
4.53027e+08,0,0,0,0,3.46694e+07,1.13482e+07,0
4.64378e+08,0,0,0,0,3.46789e+07,1.13514e+07,0
4.75437e+08,0,0,0,0,3.35277e+07,1.10593e+07,0
4.865e+08,0,0,0,0,3.35369e+07,1.10623e+07,0
4.97565e+08,0,0,0,0,3.35461e+07,1.10654e+07,0
5.08633e+08,0,0,0,0,3.35554e+07,1.10684e+07,0
5.18869e+08,0,0,0,0,3.07219e+07,1.02354e+07,0
5.29107e+08,0,0,0,0,3.07303e+07,1.02382e+07,0
5.39348e+08,0,0,0,0,3.07388e+07,1.0241e+07,0
5.49592e+08,0,0,0,0,3.07472e+07,1.02439e+07,0
5.59839e+08,0,0,0,0,3.07557e+07,1.02467e+07,0
5.70409e+08,0,0,0,0.000745969,3.17392e+07,1.05706e+07,0
5.80983e+08,0,0,0,0,3.17476e+07,1.05734e+07,0
5.91559e+08,0,0,0,0,3.17561e+07,1.05763e+07,0
6.02138e+08,0,0,0,0,3.17646e+07,1.05791e+07,0
6.13754e+08,0,0,0,0,3.51059e+07,1.16157e+07,0
6.25373e+08,0,0,0,0,3.51152e+07,1.16188e+07,0
6.36994e+08,0,0,0,0,3.51246e+07,1.16219e+07,0
6.48619e+08,0,0,0,0,3.5134e+07,1.1625e+07,0
6.58772e+08,0,0,0,0,3.05004e+07,1.01528e+07,0
6.68928e+08,0,0,0,0,3.05085e+07,1.01555e+07,0
6.79086e+08,0,0,0,0,3.05166e+07,1.01582e+07,0
6.89247e+08,0,0,0,0,3.05248e+07,1.0161e+07,0
6.99411e+08,0,0,0,0,3.05329e+07,1.01637e+07,0
7.09949e+08,0,0,0,0,3.16983e+07,1.05381e+07,0
7.2049e+08,0,0,0,0,3.17067e+07,1.05409e+07,0
7.31034e+08,0,0,0,0,3.17152e+07,1.05438e+07,0
7.4158e+08,0,0,0,0,3.17236e+07,1.05466e+07,0
7.51984e+08,0,0,0,0,3.12803e+07,1.04039e+07,0
7.62391e+08,0,0,0,0,3.12887e+07,1.04067e+07,0
7.728e+08,0,0,0,0,3.1297e+07,1.04094e+07,0
7.83212e+08,0,0,0,0,3.13054e+07,1.04122e+07,0
7.94122e+08,0,0,0,0,3.28755e+07,1.09096e+07,0
8.05034e+08,0,0,0,0,3.28843e+07,1.09125e+07,0
8.1595e+08,0,0,0,0,3.28931e+07,1.09154e+07,0
8.26868e+08,0,0,0,0,3.29018e+07,1.09183e+07,0
8.37789e+08,0,0,0,0,3.29106e+07,1.09212e+07,0
8.48619e+08,0,0,0,0,3.30763e+07,1.08295e+07,0
8.59451e+08,0,0,0,0,3.30852e+07,1.08324e+07,0
8.70287e+08,0,0,0,0,3.3094e+07,1.08353e+07,0
8.81125e+08,0,0,0,0,3.31028e+07,1.08382e+07,0
8.92219e+08,0,0,0,0,3.38981e+07,1.10942e+07,0
9.03316e+08,0,0,0,0,3.39072e+07,1.10972e+07,0
9.14416e+08,0,0,0,0,3.39162e+07,1.11001e+07,0
9.25519e+08,0,0,0,0,3.39253e+07,1.11031e+07,0
9.37369e+08,0,0,0,0,3.64485e+07,1.18496e+07,0
9.49222e+08,0,0,0,0,3.64582e+07,1.18527e+07,0
9.61078e+08,0,0,0,0,3.6468e+07,1.18559e+07,0
9.72937e+08,0,0,0,0,3.64777e+07,1.1859e+07,0
9.84799e+08,0,0,0,0,3.64874e+07,1.18622e+07,0
9.963e+08,0,0,0,0,3.51378e+07,1.15016e+07,0
1.00781e+09,0,0,0,0,3.51472e+07,1.15046e+07,0
1.01931e+09,0,0,0,0,3.51565e+07,1.15077e+07,0
1.03082e+09,0,0,0,0,3.51659e+07,1.15108e+07,0
1.04204e+09,0,0,0,0,3.39982e+07,1.12145e+07,0
1.05326e+09,0,0,0,0,3.40073e+07,1.12175e+07,0
