0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.2291,85.139,2.07087,0.05,0,2.33873,2.55599,0,0.438,4.47552,99.3022,98.274,2.92892,0,0,1.71483,1.49757,0,1.32488,2.1168
83.6005,85.139,1.95522,0.04,0,2.34021,2.55692,0,0.438278,4.47552,99.3022,98.274,2.79928,0,0,1.71483,1.49812,0,1.32488,2.1168
82.9365,85.139,1.91925,0.04,0,2.3417,2.55786,0,0.438556,4.47552,99.3022,98.274,2.70943,0,0,1.71483,1.49867,0,1.32488,2.1168
82.4056,85.139,2.04786,0.03,0,2.32027,2.53588,0,0.438834,4.47552,99.3022,98.274,2.84785,0,0,1.75709,1.54148,0,1.32488,2.1168
81.6702,85.139,1.8742,0.02,0,2.36401,2.53681,0,0.434818,4.47552,99.3022,98.274,2.84553,0,0,1.71484,1.54204,0,1.35753,2.1168
80.7658,85.139,1.6926,0.03,0,2.3655,2.53774,0,0.443015,4.47552,99.3022,98.274,2.56287,0,0,1.71484,1.54261,0,1.32489,2.1168
79.8194,85.139,1.61169,0.03,0,2.36699,2.53866,0,0.443295,4.47552,99.3022,98.274,2.48322,0,0,1.71484,1.54317,0,1.32489,2.1168
78.9308,85.139,1.70589,0.03,0,2.42775,2.59886,0,0.443574,4.47552,99.3022,98.274,2.53403,0,0,1.75257,1.58146,0,1.32489,2.1168
78.0071,85.139,1.69747,0.04,0,2.46699,2.59981,0,0.454961,4.47552,99.3022,98.274,2.58895,0,0,1.71486,1.58204,0,1.35403,2.1168
76.9038,85.139,1.5076,0.04,0,2.46852,2.60076,0,0.462314,4.47552,99.2962,98.274,2.37157,0,0,1.71486,1.58262,0,1.3249,2.1168
75.6799,85.139,1.367,0.04,0,2.47005,2.60171,0,0.462601,4.47552,99.2839,98.274,2.3246,0,0,1.71486,1.5832,0,1.3249,2.1168
74.0701,85.139,1.11193,0.04,0,2.6454,2.77649,0,0.462888,4.47552,99.2087,98.274,2.28848,0,0,1.85122,1.72013,0,1.3249,2.1168
72.2739,85.139,1.0173,0.04,0,2.7775,2.7775,0,0.495749,4.47552,99.1043,98.274,2.25282,0,0,1.72076,1.72076,0,1.43025,2.1168
70.393,85.139,0.911783,0.04,0,2.77852,2.77852,0,0.520504,4.47552,99.0338,98.274,2.09872,0,0,1.72139,1.72139,0,1.32946,2.1168
68.6916,85.139,1.08003,0.04,0,2.77953,2.77953,0,0.520694,4.47552,98.9817,98.274,2.27498,0,0,1.72202,1.72202,0,1.32994,2.1168
67.6965,85.139,1.84326,0.04,0,2.78055,2.78055,0,0.520885,4.47552,99.1311,98.274,2.71328,0,0,1.72265,1.72265,0,1.33043,2.1168
66.856,85.139,1.91227,0.08,0,2.6967,2.6967,0,0.521075,4.47552,99.2542,98.274,2.95793,0,0,1.64036,1.64036,0,1.33092,2.1168
65.8819,85.139,1.69593,0.08,0,2.62377,2.69768,0,0.505361,4.47552,99.3022,98.274,4.51101,0,0,1.71488,1.64096,0,1.26734,2.1168
64.7259,85.139,1.51027,0.08,0,2.62535,2.69867,0,0.491694,4.47552,99.2438,98.274,2.75859,0,0,1.71488,1.64156,0,1.32492,2.1168
63.3646,85.139,1.28876,0.08,0,2.62694,2.69965,0,0.491991,4.47552,99.1303,98.274,2.52584,0,0,1.71488,1.64216,0,1.32492,2.1168
62.014,85.139,1.31276,0.09,0,2.55876,2.63088,0,0.492288,4.47552,99.1486,98.274,2.39947,0,0,1.6393,1.56718,0,1.32492,2.1168
60.7858,85.139,1.3921,0.13,0,2.48474,2.63184,0,0.479511,4.47552,99.0836,98.274,2.24134,0,0,1.71485,1.56775,0,1.26652,2.1168
60.8206,85.139,2.68713,0.13,0,2.48627,2.6328,0,0.46564,4.47552,99.3022,98.274,3.16527,0,0,1.71485,1.56832,0,1.32489,2.1168
61.3002,85.139,3.14507,0.13,0,2.4878,2.63376,0,0.465927,4.47552,99.3022,98.274,5.37103,0,0,1.71485,1.5689,0,1.3249,2.1168
62.4782,85.139,3.74438,0.13,0,2.29091,2.4363,0,0.466215,4.47552,99.3022,98.274,5.21699,0,0,1.5572,1.41182,0,1.3249,2.1168
67.1122,85.139,7.21511,0.08,0,2.13479,2.43719,0,0.429317,4.47552,99.3022,98.274,7.87926,0,0,1.71474,1.41234,0,1.2031,2.1168
68.8387,85.139,4.32872,0.09,0,2.13613,2.43808,0,0.400059,4.47552,99.3022,98.274,6.20582,0,0,1.7148,1.41285,0,1.32481,2.1168
70.722,85.139,4.52315,0.04,0,2.13754,2.43897,0,0.400311,4.47552,99.3022,98.274,5.77659,0,0,1.7148,1.41337,0,1.32485,2.1168
71.8591,85.139,3.79289,0.05,0,2.13895,2.43986,0,0.400575,4.47552,99.3022,98.274,5.47817,0,0,1.7148,1.41388,0,1.32485,2.1168
80.034,85.139,11.285,0.05,0,2.2168,2.51719,0,0.400838,4.47552,99.3022,98.274,13.0148,0,0,1.76052,1.46012,0,1.32485,2.1168
85.139,85.139,10.1225,0.03,0,2.26393,2.51808,0,0.415428,4.47552,99.3022,98.274,11.1849,0,0,1.7148,1.46064,0,1.36018,2.1168
85.139,85.139,13.0964,0.01,0,2.26533,2.51897,0,0.42426,4.47552,99.3022,98.274,12.691,0,0,1.7148,1.46116,0,1.32485,2.1168
85.139,85.139,9.3398,0.02,0,2.26674,2.51986,0,0.424523,4.47552,99.3022,98.274,13.1523,0,0,1.7148,1.46167,0,1.32485,2.1168
85.139,85.139,12.1274,0.04,0,2.51402,2.76662,0,0.424787,4.47552,99.3022,98.274,16.3834,0,0,1.88672,1.63411,0,1.32485,2.1168
85.139,85.139,18.9145,0.05,0,2.68743,2.7676,0,0.471126,4.47552,99.3022,98.274,23.9369,0,0,1.71486,1.63469,0,1.45768,2.1168
85.139,85.139,17.3395,0.05,0,2.68899,2.76858,0,0.503625,4.47552,99.3022,98.274,23.7954,0,0,1.71486,1.63527,0,1.3249,2.1168
85.139,85.139,8.62927,0.05,0,2.69054,2.76956,0,0.503916,4.47552,99.3022,98.274,13.434,0,0,1.71486,1.63584,0,1.3249,2.1168
85.139,85.139,7.05401,0.05,0,2.34092,2.41935,0,0.504208,4.47552,99.3022,98.274,11.2323,0,0,1.48381,1.40537,0,1.3249,2.1168
85.139,85.139,5.06042,0.05,0,2.11781,2.42021,0,0.438688,4.47552,99.3022,98.274,7.68088,0,0,1.70827,1.40587,0,1.14639,2.1168
85.139,85.139,7.44649,0.05,0,2.11866,2.42106,0,0.396877,4.47552,99.3022,98.274,9.68931,0,0,1.70877,1.40637,0,1.31981,2.1168
85.139,85.139,7.23391,0.05,0,2.11952,2.42192,0,0.397037,4.47552,99.3022,98.274,13.7261,0,0,1.70927,1.40687,0,1.32019,2.1168
85.139,85.139,8.57483,0.05,0,2.12037,2.42277,0,0.397198,4.47552,99.3022,98.274,11.8401,0,0,1.70976,1.40736,0,1.32058,2.1168
85.139,85.139,10.4767,0.05,0,2.20978,2.51218,0,0.397358,4.47552,99.3022,98.274,17.7672,0,0,1.76688,1.46448,0,1.32096,2.1168
85.139,85.139,7.3948,0.05,0,2.26327,2.51307,0,0.414114,4.47552,99.3022,98.274,13.408,0,0,1.7148,1.465,0,1.36509,2.1168
85.139,85.139,5.85942,0.05,0,2.26468,2.51396,0,0.424137,4.47552,99.3022,98.274,11.8387,0,0,1.7148,1.46552,0,1.32485,2.1168
85.139,85.139,5.49728,0.05,0,2.26608,2.51485,0,0.424401,4.47552,99.3022,98.274,13.0857,0,0,1.7148,1.46603,0,1.32485,2.1168
85.139,85.139,6.04228,0.05,0,2.23282,2.48106,0,0.424664,4.47552,99.3022,98.274,11.2609,0,0,1.69277,1.44453,0,1.32485,2.1168
85.139,85.139,4.71634,0.05,0,2.21219,2.48194,0,0.41843,4.47552,99.3022,98.274,7.40209,0,0,1.71479,1.44504,0,1.30784,2.1168
85.139,85.139,3.98871,0.05,0,2.21357,2.48281,0,0.414564,4.47552,99.3022,98.274,6.64265,0,0,1.71479,1.44555,0,1.32485,2.1168
85.139,85.139,3.53126,0.04,0,2.21496,2.48369,0,0.414823,4.47552,99.3022,98.274,5.83124,0,0,1.71479,1.44606,0,1.32485,2.1168
85.139,85.139,3.33791,0.04,0,2.3342,2.60243,0,0.415083,4.47552,99.3022,98.274,5.43675,0,0,1.793,1.52478,0,1.32485,2.1168
85.139,85.139,3.79984,0.04,0,2.41384,2.60334,0,0.43743,4.47552,99.3022,98.274,5.7666,0,0,1.71482,1.52532,0,1.38527,2.1168
85.139,85.139,3.32746,0.03,0,2.4153,2.60426,0,0.452354,4.47552,99.3022,98.274,5.27995,0,0,1.71482,1.52585,0,1.32487,2.1168
85.139,85.139,3.18098,0.02,0,2.41676,2.60518,0,0.452627,4.47552,99.3022,98.274,5.364,0,0,1.71482,1.52639,0,1.32487,2.1168
85.139,85.139,3.03602,0.02,0,2.41821,2.6061,0,0.4529,4.47552,99.3022,98.274,5.20446,0,0,1.71482,1.52693,0,1.32487,2.1168
85.139,85.139,3.44641,0.02,0,2.39632,2.58367,0,0.453173,4.47552,99.3022,98.274,3.53186,0,0,1.75788,1.57053,0,1.32487,2.1168
85.139,85.139,3.24612,0.02,0,2.44083,2.58458,0,0.449071,4.47552,99.3022,98.274,3.52691,0,0,1.71483,1.57108,0,1.35814,2.1168
85.139,85.139,2.99501,0.02,0,2.4423,2.58549,0,0.457412,4.47552,99.3022,98.274,3.43277,0,0,1.71483,1.57164,0,1.32488,2.1168
85.139,85.139,2.79859,0.02,0,2.44376,2.5864,0,0.457687,4.47552,99.3022,98.274,3.49663,0,0,1.71483,1.57219,0,1.32488,2.1168
85.1301,85.139,2.72568,0.02,0,2.50561,2.6477,0,0.457961,4.47552,99.3022,98.274,3.3502,0,0,1.75327,1.61118,0,1.32488,2.1168
84.9547,85.139,2.5867,0.03,0,2.54553,2.64863,0,0.469552,4.47552,99.3022,98.274,3.05594,0,0,1.71485,1.61175,0,1.35457,2.1168
84.5778,85.139,2.37418,0.03,0,2.54703,2.64957,0,0.477032,4.47552,99.3022,98.274,2.91123,0,0,1.71485,1.61231,0,1.32489,2.1168
84.6706,85.139,2.8338,0.03,0,2.54853,2.6505,0,0.477314,4.47552,99.3022,98.274,3.84455,0,0,1.71485,1.61288,0,1.32489,2.1168
84.5988,85.139,2.82503,0.03,0,2.72711,2.82851,0,0.477595,4.47552,99.2564,98.274,3.69164,0,0,1.85376,1.75236,0,1.32489,2.1168
84.0695,85.139,2.43593,0.03,0,2.82951,2.82951,0,0.511061,4.47552,99.3022,98.274,2.67126,0,0,1.75298,1.75298,0,1.43221,2.1168
83.7691,85.139,2.69409,0.03,0,2.83051,2.83051,0,0.53025,4.47552,99.1131,98.274,3.24022,0,0,1.7536,1.7536,0,1.35435,2.1168
82.9677,85.139,2.18895,0.03,0,2.8315,2.8315,0,0.530437,4.47552,99.3022,98.274,2.34064,0,0,1.75421,1.75421,0,1.35483,2.1168
82.6734,85.139,2.6801,0.03,0,2.8325,2.8325,0,0.530624,4.47552,99.3022,98.274,4.12401,0,0,1.75483,1.75483,0,1.35531,2.1168
82.6768,85.139,2.90455,0.03,0,2.74705,2.74705,0,0.530811,4.47552,99.3022,98.274,3.96081,0,0,1.67099,1.67099,0,1.35578,2.1168
84.3321,85.139,4.61204,0.03,0,2.70472,2.74801,0,0.514796,4.47552,99.3022,98.274,7.0892,0,0,1.71487,1.67158,0,1.29101,2.1168
85.139,85.139,4.44896,0.03,0,2.70628,2.74898,0,0.506865,4.47552,99.3022,98.274,6.37131,0,0,1.71487,1.67217,0,1.32491,2.1168
85.139,85.139,4.22272,0.02,0,2.70783,2.74995,0,0.507156,4.47552,99.3022,98.274,4.58547,0,0,1.71487,1.67275,0,1.32491,2.1168
85.139,85.139,3.54155,0.02,0,2.63833,2.67985,0,0.507448,4.47552,99.3022,98.274,5.23623,0,0,1.63788,1.59635,0,1.32491,2.1168
85.139,85.139,5.23172,0.02,0,2.56287,2.6808,0,0.494423,4.47552,99.3022,98.274,7.36512,0,0,1.71484,1.59692,0,1.26543,2.1168
85.139,85.139,6.11235,0.03,0,2.56438,2.68174,0,0.480282,4.47552,99.3022,98.274,9.03546,0,0,1.71484,1.59748,0,1.32489,2.1168
85.139,85.139,8.19216,0.03,0,2.56588,2.68268,0,0.480564,4.47552,99.3022,98.274,10.2771,0,0,1.71484,1.59804,0,1.32489,2.1168
85.139,85.139,7.31361,0.04,0,2.36528,2.48152,0,0.480846,4.47552,99.3022,98.274,7.13872,0,0,1.55427,1.43803,0,1.32489,2.1168
85.139,85.139,13.1866,0.04,0,2.20614,2.48239,0,0.443253,4.47552,99.3022,98.274,18.2218,0,0,1.71479,1.43853,0,1.20083,2.1168
85.139,85.139,10.2943,0.04,0,2.20752,2.48327,0,0.413431,4.47552,99.3022,98.274,13.792,0,0,1.71479,1.43904,0,1.32484,2.1168
85.139,85.139,11.4423,0.04,0,2.2089,2.48414,0,0.413689,4.47552,99.3022,98.274,14.7231,0,0,1.71479,1.43955,0,1.32484,2.1168
85.139,85.139,10.9182,0.05,0,2.21028,2.48501,0,0.413948,4.47552,99.3022,98.274,12.4807,0,0,1.71479,1.44005,0,1.32484,2.1168
85.139,85.139,4.5123,0.05,0,2.28952,2.56375,0,0.414207,4.47552,99.2872,98.274,6.07185,0,0,1.76135,1.48713,0,1.32484,2.1168
84.4774,85.139,2.13688,0.05,0,2.33746,2.56462,0,0.429056,4.47552,99.3022,98.274,2.89016,0,0,1.71479,1.48763,0,1.36082,2.1168
85.139,85.139,3.73848,0.08,0,2.33884,2.56549,0,0.438041,4.47552,99.3022,98.274,3.28189,0,0,1.71479,1.48814,0,1.32484,2.1168
84.2454,85.139,1.88306,0.05,0,2.34022,2.56636,0,0.438299,4.47552,99.3022,98.274,3.08934,0,0,1.71479,1.48864,0,1.32484,2.1168
83.3107,85.139,2.09204,0.07,0,2.592,2.81764,0,0.438557,4.47552,99.3022,98.274,3.6603,0,0,1.88988,1.66424,0,1.32484,2.1168
82.221,85.139,2.06315,0.07,0,2.76856,2.8186,0,0.485741,4.47552,99.3022,98.274,3.37701,0,0,1.71485,1.66481,0,1.46012,2.1168
82.3211,85.139,3.23125,0.06,0,2.77008,2.81955,0,0.518828,4.47552,99.3022,98.274,2.98169,0,0,1.71485,1.66537,0,1.32489,2.1168
81.8083,85.139,2.62672,0.05,0,2.77161,2.82051,0,0.519113,4.47552,99.3022,98.274,3.38038,0,0,1.71485,1.66594,0,1.32489,2.1168
82.1641,85.139,3.31714,0.05,0,2.41549,2.46383,0,0.519399,4.47552,99.3022,98.274,3.59816,0,0,1.47955,1.43121,0,1.32489,2.1168
83.4417,85.139,4.16142,0.05,0,2.1816,2.46467,0,0.452663,4.47552,99.3022,98.274,3.81059,0,0,1.71477,1.4317,0,1.1431,2.1168
85.0438,85.139,4.47126,0.05,0,2.18292,2.46551,0,0.408832,4.47552,99.3022,98.274,3.44657,0,0,1.71477,1.43218,0,1.32483,2.1168
85.139,85.139,5.65763,0.05,0,2.18425,2.46634,0,0.40908,4.47552,99.3022,98.274,4.42581,0,0,1.71477,1.43267,0,1.32483,2.1168
85.139,85.139,6.5834,0.05,0,2.18557,2.46718,0,0.409328,4.47552,99.3022,98.274,6.83526,0,0,1.71477,1.43316,0,1.32483,2.1168
85.139,85.139,6.2832,0.05,0,2.27707,2.5582,0,0.409576,4.47552,99.3022,98.274,6.72489,0,0,1.77243,1.4913,0,1.32483,2.1168
85.139,85.139,5.02542,0.05,0,2.33609,2.55906,0,0.426724,4.47552,99.3022,98.274,5.87159,0,0,1.71479,1.49181,0,1.36938,2.1168
85.139,85.139,4.38419,0.05,0,2.33746,2.55993,0,0.437783,4.47552,99.3022,98.274,5.46278,0,0,1.71479,1.49232,0,1.32484,2.1168
85.139,85.139,4.61229,0.05,0,2.33884,2.5608,0,0.438041,4.47552,99.3022,98.274,5.23234,0,0,1.71479,1.49282,0,1.32484,2.1168
85.139,85.139,4.97599,0.05,0,2.30491,2.52637,0,0.438299,4.47552,99.3022,98.274,6.31674,0,0,1.69236,1.47091,0,1.32484,2.1168
85.139,85.139,3.65673,0.05,0,2.28385,2.52722,0,0.43194,4.47552,99.3022,98.274,4.48455,0,0,1.71478,1.47141,0,1.30752,2.1168
85.139,85.139,3.04267,0.05,0,2.28521,2.52808,0,0.427994,4.47552,99.3022,98.274,3.875,0,0,1.71478,1.47191,0,1.32484,2.1168
85.1051,85.139,2.69241,0.05,0,2.28657,2.52894,0,0.428248,4.47552,99.3022,98.274,3.4136,0,0,1.71478,1.4724,0,1.32484,2.1168
84.7534,85.139,2.45494,0.07,0,2.40793,2.6498,0,0.428502,4.47552,99.3022,98.274,3.25733,0,0,1.79441,1.55254,0,1.32484,2.1168
84.3732,85.139,2.4195,0.07,0,2.48896,2.6507,0,0.451246,4.47552,99.3022,98.274,3.65287,0,0,1.71481,1.55306,0,1.38636,2.1168
83.8982,85.139,2.30728,0.07,0,2.49039,2.6516,0,0.466431,4.47552,99.3022,98.274,3.51344,0,0,1.71481,1.55359,0,1.32486,2.1168
83.3347,85.139,2.20862,0.05,0,2.49181,2.6525,0,0.466699,4.47552,99.3022,98.274,3.79767,0,0,1.71481,1.55412,0,1.32486,2.1168
82.5843,85.139,2.03697,0.05,0,2.49324,2.6534,0,0.466966,4.47552,99.3022,98.274,3.5876,0,0,1.71481,1.55465,0,1.32486,2.1168
82.0332,85.139,2.16807,0.05,0,2.4709,2.63053,0,0.467234,4.47552,99.3022,98.274,3.30817,0,0,1.75865,1.59902,0,1.32486,2.1168
81.3963,85.139,2.10365,0.03,0,2.51616,2.63142,0,0.463046,4.47552,99.301,98.274,3.19344,0,0,1.71482,1.59956,0,1.35873,2.1168
80.6869,85.139,1.9929,0.03,0,2.51759,2.63232,0,0.471528,4.47552,99.2238,98.274,3.16654,0,0,1.71482,1.6001,0,1.32487,2.1168
79.8201,85.139,1.84051,0.03,0,2.51903,2.63321,0,0.471797,4.47552,99.1524,98.274,3.1152,0,0,1.71482,1.60064,0,1.32487,2.1168
78.63,85.139,1.53324,0.03,0,2.58194,2.69558,0,0.472066,4.47552,98.9154,98.274,2.52149,0,0,1.75395,1.64031,0,1.32487,2.1168
77.3133,85.139,1.43726,0.04,0,2.62252,2.69649,0,0.483855,4.47552,98.6737,98.274,2.42648,0,0,1.71484,1.64087,0,1.3551,2.1168
75.8987,85.139,1.31152,0.04,0,2.62399,2.6974,0,0.49146,4.47552,98.3581,98.274,2.44177,0,0,1.71484,1.64142,0,1.32488,2.1168
74.3893,85.139,1.20422,0.04,0,2.62546,2.69832,0,0.491736,4.47552,98.0132,98.274,2.12383,0,0,1.71484,1.64198,0,1.32488,2.1168
72.8115,85.139,1.26545,0.04,0,2.8072,2.8795,0,0.492012,4.47552,97.6344,98.274,2.55861,0,0,1.85625,1.78395,0,1.32488,2.1168
71.1041,85.139,1.19966,0.07,0,2.88048,2.88048,0,0.52607,4.47552,97.2439,98.274,2.07839,0,0,1.78456,1.78456,0,1.43414,2.1168
69.336,85.139,1.1237,0.07,0,2.88146,2.88146,0,0.539802,4.47552,96.8379,98.274,1.97047,0,0,1.78516,1.78516,0,1.37875,2.1168
67.835,85.139,1.37882,0.07,0,2.88243,2.88243,0,0.539985,4.47552,96.4553,98.274,2.24572,0,0,1.78577,1.78577,0,1.37922,2.1168
66.0951,85.139,1.12118,0.11,0,2.88341,2.88341,0,0.540168,4.47552,96.0455,98.274,1.98819,0,0,1.78637,1.78637,0,1.37968,2.1168
64.1958,85.139,0.843693,0.11,0,2.79638,2.79638,0,0.540351,4.47552,95.7693,98.274,3.40121,0,0,1.701,1.701,0,1.38015,2.1168
62.1928,85.139,0.694139,0.11,0,2.78404,2.79733,0,0.524042,4.47552,95.2787,98.274,1.95097,0,0,1.71486,1.70157,0,1.31419,2.1168
60.2192,85.139,0.719348,0.13,0,2.78557,2.79827,0,0.52173,4.47552,94.7966,98.274,1.89571,0,0,1.71486,1.70215,0,1.3249,2.1168
59.4301,85.139,2.09324,0.14,0,2.78709,2.79922,0,0.522016,4.47552,94.7091,98.274,3.28215,0,0,1.71486,1.70273,0,1.3249,2.1168
58.4919,85.139,1.87064,0.14,0,2.71628,2.72783,0,0.522301,4.47552,94.6069,98.274,3.29868,0,0,1.63649,1.62493,0,1.3249,2.1168
58.9936,85.139,3.26831,0.14,0,2.63941,2.72876,0,0.509031,4.47552,94.8423,98.274,4.61408,0,0,1.71483,1.62549,0,1.26435,2.1168
59.5277,85.139,3.44176,0.14,0,2.64089,2.72968,0,0.494626,4.47552,95.491,98.274,5.87409,0,0,1.71483,1.62604,0,1.32488,2.1168
60.2176,85.139,3.63676,0.14,0,2.64236,2.73061,0,0.494902,4.47552,96.3735,98.274,8.71464,0,0,1.71483,1.62659,0,1.32488,2.1168
62.9298,85.139,5.55489,0.14,0,2.43812,2.52582,0,0.495179,4.47552,96.9895,98.274,7.47355,0,0,1.55139,1.4637,0,1.32488,2.1168
68.2572,85.139,8.57418,0.13,0,2.27609,2.52667,0,0.456904,4.47552,99.1466,98.274,9.4254,0,0,1.71478,1.46419,0,1.1986,2.1168
75.0398,85.139,9.86591,0.09,0,2.27744,2.52753,0,0.426539,4.47552,99.3022,98.274,11.0425,0,0,1.71478,1.46469,0,1.32484,2.1168
82.0255,85.139,10.1863,0.04,0,2.27879,2.52838,0,0.426792,4.47552,99.3022,98.274,15.2199,0,0,1.71478,1.46518,0,1.32484,2.1168
85.139,85.139,10.5446,0.03,0,2.28014,2.52924,0,0.427045,4.47552,99.3022,98.274,14.9324,0,0,1.71478,1.46568,0,1.32484,2.1168
85.139,85.139,12.546,0.02,0,2.36073,2.60933,0,0.427298,4.47552,99.3022,98.274,14.1395,0,1,1.76217,1.51357,0,1.32484,2.1168
85.139,85.139,10.9181,0.04,0,2.40948,2.61019,0,0.442401,4.47552,99.3022,98.274,15.3944,0,1,1.71477,1.51406,0,1.36145,2.1168
85.139,85.139,10.6697,0.07,0,2.41082,2.61104,0,0.451536,4.47552,99.3022,98.274,14.4104,0,1,1.71477,1.51456,0,1.32483,2.1168
85.139,85.139,6.58927,0.07,0,2.41217,2.61189,0,0.451788,4.47552,99.3022,98.274,8.81275,0,1,1.71477,1.51505,0,1.32483,2.1168
85.139,85.139,8.1067,0.06,0,2.66836,2.86759,0,0.452041,4.47552,99.3022,98.274,11.862,0,1,1.89297,1.69375,0,1.32483,2.1168
85.139,85.139,11.8734,0.06,0,2.84799,2.86852,0,0.500051,4.47552,99.3022,98.274,21.6386,0,1,1.71483,1.6943,0,1.46251,2.1168
85.139,85.139,9.00934,0.06,0,2.84948,2.86946,0,0.533713,4.47552,99.3022,98.274,14.1368,0,1,1.71483,1.69485,0,1.32488,2.1168
85.139,85.139,9.9084,0.06,0,2.85097,2.87039,0,0.533992,4.47552,99.3022,98.274,14.6222,0,1,1.71483,1.6954,0,1.32488,2.1168
85.139,85.139,13.0154,0.07,0,2.4885,2.50737,0,0.534271,4.47552,99.3022,98.274,22.9411,0,1,1.47538,1.4565,0,1.32488,2.1168
85.139,85.139,7.51614,0.07,0,2.25041,2.50819,0,0.466344,4.47552,99.3022,98.274,13.1058,0,1,1.71476,1.45698,0,1.13988,2.1168
85.139,85.139,6.38544,0.07,0,2.25171,2.50901,0,0.421728,4.47552,99.3022,98.274,9.86687,0,1,1.71476,1.45745,0,1.32482,2.1168
85.139,85.139,6.08924,0.07,0,2.253,2.50983,0,0.42197,4.47552,99.3022,98.274,8.68453,0,1,1.71476,1.45793,0,1.32482,2.1168
