0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27135e+07,-728885,728885
0,0,0,0,0,2.27172e+07,-727024,727024
0,0,0,0,0,2.2721e+07,-725162,725162
0,0,0,0,0,2.50606e+07,-653610,653610
168610,0,0,0,0,2.43471e+07,168610,0
339299,0,0,0,0,2.43513e+07,170690,0
512070,0,0,0,0,2.43554e+07,172771,0
590926,0,0,0,0,2.11415e+07,78855.8,0
0,0,0,0,0,2.19636e+07,-854762,0
0,0,0,0,0,2.19687e+07,-854611,854611
0,0,0,0,0,2.19737e+07,-854461,854461
0,0,0,0,0,2.19788e+07,-854310,854310
0,0,0,0,0,2.27817e+07,-830361,830361
0,0,0,0,0,2.26891e+07,-718397,718397
0,0,0,0,0,2.26929e+07,-716534,716534
0,0,0,0,0,2.26967e+07,-714670,714670
0,0,0,0,0,2.23894e+07,-722084,722084
0,0,0,0,0,2.24849e+07,-825156,825156
0,0,0,0,0,2.24886e+07,-823319,823319
0,0,0,0,0,2.24923e+07,-821480,821480
0,0,0,0,0,2.35799e+07,-787309,787309
0,0,0,0,0,2.32579e+07,-412971,412971
0,0,0,0,0,2.32618e+07,-411033,411033
0,0,0,0,0,2.32657e+07,-409093,409093
0,0,0,0,0,2.32696e+07,-407154,407154
0,0,0,0,0,2.3529e+07,-397512,397512
0,0,0,0,0,2.33536e+07,-190592,190592
0,0,0,0,0,2.33576e+07,-188600,188600
0,0,0,0,0,2.33615e+07,-186606,186606
0,0,0,0,0,2.3907e+07,-168458,168458
16399.9,0,0,0,0,2.37511e+07,16399.9,0
34843.3,0,0,0,0,2.37551e+07,18443.3,0
55330.7,0,0,0,0,2.37591e+07,20487.4,0
131524,0,0,0,0,2.5561e+07,76193.3,0
870448,0,0,0,0,2.49874e+07,738924,0
1.61159e+06,0,0,0,0,2.49917e+07,741144,0
2.35496e+06,0,0,0,0,2.4996e+07,743365,0
3.10054e+06,0,0,0,0,2.50003e+07,745586,0
3.81614e+06,0,0,0,0,2.39957e+07,715599,0
4.13448e+06,0,0,0,0,2.43494e+07,318342,0
4.45494e+06,0,0,0,0,2.43535e+07,320460,0
4.77752e+06,0,0,0,0,2.43577e+07,322578,0
5.0756e+06,0,0,0,0,2.34708e+07,298075,0
5.00997e+06,0,0,0,0,2.37949e+07,-65630.1,0
4.94636e+06,0,0,0,0,2.37989e+07,-63606.6,0
4.88478e+06,0,0,0,0,2.3803e+07,-61582.5,0
4.76357e+06,0,0,0,0,2.17416e+07,-121206,0
3.92116e+06,0,0,0,0,2.2378e+07,-842412,0
3.0789e+06,0,0,0,0,2.23832e+07,-842258,0
2.2368e+06,0,0,0,0,2.23883e+07,-842104,0
1.39485e+06,0,0,0,0,2.23935e+07,-841950,0
573116,0,0,0,0.000745969,2.30715e+07,-821731,0
0,0,0,0,0,2.29104e+07,-631560,0
0,0,0,0,0,2.29141e+07,-629732,629732
0,0,0,0,0,2.29178e+07,-627905,627905
0,0,0,0,0,2.52871e+07,-555496,555496
277154,0,0,0,0,2.45644e+07,277154,0
556351,0,0,0,0,2.45685e+07,279197,0
837590,0,0,0,0,2.45726e+07,281240,0
1.02366e+06,0,0,0,0,2.13176e+07,186066,0
176735,0,0,0,0,2.22266e+07,-846921,0
0,0,0,0,0,2.22316e+07,-846773,493302
0,0,0,0,0,2.22365e+07,-846625,846625
0,0,0,0,0,2.22415e+07,-846476,846476
0,0,0,0,0,2.30545e+07,-822228,822228
0,0,0,0,0,2.28843e+07,-621684,621684
0,0,0,0,0,2.2888e+07,-619854,619854
0,0,0,0,0,2.28917e+07,-618024,618024
0,0,0,0,0,2.25803e+07,-625589,625589
