0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2714e+07,-728870,728870
0,0,0,0,0,2.27181e+07,-726830,726830
0,0,0,0,0,2.27222e+07,-724790,724790
0,0,0,0,0,2.50624e+07,-653052,653052
169424,0,0,0,0,2.43492e+07,169424,0
341128,0,0,0,0,2.43538e+07,171704,0
515113,0,0,0,0,2.43584e+07,173985,0
595365,0,0,0,0,2.11442e+07,80251.4,0
0,0,0,0,0,2.1968e+07,-854632,0
0,0,0,0,0,2.19735e+07,-854467,854467
0,0,0,0,0,2.19791e+07,-854302,854302
0,0,0,0,0,2.19846e+07,-854136,854136
0,0,0,0,0,2.27883e+07,-830166,830166
0,0,0,0,0,2.26943e+07,-716061,716061
0,0,0,0,0,2.26985e+07,-714019,714019
0,0,0,0,0,2.27026e+07,-711976,711976
0,0,0,0,0,2.23955e+07,-719215,719215
0,0,0,0,0,2.24914e+07,-822150,822150
0,0,0,0,0,2.24955e+07,-820136,820136
0,0,0,0,0,2.24996e+07,-818122,818122
0,0,0,0,0,2.3588e+07,-783758,783758
0,0,0,0,0,2.32663e+07,-409060,409060
0,0,0,0,0,2.32705e+07,-406935,406935
0,0,0,0,0,2.32748e+07,-404810,404810
0,0,0,0,0,2.32791e+07,-402685,402685
0,0,0,0,0,2.35391e+07,-392852,392852
0,0,0,0,0,2.33639e+07,-185620,185620
0,0,0,0,0,2.33682e+07,-183437,183437
0,0,0,0,0,2.33725e+07,-181252,181252
0,0,0,0,0,2.39188e+07,-162901,162901
22276.9,0,0,0,0,2.37632e+07,22276.9,0
46793.3,0,0,0,0,2.37676e+07,24516.4,0
73549.7,0,0,0,0,2.3772e+07,26756.4,0
156251,0,0,0,0,2.55757e+07,82701,0
901917,0,0,0,0,2.50024e+07,745666,0
1.64778e+06,0,0,0,0,2.50091e+07,745866,0
2.39385e+06,0,0,0,0,2.50158e+07,746066,0
3.14011e+06,0,0,0,0,2.50225e+07,746266,0
3.85636e+06,0,0,0,0,2.40176e+07,716250,0
4.18261e+06,0,0,0,0,2.43655e+07,326245,0
4.51117e+06,0,0,0,0,2.437e+07,328565,0
4.84206e+06,0,0,0,0,2.43746e+07,330887,0
5.14862e+06,0,0,0,0,2.34872e+07,306560,0
5.09131e+06,0,0,0,0,2.3812e+07,-57308.8,0
5.03622e+06,0,0,0,0,2.38164e+07,-55091,0
4.98335e+06,0,0,0,0,2.38208e+07,-52872,0
4.87098e+06,0,0,0,0,2.17576e+07,-112369,0
4.02927e+06,0,0,0,0,2.24016e+07,-841708,0
3.18774e+06,0,0,0,0,2.24073e+07,-841539,0
2.34636e+06,0,0,0,0,2.24129e+07,-841371,0
1.50516e+06,0,0,0,0,2.24186e+07,-841202,0
684219,0,0,0,0.000745969,2.30979e+07,-820944,0
62015.6,0,0,0,0,2.29298e+07,-622204,0
0,0,0,0,0,2.29339e+07,-620201,496170
0,0,0,0,0,2.29379e+07,-618197,618197
0,0,0,0,0,2.53107e+07,-545522,545522
288387,0,0,0,0,2.45874e+07,288387,0
579012,0,0,0,0,2.45919e+07,290625,0
871876,0,0,0,0,2.45964e+07,292865,0
1.06963e+06,0,0,0,0,2.13372e+07,197752,0
223590,0,0,0,0,2.22562e+07,-846038,0
0,0,0,0,0,2.22617e+07,-845876,398696
0,0,0,0,0,2.22671e+07,-845714,845714
0,0,0,0,0,2.22725e+07,-845551,845551
0,0,0,0,0,2.30872e+07,-821253,821253
0,0,0,0,0,2.29082e+07,-610066,610066
0,0,0,0,0,2.29122e+07,-608061,608061
0,0,0,0,0,2.29163e+07,-606055,606055
0,0,0,0,0,2.26048e+07,-613459,613459
0,0,0,0,0,2.27019e+07,-717888,717888
0,0,0,0,0,2.27059e+07,-715910,715910
0,0,0,0,0,2.27099e+07,-713932,713932
0,0,0,0,0,2.38133e+07,-679158,679158
0,0,0,0,0,2.3487e+07,-299340,299340
0,0,0,0,0,2.34912e+07,-297254,297254
0,0,0,0,0,2.34954e+07,-295168,295168
0,0,0,0,0,2.34996e+07,-293081,293081
0,0,0,0,0,2.3763e+07,-283181,283181
0,0,0,0,0,2.35853e+07,-73159.6,73159.6
0,0,0,0,0,2.35895e+07,-71015.6,71015.6
0,0,0,0,0,2.35938e+07,-68870.9,68870.9
0,0,0,0,0,2.41474e+07,-50337.5,50337.5
137318,0,0,0,0,2.39895e+07,137318,0
276835,0,0,0,0,2.39938e+07,139517,0
418550,0,0,0,0,2.39981e+07,141716,0
616907,0,0,0,0,2.58265e+07,198357,0
1.3728e+06,0,0,0,0,2.53453e+07,755893,0
2.12889e+06,0,0,0,0,2.53519e+07,756089,0
2.88517e+06,0,0,0,0,2.53585e+07,756285,0
3.64165e+06,0,0,0,0,2.5365e+07,756481,0
4.3677e+06,0,0,0,0,2.43461e+07,726048,0
4.8125e+06,0,0,0,0,2.45987e+07,444799,0
5.25958e+06,0,0,0,0,2.46032e+07,447078,0
5.70893e+06,0,0,0,0,2.46077e+07,449356,0
6.13356e+06,0,0,0,0,2.3708e+07,424624,0
6.18927e+06,0,0,0,0,2.40371e+07,55715,0
6.24717e+06,0,0,0,0,2.40415e+07,57892.2,0
6.30724e+06,0,0,0,0,2.40458e+07,60070.1,0
6.30693e+06,0,0,0,0,2.19543e+07,-307.055,0
5.53492e+06,0,0,0,0,2.26353e+07,-772009,0
4.76487e+06,0,0,0,0,2.26393e+07,-770047,0
3.99679e+06,0,0,0,0,2.26433e+07,-768084,0
3.23067e+06,0,0,0,0,2.26473e+07,-766120,0
2.48687e+06,0,0,0,0.000745969,2.33341e+07,-743795,0
1.96939e+06,0,0,0,0,2.31417e+07,-517485,0
1.45387e+06,0,0,0,0,2.31457e+07,-515524,0
940304,0,0,0,0,2.31497e+07,-513562,0
500333,0,0,0,0,2.55544e+07,-439971,0
905487,0,0,0,0,2.48212e+07,405154,0
1.31283e+06,0,0,0,0,2.48255e+07,407347,0
1.72238e+06,0,0,0,0,2.48299e+07,409541,0
2.03544e+06,0,0,0,0,2.15267e+07,313067,0
1.21803e+06,0,0,0,0,2.25214e+07,-817408,0
402513,0,0,0,0,2.25252e+07,-815522,0
0,0,0,0,0,2.2529e+07,-813635,8608.8
0,0,0,0,0,2.25328e+07,-811748,811748
0,0,0,0,0,2.33568e+07,-785400,785400
0,0,0,0,0,2.3118e+07,-506071,506071
0,0,0,0,0,2.3122e+07,-504107,504107
0,0,0,0,0,2.31259e+07,-502142,502142
0,0,0,0,0,2.28101e+07,-509715,509715
0,0,0,0,0,2.29084e+07,-615613,615613
0,0,0,0,0,2.29123e+07,-613676,613676
0,0,0,0,0,2.29162e+07,-611739,611739
0,0,0,0,0,2.40343e+07,-576567,576567
0,0,0,0,0,2.37034e+07,-191734,191734
0,0,0,0,0,2.37075e+07,-189691,189691
0,0,0,0,0,2.37116e+07,-187648,187648
0,0,0,0,0,2.37158e+07,-185605,185605
0,0,0,0,0,2.39825e+07,-175643,175643
37108.2,0,0,0,0,2.38023e+07,37108.2,0
76316.7,0,0,0,0,2.38065e+07,39208.5,0
117625,0,0,0,0,2.38106e+07,41308.3,0
177641,0,0,0,0,2.43715e+07,60015.5,0
427734,0,0,0,0,2.42113e+07,250094,0
679981,0,0,0,0,2.42155e+07,252247,0
934382,0,0,0,0,2.42198e+07,254401,0
1.2461e+06,0,0,0,0,2.60722e+07,311718,0
2.01201e+06,0,0,0,0,2.56814e+07,765915,0
2.77812e+06,0,0,0,0,2.56878e+07,766107,0
3.54442e+06,0,0,0,0,2.56942e+07,766299,0
4.31091e+06,0,0,0,0,2.57007e+07,766491,0
5.04656e+06,0,0,0,0,2.46681e+07,735650,0
5.60753e+06,0,0,0,0,2.48273e+07,560968,0
6.17073e+06,0,0,0,0,2.48317e+07,563198,0
6.73616e+06,0,0,0,0,2.48361e+07,565429,0
7.27645e+06,0,0,0,0,2.39244e+07,540293,0
7.44289e+06,0,0,0,0,2.42577e+07,166442,0
7.61147e+06,0,0,0,0,2.42619e+07,168574,0
7.78217e+06,0,0,0,0,2.42662e+07,170706,0
7.89163e+06,0,0,0,0,2.2147e+07,109461,0
7.21917e+06,0,0,0,0,2.28369e+07,-672466,0
6.54862e+06,0,0,0,0,2.28408e+07,-670544,0
5.88e+06,0,0,0,0,2.28447e+07,-668622,0
5.2133e+06,0,0,0,0,2.28485e+07,-666699,0
4.56915e+06,0,0,0,0.000745969,2.35442e+07,-644148,0
4.15421e+06,0,0,0,0,2.33492e+07,-414940,0
3.74119e+06,0,0,0,0,2.33531e+07,-413023,0
3.33009e+06,0,0,0,0,2.3357e+07,-411105,0
2.99346e+06,0,0,0,0,2.5793e+07,-336622,0
3.51295e+06,0,0,0,0,2.505e+07,519481,0
4.03457e+06,0,0,0,0,2.50543e+07,521624,0
4.55834e+06,0,0,0,0,2.50586e+07,523768,0
4.9843e+06,0,0,0,0,2.17121e+07,425959,0
4.26496e+06,0,0,0,0,2.27197e+07,-719332,0
3.54748e+06,0,0,0,0,2.27234e+07,-717488,0
2.83183e+06,0,0,0,0,2.27271e+07,-715645,0
2.11803e+06,0,0,0,0,2.27309e+07,-713800,0
1.43085e+06,0,0,0,0,2.35653e+07,-687177,0
1.02657e+06,0,0,0,0,2.33233e+07,-404286,0
624201,0,0,0,0,2.33272e+07,-402367,0
223754,0,0,0,0,2.33311e+07,-400447,0
0,0,0,0,0,2.30111e+07,-408187,0
0,0,0,0,0,2.31105e+07,-515527,515527
0,0,0,0,0,2.31143e+07,-513634,513634
0,0,0,0,0,2.31181e+07,-511742,511742
0,0,0,0,0,2.42505e+07,-476184,476184
0,0,0,0,0,2.39152e+07,-86447.3,86447.3
0,0,0,0,0,2.39192e+07,-84451,84451
0,0,0,0,0,2.39232e+07,-82454.2,82454.2
0,0,0,0,0,2.39272e+07,-80457.3,80457.3
0,0,0,0,0,2.41973e+07,-70440.4,70440.4
144977,0,0,0,0,2.40146e+07,144977,0
292007,0,0,0,0,2.40187e+07,147029,0
441089,0,0,0,0,2.40227e+07,149082,0
609043,0,0,0,0,2.45907e+07,167955,0
969442,0,0,0,0,2.44283e+07,360399,0
1.33194e+06,0,0,0,0,2.44324e+07,362503,0
1.69655e+06,0,0,0,0,2.44365e+07,364607,0
2.11913e+06,0,0,0,0,2.63126e+07,422582,0
2.89485e+06,0,0,0,0,2.601e+07,775716,0
3.67075e+06,0,0,0,0,2.60163e+07,775903,0
4.44684e+06,0,0,0,0,2.60226e+07,776091,0
5.22312e+06,0,0,0,0,2.60289e+07,776279,0
5.96816e+06,0,0,0,0,2.49828e+07,745037,0
6.64271e+06,0,0,0,0,2.50507e+07,674548,0
7.31944e+06,0,0,0,0,2.5055e+07,676728,0
7.99834e+06,0,0,0,0,2.50593e+07,678908,0
8.65172e+06,0,0,0,0,2.41359e+07,653373,0
8.9264e+06,0,0,0,0,2.44733e+07,274685,0
9.20317e+06,0,0,0,0,2.44774e+07,276768,0
9.48202e+06,0,0,0,0,2.44816e+07,278851,0
9.69877e+06,0,0,0,0,2.23354e+07,216753,0
9.1236e+06,0,0,0,0,2.30338e+07,-575170,0
8.55031e+06,0,0,0,0,2.30376e+07,-573293,0
7.9789e+06,0,0,0,0,2.30414e+07,-571415,0
7.40936e+06,0,0,0,0,2.30453e+07,-569537,0
6.86259e+06,0,0,0,0.000745969,2.37496e+07,-546768,0
6.54786e+06,0,0,0,0,2.3552e+07,-314731,0
6.235e+06,0,0,0,0,2.35557e+07,-312860,0
