0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28101,-0.28101
1.000000,1.000000,0.280357,-0.280357
1.000000,1.000000,0.279703,-0.279703
1.000000,1.000000,0.110297,-0.110297
1.000000,1.000000,0.109566,-0.109566
1.000000,1.000000,0.108835,-0.108835
1.000000,1.000000,0.108104,-0.108104
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275481,-0.275481
1.000000,1.000000,0.274826,-0.274826
1.000000,1.000000,0.274172,-0.274172
1.000000,1.000000,0.273517,-0.273517
1.000000,1.000000,0.294508,-0.294508
1.000000,1.000000,0.293863,-0.293863
1.000000,1.000000,0.293217,-0.293217
1.000000,1.000000,0.292572,-0.292572
1.000000,1.000000,0.215026,-0.215026
1.000000,1.000000,0.214345,-0.214345
1.000000,1.000000,0.213664,-0.213664
1.000000,1.000000,0.212983,-0.212983
1.000000,1.000000,0.212302,-0.212302
1.000000,1.000000,0.169259,-0.169259
1.000000,1.000000,0.168558,-0.168558
1.000000,1.000000,0.167857,-0.167857
1.000000,1.000000,0.167156,-0.167156
1.000000,1.000000,0.128633,-0.128633
1.000000,1.000000,0.127914,-0.127914
1.000000,1.000000,0.127195,-0.127195
1.000000,1.000000,0.126476,-0.126476
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0682826,-0.0682826
1.000000,1.000000,0.0675379,-0.0675379
1.000000,1.000000,0.066793,-0.066793
1.000000,1.000000,0.0660479,-0.0660479
1.000000,1.000000,0.141172,-0.141172
1.000000,1.000000,0.140461,-0.140461
1.000000,1.000000,0.139749,-0.139749
1.000000,1.000000,0.139038,-0.139038
1.000000,1.000000,0.296626,-0.296626
1.000000,1.000000,0.295985,-0.295985
1.000000,1.000000,0.295345,-0.295345
1.000000,1.000000,0.294704,-0.294704
1.000000,1.000000,0.294063,-0.294063
1.000000,1.000000,0.247494,-0.247494
1.000000,1.000000,0.246853,-0.246853
1.000000,1.000000,0.246211,-0.246211
1.000000,1.000000,0.24557,-0.24557
1.000000,1.000000,0.0721631,-0.0721631
1.000000,1.000000,0.0714455,-0.0714455
1.000000,1.000000,0.0707277,-0.0707277
1.000000,1.000000,0.0700098,-0.0700098
1.000000,1.000000,0.301549,-0.301549
1.000000,1.000000,0.300932,-0.300932
1.000000,1.000000,0.300315,-0.300315
1.000000,1.000000,0.299698,-0.299698
1.000000,1.000000,0.299081,-0.299081
1.000000,1.000000,0.24152,-0.24152
1.000000,1.000000,0.240878,-0.240878
1.000000,1.000000,0.240235,-0.240235
1.000000,1.000000,0.239592,-0.239592
1.000000,1.000000,0.261104,-0.261104
1.000000,1.000000,0.260471,-0.260471
1.000000,1.000000,0.259837,-0.259837
1.000000,1.000000,0.259203,-0.259203
1.000000,1.000000,0.179866,-0.179866
1.000000,1.000000,0.179197,-0.179197
1.000000,1.000000,0.178529,-0.178529
1.000000,1.000000,0.17786,-0.17786
1.000000,1.000000,0.177191,-0.177191
1.000000,1.000000,0.133171,-0.133171
1.000000,1.000000,0.132483,-0.132483
1.000000,1.000000,0.131795,-0.131795
1.000000,1.000000,0.131107,-0.131107
1.000000,1.000000,0.0917157,-0.0917157
1.000000,1.000000,0.0910102,-0.0910102
1.000000,1.000000,0.0903045,-0.0903045
1.000000,1.000000,0.0895985,-0.0895985
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0302385,-0.0302385
1.000000,1.000000,0.0295075,-0.0295075
1.000000,1.000000,0.0287763,-0.0287763
1.000000,1.000000,0.0280448,-0.0280448
1.000000,1.000000,0.10493,-0.10493
1.000000,1.000000,0.104232,-0.104232
1.000000,1.000000,0.103534,-0.103534
1.000000,1.000000,0.102836,-0.102836
1.000000,1.000000,0.264071,-0.264071
1.000000,1.000000,0.263443,-0.263443
1.000000,1.000000,0.262814,-0.262814
1.000000,1.000000,0.262185,-0.262185
1.000000,1.000000,0.261556,-0.261556
1.000000,1.000000,0.213949,-0.213949
1.000000,1.000000,0.213321,-0.213321
1.000000,1.000000,0.212693,-0.212693
1.000000,1.000000,0.212064,-0.212064
1.000000,1.000000,0.0347327,-0.0347327
1.000000,1.000000,0.0340298,-0.0340298
1.000000,1.000000,0.0333267,-0.0333267
1.000000,1.000000,0.0326236,-0.0326236
1.000000,1.000000,0.269454,-0.269454
1.000000,1.000000,0.26885,-0.26885
1.000000,1.000000,0.268246,-0.268246
1.000000,1.000000,0.267641,-0.267641
1.000000,1.000000,0.267037,-0.267037
1.000000,1.000000,0.208201,-0.208201
1.000000,1.000000,0.207571,-0.207571
1.000000,1.000000,0.206942,-0.206942
1.000000,1.000000,0.206312,-0.206312
1.000000,1.000000,0.228337,-0.228337
1.000000,1.000000,0.227717,-0.227717
1.000000,1.000000,0.227096,-0.227096
1.000000,1.000000,0.226475,-0.226475
1.000000,1.000000,0.145383,-0.145383
1.000000,1.000000,0.144728,-0.144728
1.000000,1.000000,0.144073,-0.144073
1.000000,1.000000,0.143418,-0.143418
1.000000,1.000000,0.142763,-0.142763
1.000000,1.000000,0.0977871,-0.0977871
1.000000,1.000000,0.0971134,-0.0971134
1.000000,1.000000,0.0964394,-0.0964394
1.000000,1.000000,0.0957652,-0.0957652
1.000000,1.000000,0.0555253,-0.0555253
1.000000,1.000000,0.0548344,-0.0548344
1.000000,1.000000,0.0541433,-0.0541433
1.000000,1.000000,0.053452,-0.053452
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0694252,-0.0694252
1.000000,1.000000,0.0687417,-0.0687417
1.000000,1.000000,0.068058,-0.068058
1.000000,1.000000,0.0673741,-0.0673741
1.000000,1.000000,0.232185,-0.232185
1.000000,1.000000,0.23157,-0.23157
1.000000,1.000000,0.230954,-0.230954
1.000000,1.000000,0.230338,-0.230338
1.000000,1.000000,0.229722,-0.229722
1.000000,1.000000,0.1811,-0.1811
1.000000,1.000000,0.180486,-0.180486
1.000000,1.000000,0.179872,-0.179872
1.000000,1.000000,0.179257,-0.179257
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.238035,-0.238035
1.000000,1.000000,0.237445,-0.237445
1.000000,1.000000,0.236854,-0.236854
1.000000,1.000000,0.236263,-0.236263
1.000000,1.000000,0.235672,-0.235672
1.000000,1.000000,0.175589,-0.175589
1.000000,1.000000,0.174974,-0.174974
1.000000,1.000000,0.174359,-0.174359
1.000000,1.000000,0.173744,-0.173744
1.000000,1.000000,0.196271,-0.196271
1.000000,1.000000,0.195665,-0.195665
1.000000,1.000000,0.195059,-0.195059
1.000000,1.000000,0.194452,-0.194452
1.000000,1.000000,0.111643,-0.111643
1.000000,1.000000,0.111003,-0.111003
1.000000,1.000000,0.110363,-0.110363
1.000000,1.000000,0.109723,-0.109723
1.000000,1.000000,0.109083,-0.109083
1.000000,1.000000,0.0631726,-0.0631726
1.000000,1.000000,0.0625142,-0.0625142
1.000000,1.000000,0.0618555,-0.0618555
1.000000,1.000000,0.0611968,-0.0611968
1.000000,1.000000,0.0201278,-0.0201278
1.000000,1.000000,0.0194526,-0.0194526
1.000000,1.000000,0.0187772,-0.0187772
1.000000,1.000000,0.0181018,-0.0181018
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0347164,-0.0347164
1.000000,1.000000,0.0340484,-0.0340484
1.000000,1.000000,0.0333804,-0.0333804
1.000000,1.000000,0.0327122,-0.0327122
1.000000,1.000000,0.201019,-0.201019
1.000000,1.000000,0.200418,-0.200418
1.000000,1.000000,0.199816,-0.199816
1.000000,1.000000,0.199214,-0.199214
1.000000,1.000000,0.198613,-0.198613
1.000000,1.000000,0.148999,-0.148999
1.000000,1.000000,0.1484,-0.1484
1.000000,1.000000,0.147801,-0.147801
1.000000,1.000000,0.147201,-0.147201
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.20734,-0.20734
1.000000,1.000000,0.206764,-0.206764
1.000000,1.000000,0.206187,-0.206187
1.000000,1.000000,0.205611,-0.205611
1.000000,1.000000,0.205034,-0.205034
1.000000,1.000000,0.143734,-0.143734
1.000000,1.000000,0.143134,-0.143134
1.000000,1.000000,0.142534,-0.142534
1.000000,1.000000,0.141933,-0.141933
1.000000,1.000000,0.164954,-0.164954
1.000000,1.000000,0.164362,-0.164362
1.000000,1.000000,0.16377,-0.16377
1.000000,1.000000,0.163179,-0.163179
1.000000,1.000000,0.078694,-0.078694
1.000000,1.000000,0.0780699,-0.0780699
1.000000,1.000000,0.0774457,-0.0774457
1.000000,1.000000,0.0768213,-0.0768213
1.000000,1.000000,0.0761969,-0.0761969
1.000000,1.000000,0.0293755,-0.0293755
1.000000,1.000000,0.0287331,-0.0287331
