0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.33069,0.05,0,2.13954,2.43604,0,0.404731,4.47552,99.3022,98.274,6.5049,0,0,1.71481,1.41831,0,1.30817,2.1168
85.139,85.139,5.33529,0.05,0,2.14098,2.43694,0,0.40095,4.47552,99.3022,98.274,5.81668,0,0,1.71481,1.41884,0,1.32486,2.1168
85.139,85.139,4.49666,0.04,0,2.14241,2.43785,0,0.401219,4.47552,99.3022,98.274,5.1517,0,0,1.71481,1.41937,0,1.32486,2.1168
85.139,85.139,4.5055,0.04,0,2.25954,2.55445,0,0.401488,4.47552,99.3022,98.274,5.00057,0,0,1.79158,1.49667,0,1.32486,2.1168
85.139,85.139,4.85387,0.03,0,2.33778,2.5554,0,0.423437,4.47552,99.3022,98.274,5.11431,0,0,1.71484,1.49722,0,1.38417,2.1168
85.139,85.139,4.6468,0.02,0,2.33929,2.55635,0,0.438101,4.47552,99.3022,98.274,5.51355,0,0,1.71484,1.49778,0,1.32488,2.1168
85.139,85.139,4.28382,0.01,0,2.3408,2.5573,0,0.438384,4.47552,99.3022,98.274,5.20502,0,0,1.71484,1.49834,0,1.32488,2.1168
85.139,85.139,4.01565,0.02,0,2.34231,2.55825,0,0.438666,4.47552,99.3022,98.274,4.94476,0,0,1.71484,1.4989,0,1.32488,2.1168
85.139,85.139,3.4993,0.02,0,2.3209,2.53628,0,0.438949,4.47552,99.3022,98.274,2.91399,0,0,1.75711,1.54173,0,1.32488,2.1168
85.139,85.139,3.22684,0.02,0,2.36467,2.53723,0,0.434937,4.47552,99.3022,98.274,2.89421,0,0,1.71485,1.5423,0,1.35754,2.1168
85.139,85.139,2.94554,0.02,0,2.36619,2.53817,0,0.44314,4.47552,99.3022,98.274,2.59196,0,0,1.71485,1.54287,0,1.3249,2.1168
85.139,85.139,2.70321,0.02,0,2.36771,2.53911,0,0.443424,4.47552,99.3022,98.274,2.53654,0,0,1.71485,1.54345,0,1.3249,2.1168
85.139,85.139,2.70454,0.02,0,2.42851,2.59934,0,0.443708,4.47552,99.1366,98.274,2.45385,0,0,1.75258,1.58175,0,1.3249,2.1168
84.9227,85.139,2.46731,0.02,0,2.46778,2.60031,0,0.455102,4.47552,98.9262,98.274,2.13665,0,0,1.71487,1.58234,0,1.35405,2.1168
84.7629,85.139,2.51271,0.03,0,2.46933,2.60127,0,0.462461,4.47552,98.7729,98.274,2.44235,0,0,1.71487,1.58293,0,1.32491,2.1168
84.7132,85.139,2.613,0.03,0,2.47089,2.60224,0,0.462753,4.47552,98.664,98.274,2.58669,0,0,1.71487,1.58352,0,1.32491,2.1168
84.6366,85.139,2.74618,0.03,0,2.6463,2.77706,0,0.463044,4.47552,98.4354,98.274,2.81628,0,0,1.85125,1.72049,0,1.32491,2.1168
83.5592,85.139,1.85857,0.03,0,2.7781,2.7781,0,0.495917,4.47552,98.2487,98.274,1.95291,0,0,1.72113,1.72113,0,1.43028,2.1168
82.5037,85.139,1.87328,0.03,0,2.77913,2.77913,0,0.520615,4.47552,98.0403,98.274,2.02834,0,0,1.72177,1.72177,0,1.32974,2.1168
81.8031,85.139,2.22052,0.03,0,2.78016,2.78016,0,0.520809,4.47552,97.7843,98.274,2.1767,0,0,1.72241,1.72241,0,1.33024,2.1168
80.5619,85.139,1.67692,0.03,0,2.7812,2.7812,0,0.521002,4.47552,96.792,98.274,1.901,0,0,1.72305,1.72305,0,1.33073,2.1168
78.6553,85.139,0.992528,0.03,0,2.69734,2.69734,0,0.521196,4.47552,96.0654,98.274,0.935851,0,0,1.64075,1.64075,0,1.33123,2.1168
76.84,85.139,1.03334,0.04,0,2.62482,2.69834,0,0.505481,4.47552,95.5273,98.274,1.38007,0,0,1.71489,1.64136,0,1.26765,2.1168
75.028,85.139,1.02312,0.04,0,2.62643,2.69934,0,0.49189,4.47552,95.0017,98.274,1.56005,0,0,1.71489,1.64197,0,1.32492,2.1168
73.1154,85.139,0.899794,0.04,0,2.62804,2.70035,0,0.492192,4.47552,94.5867,98.274,1.41228,0,0,1.71489,1.64258,0,1.32492,2.1168
71.1067,85.139,0.781505,0.05,0,2.55987,2.63157,0,0.492495,4.47552,94.2908,98.274,1.6424,0,0,1.63929,1.56759,0,1.32492,2.1168
68.9515,85.139,0.592885,0.05,0,2.48585,2.63254,0,0.47972,4.47552,94.0358,98.274,1.81726,0,0,1.71486,1.56817,0,1.26651,2.1168
67.012,85.139,0.849627,0.05,0,2.48741,2.63352,0,0.465849,4.47552,93.9508,98.274,2.1322,0,0,1.71486,1.56875,0,1.3249,2.1168
65.9379,85.139,1.74139,0.09,0,2.48897,2.6345,0,0.466141,4.47552,94.3719,98.274,3.51624,0,0,1.71486,1.56934,0,1.3249,2.1168
64.8796,85.139,1.57397,0.08,0,2.29205,2.437,0,0.466434,4.47552,94.4288,98.274,2.49553,0,0,1.55717,1.41223,0,1.3249,2.1168
64.3979,85.139,2.08167,0.08,0,2.13585,2.4379,0,0.429531,4.47552,94.4611,98.274,3.05131,0,0,1.7148,1.41275,0,1.20307,2.1168
63.8572,85.139,1.94416,0.09,0,2.13727,2.43881,0,0.400258,4.47552,94.5012,98.274,2.57939,0,0,1.7148,1.41327,0,1.32486,2.1168
63.1283,85.139,1.79622,0.09,0,2.1387,2.43971,0,0.400525,4.47552,94.6338,98.274,2.70707,0,0,1.7148,1.4138,0,1.32486,2.1168
63.5642,85.139,2.92781,0.1,0,2.14013,2.44062,0,0.400793,4.47552,94.7344,98.274,2.99266,0,0,1.7148,1.41432,0,1.32486,2.1168
64.9784,85.139,4.0742,0.1,0,2.21803,2.51799,0,0.401061,4.47552,95.2388,98.274,3.69347,0,0,1.76054,1.46058,0,1.32486,2.1168
66.2988,85.139,4.02612,0.09,0,2.2652,2.51889,0,0.415659,4.47552,95.7497,98.274,3.51394,0,0,1.7148,1.46111,0,1.36019,2.1168
67.5256,85.139,3.94876,0.11,0,2.26663,2.5198,0,0.424498,4.47552,96.2752,98.274,3.59017,0,0,1.71481,1.46163,0,1.32486,2.1168
68.6724,85.139,3.94435,0.11,0,2.26806,2.5207,0,0.424766,4.47552,96.633,98.274,3.46776,0,0,1.71481,1.46216,0,1.32486,2.1168
69.7809,85.139,4.12744,0.08,0,2.51544,2.76756,0,0.425034,4.47552,96.8664,98.274,3.10715,0,0,1.88679,1.63467,0,1.32486,2.1168
71.498,85.139,4.93053,0.08,0,2.68894,2.76856,0,0.471394,4.47552,97.2408,98.274,3.62993,0,0,1.71487,1.63525,0,1.45773,2.1168
73.869,85.139,5.6301,0.08,0,2.69053,2.76955,0,0.503908,4.47552,97.7935,98.274,3.80378,0,0,1.71487,1.63584,0,1.32491,2.1168
75.9877,85.139,5.3943,0.05,0,2.69211,2.77055,0,0.504205,4.47552,98.5092,98.274,4.33792,0,0,1.71487,1.63643,0,1.32491,2.1168
78.0411,85.139,4.9773,0.06,0,2.34238,2.42023,0,0.504501,4.47552,99.1546,98.274,4.66186,0,0,1.48374,1.40588,0,1.32491,2.1168
80.4737,85.139,5.2057,0.06,0,2.1187,2.4211,0,0.438962,4.47552,99.2802,98.274,3.49337,0,0,1.70879,1.40639,0,1.14633,2.1168
83.8838,85.139,6.21205,0.04,0,2.11957,2.42197,0,0.397044,4.47552,99.2846,98.274,3.49929,0,0,1.70929,1.40689,0,1.32021,2.1168
85.139,85.139,5.29244,0.04,0,2.12044,2.42284,0,0.397207,4.47552,99.2352,98.274,3.64541,0,0,1.7098,1.4074,0,1.3206,2.1168
85.139,85.139,5.08393,0.04,0,2.12131,2.42371,0,0.39737,4.47552,99.278,98.274,3.49913,0,0,1.71031,1.40791,0,1.32099,2.1168
85.139,85.139,6.20236,0.04,0,2.21077,2.51317,0,0.397533,4.47552,99.3022,98.274,3.65954,0,0,1.76746,1.46506,0,1.32138,2.1168
85.139,85.139,5.5085,0.05,0,2.26485,2.51407,0,0.414298,4.47552,99.3022,98.274,4.11476,0,0,1.71481,1.46558,0,1.36554,2.1168
85.139,85.139,5.10585,0.05,0,2.26627,2.51497,0,0.424432,4.47552,99.3022,98.274,4.46271,0,0,1.71481,1.46611,0,1.32486,2.1168
85.139,85.139,4.43343,0.05,0,2.2677,2.51588,0,0.4247,4.47552,99.0309,98.274,3.98664,0,0,1.71481,1.46663,0,1.32486,2.1168
85.139,85.139,3.8593,0.05,0,2.23444,2.48209,0,0.424968,4.47552,99.0767,98.274,2.68247,0,0,1.69277,1.44513,0,1.32486,2.1168
85.139,85.139,3.43957,0.05,0,2.21383,2.48298,0,0.418735,4.47552,99.0956,98.274,2.66703,0,0,1.7148,1.44565,0,1.30784,2.1168
85.139,85.139,3.15396,0.05,0,2.21524,2.48387,0,0.414872,4.47552,99.2215,98.274,2.40064,0,0,1.7148,1.44617,0,1.32485,2.1168
85.139,85.139,3.06723,0.04,0,2.21665,2.48476,0,0.415136,4.47552,98.992,98.274,2.67876,0,0,1.7148,1.44668,0,1.32485,2.1168
85.139,85.139,2.78351,0.04,0,2.33597,2.60357,0,0.4154,4.47552,98.6233,98.274,2.2522,0,0,1.79304,1.52545,0,1.32485,2.1168
84.837,85.139,2.35356,0.04,0,2.41567,2.6045,0,0.437761,4.47552,98.2992,98.274,1.8127,0,0,1.71483,1.52599,0,1.3853,2.1168
84.4461,85.139,2.2505,0.05,0,2.41715,2.60543,0,0.452696,4.47552,97.9661,98.274,1.8517,0,0,1.71483,1.52654,0,1.32488,2.1168
83.9598,85.139,2.14841,0.04,0,2.41863,2.60637,0,0.452973,4.47552,97.5904,98.274,1.80306,0,0,1.71483,1.52709,0,1.32488,2.1168
83.3409,85.139,2.00841,0.05,0,2.42011,2.6073,0,0.453251,4.47552,97.69,98.274,1.69665,0,0,1.71483,1.52764,0,1.32488,2.1168
82.6538,85.139,1.92921,0.03,0,2.39823,2.58488,0,0.453529,4.47552,97.8273,98.274,2.53347,0,0,1.75791,1.57126,0,1.32488,2.1168
81.8475,85.139,1.8298,0.03,0,2.44279,2.5858,0,0.449429,4.47552,97.9324,98.274,2.45218,0,0,1.71484,1.57183,0,1.35816,2.1168
80.9263,85.139,1.70379,0.03,0,2.44428,2.58673,0,0.457778,4.47552,97.8629,98.274,2.27149,0,0,1.71484,1.57239,0,1.32489,2.1168
79.9221,85.139,1.61201,0.03,0,2.44577,2.58766,0,0.458058,4.47552,97.5136,98.274,2.14293,0,0,1.71484,1.57295,0,1.32489,2.1168
78.7398,85.139,1.44835,0.03,0,2.50767,2.649,0,0.458337,4.47552,97.3492,98.274,1.80721,0,0,1.75329,1.61197,0,1.32489,2.1168
77.6691,85.139,1.59953,0.04,0,2.54763,2.64995,0,0.469938,4.47552,97.3631,98.274,2.13446,0,0,1.71486,1.61255,0,1.35459,2.1168
76.47,85.139,1.44402,0.04,0,2.54916,2.6509,0,0.477426,4.47552,97.0379,98.274,1.99506,0,0,1.71486,1.61312,0,1.3249,2.1168
75.1544,85.139,1.31541,0.04,0,2.55069,2.65184,0,0.477713,4.47552,97.0125,98.274,1.75408,0,0,1.71486,1.6137,0,1.3249,2.1168
73.7643,85.139,1.36911,0.04,0,2.72938,2.82996,0,0.477999,4.47552,96.9607,98.274,2.22341,0,0,1.85384,1.75326,0,1.3249,2.1168
71.9268,85.139,0.98247,0.04,0,2.83098,2.83098,0,0.511487,4.47552,96.9269,98.274,2.2811,0,0,1.75389,1.75389,0,1.43228,2.1168
70.0825,85.139,0.956837,0.04,0,2.83199,2.83199,0,0.530525,4.47552,96.8472,98.274,2.16183,0,0,1.75452,1.75452,0,1.35505,2.1168
68.6549,85.139,1.36935,0.06,0,2.833,2.833,0,0.530715,4.47552,96.8653,98.274,2.50978,0,0,1.75514,1.75514,0,1.35554,2.1168
67.7821,85.139,1.98801,0.06,0,2.83402,2.83402,0,0.530905,4.47552,97.1363,98.274,2.90958,0,0,1.75577,1.75577,0,1.35602,2.1168
66.232,85.139,1.12767,0.09,0,2.74853,2.74853,0,0.531095,4.47552,97.2465,98.274,3.2418,0,0,1.67189,1.67189,0,1.35651,2.1168
64.4687,85.139,0.846858,0.09,0,2.70713,2.74952,0,0.515075,4.47552,97.1683,98.274,2.60619,0,0,1.71488,1.67249,0,1.2917,2.1168
63.0167,85.139,1.2031,0.1,0,2.70871,2.7505,0,0.507316,4.47552,97.2783,98.274,2.99485,0,0,1.71488,1.67309,0,1.32492,2.1168
63.1559,85.139,2.97607,0.09,0,2.7103,2.75148,0,0.507613,4.47552,98.2545,98.274,5.39535,0,0,1.71488,1.67369,0,1.32492,2.1168
62.8283,85.139,2.41937,0.1,0,2.64078,2.68137,0,0.507909,4.47552,98.9343,98.274,4.28171,0,0,1.63785,1.59725,0,1.32492,2.1168
64.2442,85.139,4.2631,0.1,0,2.5653,2.68233,0,0.494881,4.47552,99.3022,98.274,5.68036,0,0,1.71485,1.59783,0,1.2654,2.1168
66.0438,85.139,4.74335,0.1,0,2.56683,2.68328,0,0.480737,4.47552,99.3022,98.274,6.07093,0,0,1.71485,1.5984,0,1.32489,2.1168
69.316,85.139,6.36304,0.13,0,2.56836,2.68424,0,0.481024,4.47552,99.3022,98.274,7.72212,0,0,1.71485,1.59897,0,1.32489,2.1168
72.279,85.139,5.8795,0.07,0,2.36767,2.48298,0,0.481311,4.47552,99.3022,98.274,8.54906,0,0,1.55418,1.43887,0,1.32489,2.1168
73.6294,85.139,3.97945,0.07,0,2.20846,2.48387,0,0.443701,4.47552,99.3022,98.274,6.79816,0,0,1.71479,1.43939,0,1.20076,2.1168
75.6011,85.139,4.67691,0.07,0,2.20986,2.48475,0,0.413865,4.47552,99.3022,98.274,8.04202,0,0,1.71479,1.4399,0,1.32485,2.1168
78.0907,85.139,5.21656,0.03,0,2.21126,2.48564,0,0.414128,4.47552,99.3022,98.274,8.35941,0,0,1.71479,1.44042,0,1.32485,2.1168
82.2162,85.139,6.90241,0.03,0,2.21267,2.48653,0,0.414391,4.47552,99.3022,98.274,11.3472,0,0,1.71479,1.44093,0,1.32485,2.1168
85.139,85.139,7.27605,0.03,0,2.29198,2.56532,0,0.414654,4.47552,99.3022,98.274,9.40739,0,0,1.76139,1.48804,0,1.32485,2.1168
85.139,85.139,12.6494,0.02,0,2.33997,2.56621,0,0.429516,4.47552,99.3022,98.274,15.0658,0,0,1.71479,1.48856,0,1.36085,2.1168
85.139,85.139,8.60198,0.02,0,2.34137,2.5671,0,0.438511,4.47552,99.3022,98.274,10.9174,0,0,1.71479,1.48907,0,1.32485,2.1168
85.139,85.139,8.7156,0.03,0,2.34278,2.56798,0,0.438774,4.47552,99.3022,98.274,12.1445,0,0,1.71479,1.48959,0,1.32485,2.1168
85.139,85.139,8.38559,0.04,0,2.59474,2.81943,0,0.439036,4.47552,99.3022,98.274,10.4522,0,0,1.89,1.6653,0,1.32485,2.1168
85.139,85.139,9.92552,0.05,0,2.77143,2.82041,0,0.486254,4.47552,99.3022,98.274,15.9995,0,0,1.71486,1.66588,0,1.46021,2.1168
85.139,85.139,6.39052,0.05,0,2.77298,2.82138,0,0.519366,4.47552,99.3022,98.274,10.3994,0,0,1.71486,1.66646,0,1.3249,2.1168
85.139,85.139,4.33807,0.05,0,2.77453,2.82236,0,0.519657,4.47552,99.3022,98.274,7.15056,0,0,1.71486,1.66703,0,1.3249,2.1168
85.139,85.139,4.33593,0.05,0,2.41821,2.46546,0,0.519947,4.47552,99.3022,98.274,7.52986,0,0,1.4794,1.43216,0,1.3249,2.1168
85.139,85.139,7.00288,0.05,0,2.18418,2.46631,0,0.453172,4.47552,99.3022,98.274,7.91058,0,0,1.71477,1.43265,0,1.14299,2.1168
85.139,85.139,7.28278,0.05,0,2.18553,2.46716,0,0.409316,4.47552,99.3022,98.274,7.70403,0,0,1.71477,1.43314,0,1.32483,2.1168
85.139,85.139,7.4366,0.05,0,2.18688,2.46801,0,0.409568,4.47552,99.3022,98.274,7.63151,0,0,1.71477,1.43364,0,1.32483,2.1168
85.139,85.139,6.48507,0.05,0,2.18822,2.46886,0,0.40982,4.47552,99.3022,98.274,6.01146,0,0,1.71477,1.43413,0,1.32483,2.1168
85.139,85.139,8.32687,0.05,0,2.27981,2.55995,0,0.410073,4.47552,99.3022,98.274,11.7496,0,0,1.77247,1.49233,0,1.32484,2.1168
85.139,85.139,7.55054,0.05,0,2.33889,2.56084,0,0.427236,4.47552,99.3022,98.274,9.57034,0,0,1.7148,1.49284,0,1.36941,2.1168
85.139,85.139,6.56976,0.05,0,2.34028,2.56172,0,0.438307,4.47552,99.3022,98.274,8.17399,0,0,1.7148,1.49336,0,1.32485,2.1168
85.139,85.139,5.99657,0.05,0,2.34168,2.5626,0,0.438569,4.47552,99.3022,98.274,8.91055,0,0,1.7148,1.49387,0,1.32485,2.1168
85.139,85.139,5.15619,0.05,0,2.30775,2.52816,0,0.438831,4.47552,99.3022,98.274,6.52294,0,0,1.69235,1.47195,0,1.32485,2.1168
85.139,85.139,4.77427,0.05,0,2.2867,2.52903,0,0.432473,4.47552,99.3022,98.274,6.48104,0,0,1.71479,1.47246,0,1.30751,2.1168
85.139,85.139,4.25397,0.05,0,2.28808,2.5299,0,0.428527,4.47552,99.3022,98.274,6.91062,0,0,1.71479,1.47296,0,1.32485,2.1168
85.139,85.139,4.42894,0.05,0,2.28946,2.53077,0,0.428786,4.47552,99.3022,98.274,6.06461,0,0,1.71479,1.47347,0,1.32485,2.1168
85.139,85.139,4.42224,0.05,0,2.41093,2.65174,0,0.429045,4.47552,99.3022,98.274,5.96259,0,0,1.79448,1.55367,0,1.32485,2.1168
85.139,85.139,4.13688,0.04,0,2.49205,2.65265,0,0.451809,4.47552,99.3022,98.274,5.58187,0,0,1.71482,1.55421,0,1.38641,2.1168
85.139,85.139,4.09885,0.04,0,2.4935,2.65357,0,0.46701,4.47552,99.3022,98.274,5.61229,0,0,1.71482,1.55474,0,1.32487,2.1168
85.139,85.139,3.64168,0.02,0,2.49495,2.65448,0,0.467281,4.47552,99.3022,98.274,4.72546,0,0,1.71482,1.55528,0,1.32487,2.1168
85.139,85.139,3.49892,0.02,0,2.4964,2.6554,0,0.467553,4.47552,99.3022,98.274,4.24885,0,0,1.71482,1.55582,0,1.32487,2.1168
84.949,85.139,2.53763,0.02,0,2.47406,2.63252,0,0.467825,4.47552,99.3022,98.274,4.23874,0,0,1.75869,1.60023,0,1.32487,2.1168
84.3738,85.139,2.18629,0.03,0,2.51938,2.63343,0,0.463639,4.47552,99.3022,98.274,3.91303,0,0,1.71483,1.60078,0,1.35876,2.1168
83.6373,85.139,1.99714,0.03,0,2.52084,2.63434,0,0.472131,4.47552,99.3022,98.274,3.75093,0,0,1.71483,1.60133,0,1.32488,2.1168
82.8224,85.139,1.87873,0.03,0,2.5223,2.63525,0,0.472405,4.47552,99.3022,98.274,3.62529,0,0,1.71483,1.60188,0,1.32488,2.1168
81.9159,85.139,1.83655,0.04,0,2.58528,2.69768,0,0.472678,4.47552,99.3022,98.274,3.5307,0,0,1.75399,1.64159,0,1.32488,2.1168
81.1174,85.139,1.97169,0.04,0,2.62592,2.69861,0,0.484481,4.47552,99.3022,98.274,3.54303,0,0,1.71485,1.64216,0,1.35513,2.1168
80.1638,85.139,1.80657,0.04,0,2.62741,2.69954,0,0.492097,4.47552,99.3022,98.274,3.45791,0,0,1.71485,1.64272,0,1.32489,2.1168
79.0537,85.139,1.63961,0.04,0,2.62891,2.70047,0,0.492377,4.47552,99.2911,98.274,3.16259,0,0,1.71485,1.64329,0,1.32489,2.1168
77.6188,85.139,1.44167,0.04,0,2.81082,2.88181,0,0.492657,4.47552,99.1788,98.274,3.12897,0,0,1.85637,1.78538,0,1.32489,2.1168
75.8659,85.139,1.20526,0.04,0,2.8828,2.8828,0,0.526747,4.47552,99.0896,98.274,3.1043,0,0,1.786,1.786,0,1.43424,2.1168
73.9977,85.139,1.06894,0.04,0,2.8838,2.8838,0,0.540237,4.47552,98.9352,98.274,2.90034,0,0,1.78661,1.78661,0,1.37986,2.1168
72.2621,85.139,1.18795,0.04,0,2.88479,2.88479,0,0.540423,4.47552,98.7964,98.274,2.99453,0,0,1.78723,1.78723,0,1.38034,2.1168
71.1896,85.139,1.90574,0.07,0,2.88578,2.88578,0,0.540609,4.47552,98.8005,98.274,3.60216,0,0,1.78784,1.78784,0,1.38081,2.1168
70.3854,85.139,2.07432,0.08,0,2.7987,2.7987,0,0.540795,4.47552,99.2465,98.274,4.52904,0,0,1.70241,1.70241,0,1.38129,2.1168
68.9856,85.139,1.46289,0.08,0,2.78779,2.79966,0,0.524476,4.47552,99.1907,98.274,2.93707,0,0,1.71487,1.70299,0,1.31528,2.1168
67.3411,85.139,1.19973,0.08,0,2.78934,2.80062,0,0.522431,4.47552,99.0274,98.274,2.35738,0,0,1.71487,1.70358,0,1.32491,2.1168
66.3696,85.139,1.96276,0.12,0,2.79089,2.80159,0,0.522721,4.47552,99.183,98.274,3.13346,0,0,1.71487,1.70417,0,1.32491,2.1168
68.3887,85.139,5.16969,0.13,0,2.72004,2.73015,0,0.523012,4.47552,99.3022,98.274,5.68265,0,0,1.63643,1.62632,0,1.32491,2.1168
71.7703,85.139,6.59718,0.09,0,2.64313,2.73109,0,0.509735,4.47552,99.3022,98.274,8.64777,0,0,1.71484,1.62688,0,1.26431,2.1168
72.4342,85.139,3.70715,0.09,0,2.64463,2.73203,0,0.495322,4.47552,99.3022,98.274,4.57058,0,0,1.71484,1.62744,0,1.32488,2.1168
73.4815,85.139,4.09944,0.09,0,2.64613,2.73297,0,0.495603,4.47552,99.3022,98.274,5.40562,0,0,1.71484,1.62799,0,1.32489,2.1168
75.7434,85.139,5.21093,0.08,0,2.44173,2.52802,0,0.495884,4.47552,99.3022,98.274,6.4248,0,0,1.55126,1.46497,0,1.32489,2.1168
79.9041,85.139,7.16972,0.03,0,2.27958,2.52889,0,0.457581,4.47552,99.3022,98.274,7.61962,0,0,1.71478,1.46548,0,1.1985,2.1168
82.5924,85.139,5.66485,0.02,0,2.28095,2.52976,0,0.427193,4.47552,99.3022,98.274,9.42603,0,0,1.71478,1.46598,0,1.32484,2.1168
85.139,85.139,5.77567,0.02,0,2.28233,2.53063,0,0.42745,4.47552,99.3022,98.274,14.792,0,0,1.71478,1.46648,0,1.32484,2.1168
85.139,85.139,6.21559,0.02,0,2.2837,2.5315,0,0.427708,4.47552,99.3022,98.274,11.4294,0,0,1.71478,1.46699,0,1.32484,2.1168
85.139,85.139,6.56479,0.03,0,2.36439,2.61168,0,0.427965,4.47552,99.3022,98.274,7.84376,0,1,1.76222,1.51493,0,1.32484,2.1168
85.139,85.139,6.53292,0.04,0,2.41319,2.61254,0,0.443086,4.47552,99.3022,98.274,6.27042,0,1,1.71478,1.51543,0,1.36149,2.1168
85.139,85.139,4.06205,0.06,0,2.41456,2.61341,0,0.452233,4.47552,99.3022,98.274,5.01876,0,1,1.71478,1.51594,0,1.32484,2.1168
85.139,85.139,6.48149,0.06,0,2.41593,2.61428,0,0.452489,4.47552,99.3022,98.274,7.64515,0,1,1.71478,1.51644,0,1.32484,2.1168
85.139,85.139,3.94122,0.05,0,2.67238,2.87022,0,0.452746,4.47552,99.3022,98.274,4.3338,0,1,1.89314,1.6953,0,1.32484,2.1168
85.139,85.139,4.97195,0.05,0,2.85219,2.87117,0,0.500804,4.47552,99.3022,98.274,4.80565,0,1,1.71484,1.69586,0,1.46264,2.1168
84.9612,85.139,3.16983,0.06,0,2.85371,2.87212,0,0.534501,4.47552,99.3022,98.274,3.78282,0,1,1.71484,1.69643,0,1.32489,2.1168
85.139,85.139,3.74979,0.09,0,2.85522,2.87308,0,0.534785,4.47552,99.3022,98.274,4.19192,0,1,1.71484,1.69699,0,1.32489,2.1168
85.139,85.139,4.87949,0.05,0,2.49244,2.50973,0,0.535069,4.47552,99.3022,98.274,5.90404,0,1,1.47516,1.45787,0,1.32489,2.1168
85.139,85.139,7.16589,0.07,0,2.25415,2.51056,0,0.467083,4.47552,99.3022,98.274,9.4248,0,1,1.71476,1.45836,0,1.13971,2.1168
85.139,85.139,5.1516,0.07,0,2.25547,2.51139,0,0.422428,4.47552,99.3022,98.274,7.91077,0,1,1.71476,1.45884,0,1.32483,2.1168
85.139,85.139,5.19144,0.07,0,2.25678,2.51223,0,0.422675,4.47552,99.3022,98.274,6.4482,0,1,1.71476,1.45932,0,1.32483,2.1168
