0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27139e+07,-728872,728872
0,0,0,0,0,2.2718e+07,-726862,726862
0,0,0,0,0,2.2722e+07,-724851,724851
0,0,0,0,0,2.50621e+07,-653143,653143
169291,0,0,0,0,2.43489e+07,169291,0
340829,0,0,0,0,2.43534e+07,171538,0
514615,0,0,0,0,2.43579e+07,173786,0
594639,0,0,0,0,2.11438e+07,80023.7,0
0,0,0,0,0,2.19673e+07,-854653,0
0,0,0,0,0,2.19727e+07,-854491,854491
0,0,0,0,0,2.19782e+07,-854328,854328
0,0,0,0,0,2.19837e+07,-854165,854165
0,0,0,0,0,2.27872e+07,-830198,830198
0,0,0,0,0,2.26935e+07,-716443,716443
0,0,0,0,0,2.26976e+07,-714430,714430
0,0,0,0,0,2.27016e+07,-712416,712416
0,0,0,0,0,2.23945e+07,-719684,719684
0,0,0,0,0,2.24903e+07,-822641,822641
0,0,0,0,0,2.24944e+07,-820657,820657
0,0,0,0,0,2.24984e+07,-818671,818671
0,0,0,0,0,2.35867e+07,-784339,784339
0,0,0,0,0,2.32649e+07,-409699,409699
0,0,0,0,0,2.32691e+07,-407605,407605
0,0,0,0,0,2.32733e+07,-405510,405510
0,0,0,0,0,2.32776e+07,-403415,403415
0,0,0,0,0,2.35374e+07,-393614,393614
0,0,0,0,0,2.33623e+07,-186434,186434
0,0,0,0,0,2.33665e+07,-184281,184281
0,0,0,0,0,2.33707e+07,-182127,182127
0,0,0,0,0,2.39169e+07,-163809,163809
21315.8,0,0,0,0,2.37612e+07,21315.8,0
44839.4,0,0,0,0,2.37655e+07,23523.6,0
70570.9,0,0,0,0,2.37699e+07,25731.5,0
152208,0,0,0,0,2.55733e+07,81637.4,0
897181,0,0,0,0,2.49996e+07,744972,0
1.64294e+06,0,0,0,0,2.50057e+07,745764,0
2.3889e+06,0,0,0,0,2.50123e+07,745960,0
3.13506e+06,0,0,0,0,2.50189e+07,746157,0
3.85121e+06,0,0,0,0,2.4014e+07,716144,0
4.17616e+06,0,0,0,0,2.43628e+07,324953,0
4.5034e+06,0,0,0,0,2.43673e+07,327241,0
4.83293e+06,0,0,0,0,2.43718e+07,329529,0
5.1381e+06,0,0,0,0,2.34845e+07,305173,0
5.07943e+06,0,0,0,0,2.38092e+07,-58669.2,0
5.02295e+06,0,0,0,0,2.38135e+07,-56483.1,0
4.96865e+06,0,0,0,0,2.38179e+07,-54296.4,0
4.85484e+06,0,0,0,0,2.1755e+07,-113814,0
4.01302e+06,0,0,0,0,2.23978e+07,-841823,0
