0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.81562,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,3.71293,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,7.42307,0.05,0,2.18864,2.4703,0,0.406166,4.47552,99.3022,98.274,7.41751,0,0,1.71459,1.43292,0,1.34047,2.1168
85.139,85.139,3.77451,0.05,0,2.18948,2.47084,0,0.410151,4.47552,99.3022,98.274,4.68055,0,0,1.71459,1.43323,0,1.32469,2.1168
85.139,85.139,3.05991,0.05,0,2.19032,2.47137,0,0.410309,4.47552,99.3022,98.274,3.99756,0,0,1.71459,1.43354,0,1.32469,2.1168
85.139,85.139,5.58145,0.05,0,2.43226,2.713,0,0.410466,4.47552,99.3022,98.274,6.55893,0,0,1.88318,1.60244,0,1.32469,2.1168
85.139,85.139,7.18716,0.05,0,2.60175,2.71359,0,0.455806,4.47552,99.3022,98.274,8.7858,0,0,1.71462,1.60278,0,1.45494,2.1168
85.139,85.139,5.09712,0.05,0,2.60267,2.71417,0,0.487567,4.47552,99.2067,98.274,4.58861,0,0,1.71462,1.60313,0,1.32472,2.1168
85.139,85.139,3.91118,0.05,0,2.6036,2.71475,0,0.487741,4.47552,99.3022,98.274,3.18315,0,0,1.71462,1.60347,0,1.32472,2.1168
85.139,85.139,6.48211,0.05,0,2.26034,2.37115,0,0.487915,4.47552,99.3022,98.274,8.49806,0,0,1.48818,1.37737,0,1.32472,2.1168
85.139,85.139,7.83777,0.05,0,2.06926,2.37166,0,0.423589,4.47552,99.3022,98.274,10.4616,0,0,1.68007,1.37767,0,1.14977,2.1168
85.139,85.139,8.44407,0.05,0,2.06977,2.37217,0,0.387779,4.47552,99.3022,98.274,11.5417,0,0,1.68037,1.37797,0,1.29802,2.1168
85.139,85.139,7.50979,0.05,0,2.07028,2.37268,0,0.387875,4.47552,99.3022,98.274,9.98471,0,0,1.68066,1.37826,0,1.29825,2.1168
