0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.65607,0.05,0,2.16737,2.46977,0,0,4.47552,99.2513,98.274,3.58425,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,3.8622,0.05,0,2.18879,2.47045,0,0.406166,4.47552,99.3022,98.274,3.09513,0,0,1.71467,1.43301,0,1.34047,2.1168
85.139,85.139,7.43362,0.05,0,2.18986,2.47113,0,0.410179,4.47552,99.3022,98.274,7.34525,0,0,1.71467,1.43341,0,1.32476,2.1168
85.139,85.139,5.99448,0.05,0,2.19094,2.47181,0,0.41038,4.47552,99.3022,98.274,6.1061,0,0,1.71467,1.4338,0,1.32476,2.1168
85.139,85.139,8.23407,0.05,0,2.43317,2.71365,0,0.410582,4.47552,99.3022,98.274,5.74187,0,0,1.88331,1.60283,0,1.32476,2.1168
85.139,85.139,5.67147,0.05,0,2.60295,2.7144,0,0.455977,4.47552,99.3022,98.274,3.00767,0,0,1.71472,1.60327,0,1.45504,2.1168
85.139,85.139,5.20495,0.05,0,2.60413,2.71515,0,0.487792,4.47552,99.2578,98.274,3.33028,0,0,1.71472,1.60371,0,1.32479,2.1168
85.139,85.139,4.70191,0.05,0,2.60532,2.71589,0,0.488015,4.47552,99.3022,98.274,2.96043,0,0,1.71472,1.60415,0,1.32479,2.1168
85.139,85.139,5.71315,0.05,0,2.26216,2.37229,0,0.488237,4.47552,99.3022,98.274,6.58765,0,0,1.48817,1.37804,0,1.32479,2.1168
85.139,85.139,6.17413,0.05,0,2.07054,2.37294,0,0.423929,4.47552,99.3022,98.274,4.44618,0,0,1.68082,1.37842,0,1.14976,2.1168
85.139,85.139,4.57641,0.05,0,2.0712,2.3736,0,0.38802,4.47552,99.3022,98.274,4.07728,0,0,1.6812,1.3788,0,1.2986,2.1168
85.139,85.139,9.28138,0.05,0,2.07185,2.37425,0,0.388142,4.47552,99.3022,98.274,7.09926,0,0,1.68157,1.37917,0,1.29889,2.1168
85.139,85.139,5.98026,0.05,0,2.0725,2.3749,0,0.388265,4.47552,99.3022,98.274,5.74702,0,0,1.68195,1.37955,0,1.29918,2.1168
85.139,85.139,5.45191,0.05,0,2.15995,2.46235,0,0.388387,4.47552,99.3022,98.274,3.71739,0,0,1.73783,1.43543,0,1.29948,2.1168
85.139,85.139,6.42421,0.05,0,2.18418,2.46303,0,0.404775,4.47552,99.3022,98.274,8.60937,0,0,1.71467,1.43583,0,1.34265,2.1168
85.139,85.139,4.67728,0.05,0,2.18526,2.46371,0,0.409316,4.47552,99.3022,98.274,4.17659,0,0,1.71468,1.43622,0,1.32476,2.1168
85.139,85.139,6.88913,0.05,0,2.18633,2.46439,0,0.409517,4.47552,99.3022,98.274,7.11127,0,0,1.71468,1.43662,0,1.32476,2.1168
85.139,85.139,4.31406,0.05,0,2.15343,2.43109,0,0.409718,4.47552,99.3022,98.274,3.88095,0,0,1.6931,1.41543,0,1.32476,2.1168
85.139,85.139,3.67153,0.05,0,2.13291,2.43176,0,0.403553,4.47552,99.3022,98.274,4.15989,0,0,1.71467,1.41582,0,1.30809,2.1168
85.139,85.139,3.44329,0.05,0,2.13397,2.43243,0,0.399708,4.47552,99.3022,98.274,3.48476,0,0,1.71467,1.41621,0,1.32475,2.1168
85.139,85.139,4.04776,0.04,0,2.13503,2.4331,0,0.399906,4.47552,99.3022,98.274,3.68975,0,0,1.71467,1.4166,0,1.32475,2.1168
85.139,85.139,2.92681,0.04,0,2.25154,2.54922,0,0.400105,4.47552,99.3022,98.274,3.24962,0,0,1.79128,1.4936,0,1.32475,2.1168
85.0281,85.139,2.52287,0.02,0,2.32924,2.54992,0,0.421939,4.47552,99.3022,98.274,2.77052,0,0,1.71469,1.49401,0,1.38394,2.1168
84.6807,85.139,2.27682,0.05,0,2.33035,2.55062,0,0.4365,4.47552,99.3022,98.274,2.55981,0,0,1.71469,1.49442,0,1.32477,2.1168
84.2689,85.139,2.20097,0.04,0,2.33147,2.55132,0,0.436708,4.47552,99.2616,98.274,2.30553,0,0,1.71469,1.49484,0,1.32477,2.1168
83.7287,85.139,2.03596,0.04,0,2.33258,2.55202,0,0.436917,4.47552,99.0598,98.274,2.18283,0,0,1.71469,1.49525,0,1.32477,2.1168
83.5744,85.139,2.40661,0.02,0,2.31083,2.52986,0,0.437125,4.47552,98.9114,98.274,2.02897,0,0,1.75686,1.53782,0,1.32477,2.1168
83.3117,85.139,2.32643,0.02,0,2.3541,2.53056,0,0.433049,4.47552,98.6303,98.274,1.99683,0,0,1.7147,1.53825,0,1.35735,2.1168
82.8411,85.139,2.07932,0.02,0,2.35522,2.53125,0,0.441159,4.47552,98.3702,98.274,1.85983,0,0,1.7147,1.53867,0,1.32478,2.1168
