0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27184e+07,-728739,728739
0,0,0,0,0,2.27256e+07,-725144,725144
0,0,0,0,0,2.27329e+07,-721549,721549
0,0,0,0,0,2.50782e+07,-648198,648198
176518,0,0,0,0,2.4368e+07,176518,0
357055,0,0,0,0,2.43761e+07,180537,0
541611,0,0,0,0,2.43841e+07,184556,0
634017,0,0,0,0,2.11682e+07,92405.6,0
0,0,0,0,0,2.2006e+07,-853500,0
0,0,0,0,0,2.20157e+07,-853209,853209
0,0,0,0,0,2.20255e+07,-852918,852918
0,0,0,0,0,2.20353e+07,-852626,852626
0,0,0,0,0,2.28453e+07,-828467,828467
0,0,0,0,0,2.27395e+07,-695722,695722
0,0,0,0,0,2.27468e+07,-692122,692122
0,0,0,0,0,2.27541e+07,-688522,688522
0,0,0,0,0,2.2449e+07,-694235,694235
0,0,0,0,0,2.25484e+07,-795977,795977
0,0,0,0,0,2.25555e+07,-792428,792428
0,0,0,0,0,2.25627e+07,-788878,788878
0,0,0,0,0,2.36589e+07,-752839,752839
0,0,0,0,0,2.33391e+07,-375003,375003
0,0,0,0,0,2.33466e+07,-371259,371259
0,0,0,0,0,2.33542e+07,-367514,367514
0,0,0,0,0,2.33617e+07,-363768,363768
0,0,0,0,0,2.36263e+07,-352273,352273
0,0,0,0,0,2.34535e+07,-142334,142334
0,0,0,0,0,2.34611e+07,-138484,138484
0,0,0,0,0,2.34687e+07,-134634,134634
0,0,0,0,0,2.40216e+07,-114518,114518
73445.6,0,0,0,0,2.38683e+07,73445.6,0
150839,0,0,0,0,2.38761e+07,77393.3,0
232181,0,0,0,0,2.38839e+07,81341.7,0
371546,0,0,0,0,2.57034e+07,139366,0
1.12252e+06,0,0,0,0,2.51803e+07,750971,0
1.87384e+06,0,0,0,0,2.51921e+07,751323,0
2.62552e+06,0,0,0,0,2.52039e+07,751675,0
3.37754e+06,0,0,0,0,2.52157e+07,752027,0
4.09947e+06,0,0,0,0,2.42078e+07,721925,0
4.49452e+06,0,0,0,0,2.45055e+07,395051,0
4.89366e+06,0,0,0,0,2.45136e+07,399142,0
5.29689e+06,0,0,0,0,2.45216e+07,403233,0
5.67734e+06,0,0,0,0,2.36299e+07,380445,0
5.69248e+06,0,0,0,0,2.39608e+07,15144,0
5.71154e+06,0,0,0,0,2.39686e+07,19053,0
5.7345e+06,0,0,0,0,2.39764e+07,22963.4,0
5.69907e+06,0,0,0,0,2.18968e+07,-35429.9,0
4.89677e+06,0,0,0,0,2.25781e+07,-802301,0
4.09799e+06,0,0,0,0,2.25853e+07,-798777,0
3.30274e+06,0,0,0,0,2.25924e+07,-795253,0
2.51101e+06,0,0,0,0,2.25995e+07,-791728,0
1.74311e+06,0,0,0,0.000745969,2.32873e+07,-767904,0
1.20236e+06,0,0,0,0,2.30988e+07,-540742,0
665151,0,0,0,0,2.31059e+07,-537213,0
131468,0,0,0,0,2.31131e+07,-533683,0
0,0,0,0,0,2.55158e+07,-458679,195742
386186,0,0,0,0,2.47878e+07,386186,0
776318,0,0,0,0,2.47957e+07,390132,0
1.1704e+06,0,0,0,0,2.48036e+07,394079,0
1.46989e+06,0,0,0,0,2.15084e+07,299496,0
642213,0,0,0,0,2.25046e+07,-827679,0
0,0,0,0,0,2.25115e+07,-824285,0
0,0,0,0,0,2.25183e+07,-820891,820891
0,0,0,0,0,2.25252e+07,-817495,817495
0,0,0,0,0,2.33519e+07,-789646,789646
0,0,0,0,0,2.31164e+07,-508908,508908
0,0,0,0,0,2.31236e+07,-505374,505374
0,0,0,0,0,2.31307e+07,-501839,501839
0,0,0,0,0,2.2818e+07,-507844,507844
0,0,0,0,0,2.29194e+07,-612217,612217
0,0,0,0,0,2.29264e+07,-608732,608732
0,0,0,0,0,2.29335e+07,-605247,605247
0,0,0,0,0,2.4056e+07,-568484,568484
0,0,0,0,0,2.37281e+07,-181627,181627
0,0,0,0,0,2.37355e+07,-177951,177951
0,0,0,0,0,2.37429e+07,-174273,174273
0,0,0,0,0,2.37503e+07,-170595,170595
0,0,0,0,0,2.40209e+07,-158981,158981
55875.2,0,0,0,0,2.38437e+07,55875.2,0
115529,0,0,0,0,2.38511e+07,59654.3,0
178964,0,0,0,0,2.38586e+07,63434.6,0
262836,0,0,0,0,2.44245e+07,83871.9,0
539038,0,0,0,0,2.42672e+07,276202,0
819116,0,0,0,0,2.42748e+07,280078,0
1.10307e+06,0,0,0,0,2.42824e+07,283954,0
1.44627e+06,0,0,0,0,2.61453e+07,343205,0
2.21527e+06,0,0,0,0,2.57846e+07,768994,0
2.98461e+06,0,0,0,0,2.57962e+07,769340,0
3.75429e+06,0,0,0,0,2.58078e+07,769685,0
4.52433e+06,0,0,0,0,2.58194e+07,770031,0
5.26352e+06,0,0,0,0,2.47869e+07,739194,0
5.86752e+06,0,0,0,0,2.49166e+07,604000,0
6.47553e+06,0,0,0,0,2.49245e+07,608015,0
7.08757e+06,0,0,0,0,2.49325e+07,612032,0
7.67609e+06,0,0,0,0,2.40192e+07,588527,0
7.89044e+06,0,0,0,0,2.43576e+07,214345,0
8.10862e+06,0,0,0,0,2.43653e+07,218183,0
8.33064e+06,0,0,0,0,2.43729e+07,222021,0
8.49272e+06,0,0,0,0,2.22436e+07,162075,0
7.86953e+06,0,0,0,0,2.29408e+07,-623183,0
7.24981e+06,0,0,0,0,2.29478e+07,-619724,0
6.63355e+06,0,0,0,0,2.29548e+07,-616264,0
6.02074e+06,0,0,0,0,2.29618e+07,-612804,0
5.43218e+06,0,0,0,0.000745969,2.36656e+07,-588565,0
5.076e+06,0,0,0,0,2.34723e+07,-356180,0
4.72327e+06,0,0,0,0,2.34793e+07,-352723,0
4.37401e+06,0,0,0,0,2.34863e+07,-349264,0
4.10136e+06,0,0,0,0,2.59453e+07,-272648,0
4.69335e+06,0,0,0,0,2.51998e+07,591986,0
5.2892e+06,0,0,0,0,2.52075e+07,595851,0
5.88892e+06,0,0,0,0,2.52153e+07,599716,0
6.39165e+06,0,0,0,0,2.18423e+07,502736,0
5.74055e+06,0,0,0,0,2.28616e+07,-651105,0
5.09277e+06,0,0,0,0,2.28683e+07,-647781,0
4.44831e+06,0,0,0,0,2.28751e+07,-644456,0
3.80718e+06,0,0,0,0,2.28818e+07,-641130,0
3.1944e+06,0,0,0,0,2.37275e+07,-612779,0
2.86878e+06,0,0,0,0,2.34862e+07,-325621,0
2.54662e+06,0,0,0,0,2.34932e+07,-322159,0
2.22793e+06,0,0,0,0,2.35002e+07,-318697,0
1.90293e+06,0,0,0,0,2.31798e+07,-324997,0
1.47097e+06,0,0,0,0,2.32833e+07,-431961,0
1.04242e+06,0,0,0,0,2.32902e+07,-428548,0
617286,0,0,0,0,2.32971e+07,-425134,0
229616,0,0,0,0,2.44454e+07,-387670,0
237642,0,0,0,0,2.41096e+07,8026.78,0
249270,0,0,0,0,2.41168e+07,11627.3,0
264498,0,0,0,0,2.41241e+07,15228,0
