0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.05803e+07,0,0,0,0.000745969,3.14479e+07,1.05803e+07,0
2.11643e+07,0,0,0,0,3.1459e+07,1.0584e+07,0
3.1752e+07,0,0,0,0,3.14701e+07,1.05877e+07,0
4.23434e+07,0,0,0,0,3.14812e+07,1.05915e+07,0
5.39749e+07,0,0,0,0,3.47957e+07,1.16315e+07,0
6.56104e+07,0,0,0,0,3.48079e+07,1.16356e+07,0
7.72501e+07,0,0,0,0,3.48202e+07,1.16397e+07,0
8.88938e+07,0,0,0,0,3.48325e+07,1.16438e+07,0
9.9063e+07,0,0,0,0,3.02412e+07,1.01691e+07,0
1.09236e+08,0,0,0,0,3.02519e+07,1.01727e+07,0
1.19412e+08,0,0,0,0,3.02625e+07,1.01763e+07,0
1.29592e+08,0,0,0,0,3.02732e+07,1.01799e+07,0
1.39775e+08,0,0,0,0,3.02838e+07,1.01835e+07,0
1.50335e+08,0,0,0,0,3.14424e+07,1.05598e+07,0
1.60899e+08,0,0,0,0,3.14534e+07,1.05635e+07,0
1.71466e+08,0,0,0,0,3.14645e+07,1.05672e+07,0
1.82037e+08,0,0,0,0,3.14756e+07,1.05709e+07,0
1.92465e+08,0,0,0,0,3.10384e+07,1.04287e+07,0
2.02898e+08,0,0,0,0,3.10493e+07,1.04324e+07,0
2.13334e+08,0,0,0,0,3.10603e+07,1.04361e+07,0
2.23774e+08,0,0,0,0,3.10712e+07,1.04397e+07,0
2.34713e+08,0,0,0,0,3.26324e+07,1.09398e+07,0
2.45657e+08,0,0,0,0,3.26439e+07,1.09436e+07,0
2.56604e+08,0,0,0,0,3.26553e+07,1.09475e+07,0
2.67556e+08,0,0,0,0,3.26668e+07,1.09513e+07,0
2.78511e+08,0,0,0,0,3.26783e+07,1.09552e+07,0
2.89377e+08,0,0,0,0,3.28457e+07,1.08663e+07,0
3.00247e+08,0,0,0,0,3.28572e+07,1.08702e+07,0
3.11121e+08,0,0,0,0,3.28688e+07,1.0874e+07,0
3.21999e+08,0,0,0,0,3.28803e+07,1.08778e+07,0
3.33135e+08,0,0,0,0,3.36732e+07,1.11358e+07,0
3.44275e+08,0,0,0,0,3.3685e+07,1.11397e+07,0
3.55418e+08,0,0,0,0,3.36969e+07,1.11436e+07,0
3.66566e+08,0,0,0,0,3.37087e+07,1.11475e+07,0
3.78465e+08,0,0,0,0,3.62189e+07,1.18992e+07,0
3.90368e+08,0,0,0,0,3.62317e+07,1.19034e+07,0
4.02276e+08,0,0,0,0,3.62444e+07,1.19076e+07,0
4.14188e+08,0,0,0,0,3.62571e+07,1.19117e+07,0
4.26103e+08,0,0,0,0,3.62699e+07,1.19159e+07,0
4.37657e+08,0,0,0,0,3.49313e+07,1.15534e+07,0
4.49214e+08,0,0,0,0,3.49435e+07,1.15575e+07,0
4.60776e+08,0,0,0,0,3.49558e+07,1.15615e+07,0
4.72342e+08,0,0,0,0,3.49681e+07,1.15656e+07,0
4.83609e+08,0,0,0,0,3.38098e+07,1.12675e+07,0
4.94881e+08,0,0,0,0,3.38216e+07,1.12715e+07,0
5.06156e+08,0,0,0,0,3.38335e+07,1.12754e+07,0
5.17435e+08,0,0,0,0,3.38454e+07,1.12794e+07,0
5.27865e+08,0,0,0,0,3.09897e+07,1.04297e+07,0
5.38298e+08,0,0,0,0,3.10006e+07,1.04334e+07,0
5.48735e+08,0,0,0,0,3.10115e+07,1.0437e+07,0
5.59176e+08,0,0,0,0,3.10224e+07,1.04407e+07,0
5.69621e+08,0,0,0,0,3.10333e+07,1.04444e+07,0
5.80396e+08,0,0,0,0.000745969,3.20279e+07,1.07754e+07,0
5.91175e+08,0,0,0,0,3.20388e+07,1.07791e+07,0
6.01958e+08,0,0,0,0,3.20497e+07,1.07827e+07,0
6.12744e+08,0,0,0,0,3.20606e+07,1.07864e+07,0
6.24589e+08,0,0,0,0,3.54356e+07,1.18454e+07,0
6.36439e+08,0,0,0,0,3.54477e+07,1.18494e+07,0
6.48292e+08,0,0,0,0,3.54597e+07,1.18534e+07,0
6.6015e+08,0,0,0,0,3.54718e+07,1.18575e+07,0
6.70505e+08,0,0,0,0,3.07958e+07,1.03556e+07,0
6.80865e+08,0,0,0,0,3.08063e+07,1.03592e+07,0
6.91227e+08,0,0,0,0,3.08168e+07,1.03627e+07,0
7.01593e+08,0,0,0,0,3.08272e+07,1.03662e+07,0
7.11963e+08,0,0,0,0,3.08377e+07,1.03697e+07,0
7.22716e+08,0,0,0,0,3.2017e+07,1.07528e+07,0
7.33472e+08,0,0,0,0,3.20279e+07,1.07564e+07,0
7.44232e+08,0,0,0,0,3.20388e+07,1.07601e+07,0
7.54996e+08,0,0,0,0,3.20497e+07,1.07637e+07,0
7.65615e+08,0,0,0,0,3.16041e+07,1.06188e+07,0
7.76237e+08,0,0,0,0,3.16148e+07,1.06224e+07,0
7.86863e+08,0,0,0,0,3.16255e+07,1.0626e+07,0
7.97493e+08,0,0,0,0,3.16363e+07,1.06296e+07,0
8.08631e+08,0,0,0,0,3.32254e+07,1.11386e+07,0
8.19774e+08,0,0,0,0,3.32367e+07,1.11423e+07,0
8.3092e+08,0,0,0,0,3.3248e+07,1.11461e+07,0
8.4207e+08,0,0,0,0,3.32593e+07,1.11499e+07,0
8.53224e+08,0,0,0,0,3.32706e+07,1.11537e+07,0
8.64287e+08,0,0,0,0,3.34405e+07,1.10631e+07,0
8.75354e+08,0,0,0,0,3.34519e+07,1.10669e+07,0
8.86424e+08,0,0,0,0,3.34632e+07,1.10706e+07,0
8.97499e+08,0,0,0,0,3.34745e+07,1.10744e+07,0
9.08835e+08,0,0,0,0,3.42813e+07,1.13369e+07,0
