0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
124593,0,0,0,0,2.31123e+07,-534084,0
0,0,0,0,0,2.55148e+07,-459092,209906
385723,0,0,0,0,2.47868e+07,385723,0
775383,0,0,0,0,2.47947e+07,389660,0
1.16898e+06,0,0,0,0,2.48026e+07,393598,0
1.46799e+06,0,0,0,0,2.15076e+07,299013,0
639889,0,0,0,0,2.25037e+07,-828106,0
0,0,0,0,0,2.25106e+07,-824719,0
0,0,0,0,0,2.25174e+07,-821331,821331
0,0,0,0,0,2.25243e+07,-817942,817942
0,0,0,0,0,2.33509e+07,-790102,790102
0,0,0,0,0,2.31154e+07,-509388,509388
0,0,0,0,0,2.31226e+07,-505861,505861
0,0,0,0,0,2.31297e+07,-502333,502333
0,0,0,0,0,2.2817e+07,-508345,508345
0,0,0,0,0,2.29184e+07,-612719,612719
0,0,0,0,0,2.29254e+07,-609241,609241
0,0,0,0,0,2.29324e+07,-605762,605762
0,0,0,0,0,2.40549e+07,-569009,569009
0,0,0,0,0,2.37269e+07,-182185,182185
0,0,0,0,0,2.37343e+07,-178516,178516
0,0,0,0,0,2.37417e+07,-174847,174847
0,0,0,0,0,2.37491e+07,-171176,171176
0,0,0,0,0,2.40197e+07,-159571,159571
55263.1,0,0,0,0,2.38425e+07,55263.1,0
114298,0,0,0,0,2.38499e+07,59034.6,0
177105,0,0,0,0,2.38573e+07,62806.8,0
260340,0,0,0,0,2.44231e+07,83235.2,0
535883,0,0,0,0,2.42659e+07,275544,0
815295,0,0,0,0,2.42735e+07,279411,0
1.09857e+06,0,0,0,0,2.42811e+07,283279,0
1.44109e+06,0,0,0,0,2.61438e+07,342518,0
2.21002e+06,0,0,0,0,2.57825e+07,768932,0
2.9793e+06,0,0,0,0,2.57941e+07,769277,0
3.74892e+06,0,0,0,0,2.58057e+07,769622,0
4.51889e+06,0,0,0,0,2.58172e+07,769967,0
5.25802e+06,0,0,0,0,2.47848e+07,739131,0
5.86127e+06,0,0,0,0,2.49151e+07,603245,0
6.46852e+06,0,0,0,0,2.4923e+07,607252,0
7.07978e+06,0,0,0,0,2.49309e+07,611260,0
7.66753e+06,0,0,0,0,2.40177e+07,587750,0
7.88112e+06,0,0,0,0,2.43561e+07,213593,0
8.09854e+06,0,0,0,0,2.43637e+07,217422,0
8.3198e+06,0,0,0,0,2.43714e+07,221253,0
8.4811e+06,0,0,0,0,2.22422e+07,161305,0
7.85721e+06,0,0,0,0,2.29393e+07,-623889,0
7.23677e+06,0,0,0,0,2.29463e+07,-620437,0
6.61979e+06,0,0,0,0,2.29533e+07,-616984,0
6.00626e+06,0,0,0,0,2.29603e+07,-613531,0
5.41696e+06,0,0,0,0.000745969,2.3664e+07,-589301,0
5.06001e+06,0,0,0,0,2.34707e+07,-356945,0
4.70652e+06,0,0,0,0,2.34777e+07,-353495,0
4.35648e+06,0,0,0,0,2.34847e+07,-350044,0
4.08303e+06,0,0,0,0,2.59434e+07,-273442,0
4.67413e+06,0,0,0,0,2.5198e+07,591100,0
5.26909e+06,0,0,0,0,2.52057e+07,594957,0
5.8679e+06,0,0,0,0,2.52134e+07,598815,0
6.36974e+06,0,0,0,0,2.18408e+07,501837,0
5.71785e+06,0,0,0,0,2.286e+07,-651894,0
5.06927e+06,0,0,0,0,2.28667e+07,-648577,0
4.42401e+06,0,0,0,0,2.28734e+07,-645258,0
3.78207e+06,0,0,0,0,2.28801e+07,-641939,0
3.16848e+06,0,0,0,0,2.37257e+07,-613598,0
2.842e+06,0,0,0,0,2.34845e+07,-326477,0
2.51898e+06,0,0,0,0,2.34914e+07,-323022,0
2.19941e+06,0,0,0,0,2.34984e+07,-319567,0
1.87354e+06,0,0,0,0,2.31781e+07,-325873,0
1.4407e+06,0,0,0,0,2.32815e+07,-432832,0
1.01128e+06,0,0,0,0,2.32884e+07,-429426,0
585260,0,0,0,0,2.32953e+07,-426019,0
196693,0,0,0,0,2.44435e+07,-388566,0
203773,0,0,0,0,2.41076e+07,7079.6,0
214445,0,0,0,0,2.41149e+07,10672,0
228711,0,0,0,0,2.41221e+07,14265.7,0
246571,0,0,0,0,2.41293e+07,17860,0
276144,0,0,0,0,2.44059e+07,29573.2,0
525352,0,0,0,0,2.42242e+07,249209,0
778254,0,0,0,0,2.42315e+07,252902,0
1.03485e+06,0,0,0,0,2.42387e+07,256596,0
1.31218e+06,0,0,0,0,2.48173e+07,277330,0
1.78608e+06,0,0,0,0,2.4656e+07,473900,0
2.26377e+06,0,0,0,0,2.46635e+07,477687,0
2.74524e+06,0,0,0,0,2.46709e+07,481475,0
3.28715e+06,0,0,0,0,2.65761e+07,541904,0
4.07371e+06,0,0,0,0,2.63736e+07,786560,0
4.8606e+06,0,0,0,0,2.63849e+07,786898,0
5.64784e+06,0,0,0,0,2.63963e+07,787235,0
6.43541e+06,0,0,0,0,2.64076e+07,787573,0
7.19143e+06,0,0,0,0,2.53511e+07,756018,0
7.94777e+06,0,0,0,0,2.5362e+07,756343,0
8.70444e+06,0,0,0,0,2.53728e+07,756667,0
9.46143e+06,0,0,0,0,2.53837e+07,756991,0
1.01906e+07,0,0,0,0,2.44525e+07,729170,0
1.05989e+07,0,0,0,0,2.4744e+07,408345,0
1.1011e+07,0,0,0,0,2.47515e+07,412094,0
1.14269e+07,0,0,0,0,2.4759e+07,415845,0
1.17813e+07,0,0,0,0,2.25812e+07,354370,0
1.13325e+07,0,0,0,0,2.32938e+07,-448805,0
1.0887e+07,0,0,0,0,2.33007e+07,-445426,0
1.0445e+07,0,0,0,0,2.33075e+07,-442046,0
1.00063e+07,0,0,0,0,2.33144e+07,-438664,0
9.59228e+06,0,0,8.36504e+07,0.000745969,2.40336e+07,-414037,0
9.4157e+06,0,0,8.36504e+07,0,2.38356e+07,-176583,0
9.24249e+06,0,0,8.36504e+07,0,2.38425e+07,-173210,0
9.07265e+06,0,0,8.36504e+07,0,2.38493e+07,-169837,0
8.98098e+06,0,0,8.36504e+07,0,2.63631e+07,-91666,0
9.7451e+06,0,0,8.36504e+07,0,2.56251e+07,764114,0
1.05095e+07,0,0,8.36504e+07,0,2.56356e+07,764429,0
1.12743e+07,0,0,8.36504e+07,0,2.56462e+07,764745,0
1.19362e+07,0,0,8.36504e+07,0,2.22005e+07,661961,0
1.14568e+07,0,0,8.36504e+07,0,2.32087e+07,-479392,0
1.09807e+07,0,0,8.36504e+07,0,2.32153e+07,-476150,0
1.05078e+07,0,0,8.36504e+07,0,2.32218e+07,-472907,0
1.00381e+07,0,0,8.36504e+07,0,2.32284e+07,-469663,0
9.59728e+06,0,0,8.36504e+07,0,2.40926e+07,-440838,0
9.44983e+06,0,0,8.36504e+07,0,2.38456e+07,-147452,0
9.30575e+06,0,0,8.36504e+07,0,2.38524e+07,-144076,0
9.16505e+06,0,0,8.36504e+07,0,2.38593e+07,-140699,0
9.01775e+06,0,0,8.36504e+07,0,2.35315e+07,-147301,0
8.76096e+06,0,0,8.36504e+07,0,2.36369e+07,-256796,0
8.50749e+06,0,0,8.36504e+07,0,2.36437e+07,-253467,0
8.25735e+06,0,0,8.36504e+07,0,2.36504e+07,-250138,0
8.04535e+06,0,0,8.36504e+07,0,2.48237e+07,-212007,0
8.23761e+06,0,0,8.36504e+07,0,2.44801e+07,192263,0
8.43338e+06,0,0,8.36504e+07,0,2.44872e+07,195774,0
8.63267e+06,0,0,8.36504e+07,0,2.44942e+07,199286,0
8.83547e+06,0,0,8.36504e+07,0,2.45013e+07,202799,0
9.05008e+06,0,0,8.36504e+07,0,2.47836e+07,214609,0
9.48901e+06,0,0,8.36504e+07,0,2.45976e+07,438935,0
9.93155e+06,0,0,8.36504e+07,0,2.46047e+07,442544,0
1.03777e+07,0,0,8.36504e+07,0,2.46118e+07,446154,0
1.08449e+07,0,0,8.36504e+07,0,2.52028e+07,467178,0
1.15128e+07,0,0,8.36504e+07,0,2.50376e+07,667910,0
1.21844e+07,0,0,8.36504e+07,0,2.50449e+07,671611,0
1.28597e+07,0,0,8.36504e+07,0,2.50522e+07,675312,0
1.35966e+07,0,0,8.36504e+07,0,2.69988e+07,736897,0
1.44004e+07,0,0,8.36504e+07,0,2.69516e+07,803798,0
1.52045e+07,0,0,8.36504e+07,0,2.69627e+07,804128,0
1.6009e+07,0,0,8.36504e+07,0,2.69737e+07,804458,0
1.68138e+07,0,0,8.36504e+07,0,2.69848e+07,804788,0
1.75863e+07,0,0,8.36504e+07,0,2.59047e+07,772529,0
1.83592e+07,0,0,8.36504e+07,0,2.59154e+07,772846,0
1.91323e+07,0,0,8.36504e+07,0,2.5926e+07,773163,0
1.99058e+07,0,0,8.36504e+07,0,2.59366e+07,773480,0
2.06508e+07,0,0,8.36504e+07,0,2.49847e+07,745039,0
2.12496e+07,0,0,8.36504e+07,0,2.51232e+07,598729,0
2.1852e+07,0,0,8.36504e+07,0,2.51305e+07,602392,0
2.2458e+07,0,0,8.36504e+07,0,2.51378e+07,606057,0
2.30011e+07,0,0,8.36504e+07,0,2.29124e+07,543082,0
2.27234e+07,0,0,8.36504e+07,0,2.36403e+07,-277678,0
2.24491e+07,0,0,8.36504e+07,0,2.36469e+07,-274376,0
2.2178e+07,0,0,8.36504e+07,0,2.36536e+07,-271073,0
2.19102e+07,0,0,8.36504e+07,0,2.36603e+07,-267769,0
2.16675e+07,0,0,8.36504e+07,0.000745969,2.43948e+07,-242761,0
2.16671e+07,0,0,8.36504e+07,0,2.41922e+07,-328.922,0
2.16701e+07,0,0,8.36504e+07,0,2.41989e+07,2961.42,0
2.16763e+07,0,0,8.36504e+07,0,2.42056e+07,6252.43,0
2.17623e+07,0,0,8.36504e+07,0,2.67731e+07,85951.2,0
2.25428e+07,0,0,8.36504e+07,0,2.61759e+07,780539,0
2.33237e+07,0,0,8.36504e+07,0,2.61862e+07,780847,0
2.41048e+07,0,0,8.36504e+07,0,2.61965e+07,781155,0
2.4781e+07,0,0,8.36504e+07,0,2.26765e+07,676154,0
2.44701e+07,0,0,8.36504e+07,0,2.35494e+07,-310865,0
2.41624e+07,0,0,8.36504e+07,0,2.35558e+07,-307701,0
2.38579e+07,0,0,8.36504e+07,0,2.35622e+07,-304537,0
2.35565e+07,0,0,8.36504e+07,0,2.35686e+07,-301372,0
2.32844e+07,0,0,8.36504e+07,0,2.4451e+07,-272080,0
2.33118e+07,0,0,8.36504e+07,0,2.41984e+07,27419.7,0
2.33426e+07,0,0,8.36504e+07,0,2.42051e+07,30713.8,0
2.33766e+07,0,0,8.36504e+07,0,2.42117e+07,34008.1,0
2.34037e+07,0,0,8.36504e+07,0,2.38766e+07,27111.8,0
2.33188e+07,0,0,8.36504e+07,0,2.3984e+07,-84866.3,0
2.32372e+07,0,0,8.36504e+07,0,2.39906e+07,-81618.8,0
2.31588e+07,0,0,8.36504e+07,0,2.39972e+07,-78370.7,0
2.31192e+07,0,0,8.36504e+07,0,2.51951e+07,-39583.3,0
2.34923e+07,0,0,8.36504e+07,0,2.48438e+07,373102,0
2.38689e+07,0,0,8.36504e+07,0,2.48507e+07,376527,0
2.42488e+07,0,0,8.36504e+07,0,2.48576e+07,379954,0
2.46322e+07,0,0,8.36504e+07,0,2.48645e+07,383381,0
2.50275e+07,0,0,8.36504e+07,0,2.51525e+07,395280,0
2.56517e+07,0,0,8.36504e+07,0,2.49622e+07,624180,0
2.62794e+07,0,0,8.36504e+07,0,2.49691e+07,627701,0
2.69106e+07,0,0,8.36504e+07,0,2.49761e+07,631222,0
2.75631e+07,0,0,8.36504e+07,0,2.55791e+07,652524,0
2.83234e+07,0,0,8.36504e+07,0,2.5495e+07,760312,0
2.9084e+07,0,0,8.36504e+07,0,2.5505e+07,760611,0
2.98449e+07,0,0,8.36504e+07,0,2.55151e+07,760909,0
3.06652e+07,0,0,8.36504e+07,0,2.7505e+07,820303,0
3.14859e+07,0,0,8.36504e+07,0,2.75158e+07,820624,0
3.23068e+07,0,0,8.36504e+07,0,2.75266e+07,820946,0
3.31281e+07,0,0,8.36504e+07,0,2.75374e+07,821268,0
3.39497e+07,0,0,8.36504e+07,0,2.75482e+07,821590,0
3.47383e+07,0,0,8.36504e+07,0,2.64451e+07,788643,0
3.55273e+07,0,0,8.36504e+07,0,2.64554e+07,788952,0
3.63165e+07,0,0,8.36504e+07,0,2.64658e+07,789261,0
3.71061e+07,0,0,8.36504e+07,0,2.64762e+07,789571,0
3.78666e+07,0,0,8.36504e+07,0,2.55039e+07,760524,0
3.86274e+07,0,0,8.36504e+07,0,2.55139e+07,760821,0
3.93886e+07,0,0,8.36504e+07,0,2.55239e+07,761119,0
4.015e+07,0,0,8.36504e+07,0,2.55339e+07,761417,0
4.08437e+07,0,0,8.36504e+07,0,2.3265e+07,693695,0
4.0733e+07,0,0,8.36504e+07,0,2.39783e+07,-110710,0
4.06255e+07,0,0,8.36504e+07,0,2.39848e+07,-107489,0
4.05212e+07,0,0,8.36504e+07,0,2.39913e+07,-104268,0
4.04202e+07,0,0,8.36504e+07,0,2.39978e+07,-101045,0
4.03445e+07,0,0,8.36504e+07,0,2.47472e+07,-75670.8,0
4.05161e+07,0,0,8.36504e+07,0.000745969,2.45401e+07,171611,0
4.06909e+07,0,0,8.36504e+07,0,2.45466e+07,174818,0
4.0869e+07,0,0,8.36504e+07,0,2.45531e+07,178025,0
4.11282e+07,0,0,8.36504e+07,0,2.71731e+07,259209,0
4.19247e+07,0,0,8.36504e+07,0,2.67132e+07,796561,0
4.27216e+07,0,0,8.36504e+07,0,2.67233e+07,796861,0
4.35187e+07,0,0,8.36504e+07,0,2.67333e+07,797161,0
4.42087e+07,0,0,8.36504e+07,0,2.31408e+07,689996,0
4.40622e+07,0,0,8.36504e+07,0,2.38817e+07,-146495,0
4.39188e+07,0,0,8.36504e+07,0,2.38879e+07,-143413,0
4.37785e+07,0,0,8.36504e+07,0,2.38942e+07,-140330,0
4.36413e+07,0,0,8.36504e+07,0,2.39004e+07,-137246,0
4.35338e+07,0,0,8.36504e+07,0,2.48004e+07,-107503,0
4.37317e+07,0,0,8.36504e+07,0,2.45424e+07,197954,0
4.39329e+07,0,0,8.36504e+07,0,2.45489e+07,201163,0
4.41372e+07,0,0,8.36504e+07,0,2.45554e+07,204374,0
4.43344e+07,0,0,8.36504e+07,0,2.42132e+07,197185,0
4.44172e+07,0,0,8.36504e+07,0,2.43225e+07,82781.7,0
4.45032e+07,0,0,8.36504e+07,0,2.43289e+07,85945.6,0
4.45923e+07,0,0,8.36504e+07,0,2.43353e+07,89110.1,0
4.47208e+07,0,0,8.36504e+07,0,2.55571e+07,128533,0
4.52702e+07,0,0,8.36504e+07,0,2.51984e+07,549420,0
4.5823e+07,0,0,8.36504e+07,0,2.52051e+07,552757,0
4.63791e+07,0,0,8.36504e+07,0,2.52119e+07,556095,0
4.69385e+07,0,0,8.36504e+07,0,2.52186e+07,559433,0
4.75099e+07,0,0,8.36504e+07,0,2.5512e+07,571415,0
4.82662e+07,0,0,8.36504e+07,0,2.536e+07,756283,0
4.90228e+07,0,0,8.36504e+07,0,2.53695e+07,756566,0
4.97796e+07,0,0,8.36504e+07,0,2.5379e+07,756850,0
5.05549e+07,0,0,8.36504e+07,0,2.59966e+07,775270,0
5.13304e+07,0,0,8.36504e+07,0,2.60064e+07,775561,0
5.21063e+07,0,0,8.36504e+07,0,2.60161e+07,775852,0
5.28824e+07,0,0,8.36504e+07,0,2.60259e+07,776142,0
5.37192e+07,0,0,8.36504e+07,0,2.80552e+07,836710,0
5.45562e+07,0,0,8.36504e+07,0,2.80657e+07,837024,0
5.53935e+07,0,0,8.36504e+07,0,2.80762e+07,837337,0
5.62312e+07,0,0,8.36504e+07,0,2.80867e+07,837651,0
5.70691e+07,0,0,8.36504e+07,0,2.80972e+07,837964,0
5.78735e+07,0,0,8.36504e+07,0,2.69716e+07,804347,0
5.86781e+07,0,0,8.36504e+07,0,2.69817e+07,804648,0
5.94831e+07,0,0,8.36504e+07,0,2.69918e+07,804949,0
6.02883e+07,0,0,8.36504e+07,0,2.70019e+07,805250,0
6.10639e+07,0,0,8.36504e+07,0,2.60099e+07,775613,0
6.18398e+07,0,0,8.36504e+07,0,2.60197e+07,775903,0
6.2616e+07,0,0,8.36504e+07,0,2.60294e+07,776193,0
6.33925e+07,0,0,8.36504e+07,0,2.60391e+07,776483,0
6.40999e+07,0,0,8.36504e+07,0,2.37249e+07,707408,0
6.41519e+07,0,0,8.36504e+07,0,2.43076e+07,51968.7,0
6.4207e+07,0,0,8.36504e+07,0,2.43139e+07,55105.9,0
6.42652e+07,0,0,8.36504e+07,0,2.43203e+07,58243.7,0
6.43266e+07,0,0,8.36504e+07,0,2.43267e+07,61382.2,0
6.43909e+07,0,0,8.36504e+07,0,2.43241e+07,64257.2,0
6.4478e+07,0,0,8.36504e+07,0.000745969,2.50905e+07,87109.3,0
6.48171e+07,0,0,8.36504e+07,0,2.4879e+07,339112,0
6.51593e+07,0,0,8.36504e+07,0,2.48853e+07,342230,0
6.55047e+07,0,0,8.36504e+07,0,2.48916e+07,345350,0
6.59327e+07,0,0,8.36504e+07,0,2.75627e+07,427975,0
6.67448e+07,0,0,8.36504e+07,0,2.72365e+07,812167,0
6.75573e+07,0,0,8.36504e+07,0,2.72463e+07,812458,0
6.837e+07,0,0,8.36504e+07,0,2.72561e+07,812750,0
6.90735e+07,0,0,8.36504e+07,0,2.35929e+07,703477,0
6.90871e+07,0,0,8.36504e+07,0,2.42053e+07,13587.5,0
6.91037e+07,0,0,8.36504e+07,0,2.42113e+07,16585.6,0
6.91233e+07,0,0,8.36504e+07,0,2.42174e+07,19583.9,0
6.91458e+07,0,0,8.36504e+07,0,2.42235e+07,22583.3,0
6.91986e+07,0,0,8.36504e+07,0,2.51407e+07,52760.8,0
6.95626e+07,0,0,8.36504e+07,0,2.48774e+07,364015,0
6.99298e+07,0,0,8.36504e+07,0,2.48837e+07,367136,0
7.03e+07,0,0,8.36504e+07,0,2.489e+07,370258,0
7.06628e+07,0,0,8.36504e+07,0,2.45409e+07,362780,0
7.09088e+07,0,0,8.36504e+07,0,2.4652e+07,246009,0
7.11579e+07,0,0,8.36504e+07,0,2.46582e+07,249086,0
7.14101e+07,0,0,8.36504e+07,0,2.46644e+07,252164,0
7.17023e+07,0,0,8.36504e+07,0,2.59095e+07,292200,0
7.24233e+07,0,0,8.36504e+07,0,2.55436e+07,721065,0
7.31476e+07,0,0,8.36504e+07,0,2.55501e+07,724311,0
7.38752e+07,0,0,8.36504e+07,0,2.55567e+07,727557,0
7.4606e+07,0,0,8.36504e+07,0,2.55632e+07,730804,0
7.53489e+07,0,0,8.36504e+07,0,2.5862e+07,742860,0
7.61197e+07,0,0,8.36504e+07,0,2.5847e+07,770807,0
7.68907e+07,0,0,8.36504e+07,0,2.58563e+07,771082,0
7.76621e+07,0,0,8.36504e+07,0,2.58655e+07,771358,0
7.84522e+07,0,0,8.36504e+07,0,2.64945e+07,790118,0
7.92426e+07,0,0,8.36504e+07,0,2.6504e+07,790401,0
8.00333e+07,0,0,8.36504e+07,0,2.65134e+07,790683,0
8.08243e+07,0,0,8.36504e+07,0,2.65229e+07,790966,0
8.16769e+07,0,0,8.36504e+07,0,2.85905e+07,852676,0
8.25299e+07,0,0,8.36504e+07,0,2.86007e+07,852981,0
8.33832e+07,0,0,8.36504e+07,0,2.86109e+07,853286,0
8.42368e+07,0,0,8.36504e+07,0,2.86212e+07,853591,0
8.50907e+07,0,0,8.36504e+07,0,2.86314e+07,853896,0
8.59103e+07,0,0,8.36504e+07,0,2.7484e+07,819625,0
8.67302e+07,0,0,8.36504e+07,0,2.74938e+07,819918,0
8.75504e+07,0,0,8.36504e+07,0,2.75036e+07,820210,0
8.8371e+07,0,0,8.36504e+07,0,2.75134e+07,820503,0
8.91612e+07,0,0,8.36504e+07,0,2.65022e+07,790291,0
8.99518e+07,0,0,8.36504e+07,0,2.65116e+07,790573,0
9.07427e+07,0,0,8.36504e+07,0,2.65211e+07,790855,0
9.15338e+07,0,0,8.36504e+07,0,2.65306e+07,791137,0
9.22546e+07,0,0,8.36504e+07,0,2.41722e+07,720746,0
9.24648e+07,0,0,8.36504e+07,0,2.46279e+07,210198,0
9.2678e+07,0,0,8.36504e+07,0,2.46341e+07,213249,0
9.28943e+07,0,0,8.36504e+07,0,2.46402e+07,216300,0
9.31137e+07,0,0,8.36504e+07,0,2.46464e+07,219351,0
9.23874e+07,0,0,8.36504e+07,1.00637e+07,2.62745e+07,-726226,0
9.16615e+07,0,0,8.36504e+07,0,2.62831e+07,-725971,0
9.09357e+07,0,0,8.36504e+07,0,2.62917e+07,-725716,0
9.02103e+07,0,0,8.36504e+07,0,2.63002e+07,-725460,0
8.95661e+07,0,0,8.36504e+07,0,2.90234e+07,-644213,0
8.89221e+07,0,0,8.36504e+07,0,2.90329e+07,-643930,0
8.82785e+07,0,0,8.36504e+07,0,2.90424e+07,-643647,0
8.76351e+07,0,0,8.36504e+07,0,2.90518e+07,-643364,0
8.68804e+07,0,0,8.36504e+07,0,2.53199e+07,-754687,0
8.6126e+07,0,0,8.36504e+07,0,2.53281e+07,-754442,0
8.53718e+07,0,0,8.36504e+07,0,2.53363e+07,-754197,0
8.46178e+07,0,0,8.36504e+07,0,2.53446e+07,-753952,0
8.38641e+07,0,0,8.36504e+07,0,2.53528e+07,-753706,0
8.31384e+07,0,0,8.36504e+07,0,2.62891e+07,-725780,0
8.24128e+07,0,0,8.36504e+07,0,2.62976e+07,-725525,0
8.16876e+07,0,0,8.36504e+07,0,2.63062e+07,-725270,0
8.09626e+07,0,0,8.36504e+07,0,2.63147e+07,-725016,0
8.0227e+07,0,0,8.36504e+07,0,2.59613e+07,-735557,0
7.94917e+07,0,0,8.36504e+07,0,2.59697e+07,-735306,0
7.87566e+07,0,0,8.36504e+07,0,2.59781e+07,-735055,0
7.80218e+07,0,0,8.36504e+07,0,2.59866e+07,-734803,0
7.73249e+07,0,0,8.36504e+07,0,2.72567e+07,-696914,0
7.66283e+07,0,0,8.36504e+07,0,2.72656e+07,-696650,0
7.59319e+07,0,0,8.36504e+07,0,2.72744e+07,-696386,0
7.52358e+07,0,0,8.36504e+07,0,2.72833e+07,-696121,0
7.45399e+07,0,0,8.36504e+07,0,2.72922e+07,-695857,0
7.38533e+07,0,0,8.36504e+07,0,2.75986e+07,-686622,0
7.31669e+07,0,0,8.36504e+07,0,2.76076e+07,-686354,0
7.24808e+07,0,0,8.36504e+07,0,2.76166e+07,-686087,0
7.1795e+07,0,0,8.36504e+07,0,2.76256e+07,-685819,0
7.11283e+07,0,0,8.36504e+07,0,2.82656e+07,-666730,0
7.04618e+07,0,0,8.36504e+07,0,2.82748e+07,-666456,0
6.97957e+07,0,0,8.36504e+07,0,2.8284e+07,-666181,0
6.91297e+07,0,0,8.36504e+07,0,2.82932e+07,-665907,0
6.99979e+07,0,0,8.36504e+07,0,2.91104e+07,868182,0
7.08664e+07,0,0,8.36504e+07,0,2.91203e+07,868477,0
7.17352e+07,0,0,8.36504e+07,0,2.91302e+07,868773,0
7.26042e+07,0,0,8.36504e+07,0,2.91402e+07,869069,0
7.34736e+07,0,0,8.36504e+07,0,2.91501e+07,869365,0
7.28368e+07,0,0,8.36504e+07,0,2.92689e+07,-636811,0
7.22003e+07,0,0,8.36504e+07,0,2.92784e+07,-636527,0
7.1564e+07,0,0,8.36504e+07,0,2.92879e+07,-636242,0
7.23993e+07,0,0,8.36504e+07,0,2.801e+07,835312,0
7.17326e+07,0,0,8.36504e+07,0,2.82675e+07,-666729,0
7.10662e+07,0,0,8.36504e+07,0,2.82767e+07,-666456,0
7.04e+07,0,0,8.36504e+07,0,2.82859e+07,-666182,0
6.97341e+07,0,0,8.36504e+07,0,2.82951e+07,-665908,0
6.89965e+07,0,0,8.36504e+07,0,2.58939e+07,-737577,0
6.82592e+07,0,0,8.36504e+07,0,2.59023e+07,-737327,0
6.75221e+07,0,0,8.36504e+07,0,2.59107e+07,-737078,0
6.67853e+07,0,0,8.36504e+07,0,2.5919e+07,-736828,0
6.60487e+07,0,0,8.36504e+07,0,2.59274e+07,-736578,0
6.53358e+07,0,0,8.36504e+07,1.00637e+07,2.67213e+07,-712906,0
6.46231e+07,0,0,8.36504e+07,0,2.67296e+07,-712659,0
6.39107e+07,0,0,8.36504e+07,0,2.67378e+07,-712411,0
6.31985e+07,0,0,8.36504e+07,0,2.67461e+07,-712164,0
6.25691e+07,0,0,8.36504e+07,0,2.95174e+07,-629482,0
6.19399e+07,0,0,8.36504e+07,0,2.95266e+07,-629208,0
6.13109e+07,0,0,8.36504e+07,0,2.95358e+07,-628934,0
6.06823e+07,0,0,8.36504e+07,0,2.9545e+07,-628659,0
