0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27159e+07,-728812,728812
0,0,0,0,0,2.27214e+07,-726082,726082
0,0,0,0,0,2.2727e+07,-723351,723351
0,0,0,0,0,2.50694e+07,-650897,650897
172575,0,0,0,0,2.43576e+07,172575,0
348201,0,0,0,0,2.43637e+07,175626,0
526880,0,0,0,0,2.43698e+07,178679,0
612528,0,0,0,0,2.11549e+07,85648.4,0
0,0,0,0,0,2.19849e+07,-854129,0
0,0,0,0,0,2.19923e+07,-853908,853908
0,0,0,0,0,2.19997e+07,-853687,853687
0,0,0,0,0,2.20071e+07,-853466,853466
0,0,0,0,0,2.28136e+07,-829411,829411
0,0,0,0,0,2.27144e+07,-707030,707030
0,0,0,0,0,2.27199e+07,-704296,704296
0,0,0,0,0,2.27254e+07,-701561,701561
0,0,0,0,0,2.24193e+07,-708123,708123
0,0,0,0,0,2.25167e+07,-810528,810528
0,0,0,0,0,2.25221e+07,-807833,807833
0,0,0,0,0,2.25276e+07,-805136,805136
0,0,0,0,0,2.36195e+07,-770029,770029
0,0,0,0,0,2.32986e+07,-393937,393937
0,0,0,0,0,2.33043e+07,-391094,391094
0,0,0,0,0,2.33101e+07,-388249,388249
0,0,0,0,0,2.33158e+07,-385404,385404
0,0,0,0,0,2.35778e+07,-374833,374833
0,0,0,0,0,2.34037e+07,-166400,166400
0,0,0,0,0,2.34095e+07,-163476,163476
0,0,0,0,0,2.34152e+07,-160552,160552
0,0,0,0,0,2.39645e+07,-141417,141417
44997.6,0,0,0,0,2.38099e+07,44997.6,0
92993.2,0,0,0,0,2.38158e+07,47995.7,0
143988,0,0,0,0,2.38217e+07,50994.4,0
251850,0,0,0,0,2.56324e+07,107862,0
999872,0,0,0,0,2.50814e+07,748022,0
1.74816e+06,0,0,0,0,2.50904e+07,748289,0
2.49672e+06,0,0,0,0,2.50993e+07,748556,0
3.24554e+06,0,0,0,0,2.51083e+07,748824,0
3.96431e+06,0,0,0,0,2.41021e+07,718770,0
4.32111e+06,0,0,0,0,2.44276e+07,356797,0
4.68101e+06,0,0,0,0,2.44338e+07,359904,0
5.04402e+06,0,0,0,0,2.44399e+07,363011,0
5.38339e+06,0,0,0,0,2.35506e+07,339368,0
5.35825e+06,0,0,0,0,2.38781e+07,-25137.2,0
5.33609e+06,0,0,0,0,2.3884e+07,-22168.4,0
5.31689e+06,0,0,0,0,2.38899e+07,-19198.9,0
5.23868e+06,0,0,0,0,2.18194e+07,-78205.2,0
4.3997e+06,0,0,0,0,2.24929e+07,-838985,0
3.56094e+06,0,0,0,0,2.25005e+07,-838760,0
2.72433e+06,0,0,0,0,2.25064e+07,-836609,0
1.8904e+06,0,0,0,0,2.25118e+07,-833932,0
1.07932e+06,0,0,0,0.000745969,2.3194e+07,-811072,0
493292,0,0,0,0,2.30048e+07,-586032,0
0,0,0,0,0,2.30103e+07,-583351,0
0,0,0,0,0,2.30157e+07,-580670,580670
0,0,0,0,0,2.54018e+07,-506961,506961
331813,0,0,0,0,2.46764e+07,331813,0
666623,0,0,0,0,2.46824e+07,334810,0
