0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27135e+07,-728883,728883
0,0,0,0,0,2.27174e+07,-726997,726997
0,0,0,0,0,2.27212e+07,-725112,725112
0,0,0,0,0,2.50609e+07,-653533,653533
168722,0,0,0,0,2.43474e+07,168722,0
339551,0,0,0,0,2.43516e+07,170829,0
512488,0,0,0,0,2.43558e+07,172938,0
591536,0,0,0,0,2.11418e+07,79048,0
0,0,0,0,0,2.19642e+07,-854744,0
0,0,0,0,0,2.19694e+07,-854591,854591
0,0,0,0,0,2.19745e+07,-854439,854439
0,0,0,0,0,2.19796e+07,-854286,854286
0,0,0,0,0,2.27826e+07,-830334,830334
0,0,0,0,0,2.26899e+07,-718076,718076
0,0,0,0,0,2.26937e+07,-716188,716188
0,0,0,0,0,2.26975e+07,-714299,714299
0,0,0,0,0,2.23902e+07,-721689,721689
0,0,0,0,0,2.24858e+07,-824742,824742
0,0,0,0,0,2.24895e+07,-822880,822880
0,0,0,0,0,2.24933e+07,-821019,821019
0,0,0,0,0,2.3581e+07,-786821,786821
0,0,0,0,0,2.32591e+07,-412432,412432
0,0,0,0,0,2.3263e+07,-410468,410468
0,0,0,0,0,2.3267e+07,-408504,408504
0,0,0,0,0,2.32709e+07,-406539,406539
0,0,0,0,0,2.35304e+07,-396871,396871
0,0,0,0,0,2.33551e+07,-189908,189908
0,0,0,0,0,2.3359e+07,-187889,187889
0,0,0,0,0,2.3363e+07,-185869,185869
0,0,0,0,0,2.39087e+07,-167693,167693
17208.3,0,0,0,0,2.37527e+07,17208.3,0
36487.1,0,0,0,0,2.37568e+07,19278.9,0
57837.2,0,0,0,0,2.37609e+07,21350.1,0
134926,0,0,0,0,2.55631e+07,77088.4,0
874844,0,0,0,0,2.49894e+07,739919,0
1.61701e+06,0,0,0,0,2.49938e+07,742169,0
2.36143e+06,0,0,0,0,2.49981e+07,744419,0
3.10713e+06,0,0,0,0,2.50034e+07,745695,0
3.82281e+06,0,0,0,0,2.39987e+07,715688,0
4.14224e+06,0,0,0,0,2.43516e+07,319430,0
4.46382e+06,0,0,0,0,2.43558e+07,321575,0
4.78754e+06,0,0,0,0,2.436e+07,323721,0
5.08678e+06,0,0,0,0,2.34731e+07,299243,0
5.0223e+06,0,0,0,0,2.37972e+07,-64485.2,0
4.95986e+06,0,0,0,0,2.38013e+07,-62434.5,0
4.89948e+06,0,0,0,0,2.38054e+07,-60383.8,0
4.77949e+06,0,0,0,0,2.17438e+07,-119990,0
3.93718e+06,0,0,0,0,2.23812e+07,-842315,0
3.09502e+06,0,0,0,0,2.23865e+07,-842159,0
2.25301e+06,0,0,0,0,2.23917e+07,-842003,0
1.41117e+06,0,0,0,0,2.23969e+07,-841847,0
589543,0,0,0,0.000745969,2.30752e+07,-821622,0
0,0,0,0,0,2.29131e+07,-630272,0
0,0,0,0,0,2.29168e+07,-628421,628421
0,0,0,0,0,2.29206e+07,-626569,626569
0,0,0,0,0,2.52904e+07,-554124,554124
278700,0,0,0,0,2.45676e+07,278700,0
559469,0,0,0,0,2.45717e+07,280769,0
842309,0,0,0,0,2.45758e+07,282839,0
1.02998e+06,0,0,0,0,2.13203e+07,187674,0
183184,0,0,0,0,2.22307e+07,-846799,0
0,0,0,0,0,2.22357e+07,-846649,480282
0,0,0,0,0,2.22407e+07,-846499,846499
0,0,0,0,0,2.22458e+07,-846349,846349
0,0,0,0,0,2.3059e+07,-822094,822094
0,0,0,0,0,2.28876e+07,-620085,620085
0,0,0,0,0,2.28913e+07,-618232,618232
0,0,0,0,0,2.28951e+07,-616377,616377
0,0,0,0,0,2.25837e+07,-623920,623920
0,0,0,0,0,2.26804e+07,-728354,728354
0,0,0,0,0,2.26841e+07,-726526,726526
0,0,0,0,0,2.26878e+07,-724698,724698
0,0,0,0,0,2.37893e+07,-690120,690120
0,0,0,0,0,2.34631e+07,-311000,311000
0,0,0,0,0,2.3467e+07,-309071,309071
0,0,0,0,0,2.34709e+07,-307143,307143
0,0,0,0,0,2.34747e+07,-305213,305213
0,0,0,0,0,2.37374e+07,-295483,295483
0,0,0,0,0,2.35597e+07,-85940.8,85940.8
0,0,0,0,0,2.35636e+07,-83958,83958
0,0,0,0,0,2.35675e+07,-81975.2,81975.2
0,0,0,0,0,2.412e+07,-63630.3,63630.3
123561,0,0,0,0,2.3962e+07,123561,0
249155,0,0,0,0,2.3966e+07,125594,0
376783,0,0,0,0,2.397e+07,127627,0
560792,0,0,0,0,2.57949e+07,184010,0
1.31539e+06,0,0,0,0,2.53018e+07,754595,0
2.07016e+06,0,0,0,0,2.53079e+07,754776,0
2.82512e+06,0,0,0,0,2.5314e+07,754957,0
3.58026e+06,0,0,0,0,2.532e+07,755139,0
4.30501e+06,0,0,0,0,2.43025e+07,724746,0
4.73404e+06,0,0,0,0,2.45672e+07,429030,0
5.16517e+06,0,0,0,0,2.45714e+07,431137,0
5.59842e+06,0,0,0,0,2.45755e+07,433243,0
6.0068e+06,0,0,0,0,2.36772e+07,408389,0
6.04681e+06,0,0,0,0,2.40054e+07,40002.7,0
6.08882e+06,0,0,0,0,2.40094e+07,42015.4,0
6.13285e+06,0,0,0,0,2.40134e+07,44028.8,0
6.11646e+06,0,0,0,0,2.19257e+07,-16391.1,0
5.32971e+06,0,0,0,0,2.26051e+07,-786750,0
4.54477e+06,0,0,0,0,2.26087e+07,-784936,0
3.76165e+06,0,0,0,0,2.26124e+07,-783121,0
2.98035e+06,0,0,0,0,2.26161e+07,-781306,0
2.22118e+06,0,0,0,0.000745969,2.33012e+07,-759170,0
1.68771e+06,0,0,0,0,2.3109e+07,-533462,0
1.15607e+06,0,0,0,0,2.31126e+07,-531649,0
626231,0,0,0,0,2.31163e+07,-529835,0
169687,0,0,0,0,2.55157e+07,-456544,0
556336,0,0,0,0,2.47837e+07,386649,0
945012,0,0,0,0,2.47877e+07,388676,0
1.33572e+06,0,0,0,0,2.47918e+07,390704,0
1.63e+06,0,0,0,0,2.14954e+07,294281,0
796117,0,0,0,0,2.24877e+07,-833880,0
0,0,0,0,0,2.24912e+07,-832136,0
0,0,0,0,0,2.24947e+07,-830392,830392
0,0,0,0,0,2.24983e+07,-828648,828648
0,0,0,0,0,2.332e+07,-802498,802498
0,0,0,0,0,2.30815e+07,-523945,523945
0,0,0,0,0,2.30852e+07,-522129,522129
0,0,0,0,0,2.30889e+07,-520312,520312
0,0,0,0,0,2.27735e+07,-528011,528011
0,0,0,0,0,2.28713e+07,-633803,633803
0,0,0,0,0,2.28749e+07,-632013,632013
0,0,0,0,0,2.28785e+07,-630222,630222
0,0,0,0,0,2.39936e+07,-595277,595277
0,0,0,0,0,2.36632e+07,-211520,211520
0,0,0,0,0,2.3667e+07,-209631,209631
0,0,0,0,0,2.36708e+07,-207742,207742
0,0,0,0,0,2.36746e+07,-205853,205853
0,0,0,0,0,2.39404e+07,-196066,196066
15999.8,0,0,0,0,2.37604e+07,15999.8,0
33941.2,0,0,0,0,2.37642e+07,17941.5,0
53824.4,0,0,0,0,2.3768e+07,19883.2,0
92213,0,0,0,0,2.43271e+07,38388.5,0
320034,0,0,0,0,2.4167e+07,227821,0
549845,0,0,0,0,2.4171e+07,229811,0
781646,0,0,0,0,2.41749e+07,231802,0
1.07046e+06,0,0,0,0,2.60221e+07,288810,0
1.83432e+06,0,0,0,0,2.56125e+07,763860,0
2.59835e+06,0,0,0,0,2.56184e+07,764038,0
3.36257e+06,0,0,0,0,2.56244e+07,764215,0
4.12696e+06,0,0,0,0,2.56303e+07,764393,0
4.86058e+06,0,0,0,0,2.46001e+07,733622,0
5.39701e+06,0,0,0,0,2.47785e+07,536425,0
5.9355e+06,0,0,0,0,2.47826e+07,538488,0
6.47605e+06,0,0,0,0,2.47866e+07,540551,0
6.99137e+06,0,0,0,0,2.38772e+07,515323,0
7.13374e+06,0,0,0,0,2.42093e+07,142367,0
7.27808e+06,0,0,0,0,2.42132e+07,144338,0
7.42439e+06,0,0,0,0,2.42171e+07,146309,0
7.50947e+06,0,0,0,0,2.21038e+07,85087,0
6.81475e+06,0,0,0,0,2.27914e+07,-694724,0
6.1218e+06,0,0,0,0,2.2795e+07,-692948,0
5.43063e+06,0,0,0,0,2.27986e+07,-691171,0
4.74124e+06,0,0,0,0,2.28022e+07,-689394,0
4.07419e+06,0,0,0,0.000745969,2.34955e+07,-667049,0
3.63553e+06,0,0,0,0,2.33008e+07,-438661,0
3.19864e+06,0,0,0,0,2.33044e+07,-436889,0
2.76352e+06,0,0,0,0,2.3308e+07,-435116,0
2.40252e+06,0,0,0,0,2.57363e+07,-361000,0
2.89486e+06,0,0,0,0,2.49952e+07,492342,0
3.38919e+06,0,0,0,0,2.49992e+07,494323,0
3.88549e+06,0,0,0,0,2.50032e+07,496305,0
4.28414e+06,0,0,0,0,2.16668e+07,398647,0
3.54093e+06,0,0,0,0,2.2671e+07,-743211,0
2.79942e+06,0,0,0,0,2.26744e+07,-741507,0
2.05962e+06,0,0,0,0,2.26779e+07,-739802,0
1.32152e+06,0,0,0,0,2.26813e+07,-738097,0
609829,0,0,0,0,2.35129e+07,-711692,0
179982,0,0,0,0,2.32714e+07,-429847,0
0,0,0,0,0,2.32749e+07,-428072,68107.8
0,0,0,0,0,2.32785e+07,-426297,426297
0,0,0,0,0,2.29593e+07,-434150,434150
0,0,0,0,0,2.30581e+07,-541276,541276
0,0,0,0,0,2.30616e+07,-539527,539527
0,0,0,0,0,2.30652e+07,-537776,537776
0,0,0,0,0,2.41934e+07,-502475,502475
0,0,0,0,0,2.3859e+07,-114185,114185
0,0,0,0,0,2.38627e+07,-112339,112339
0,0,0,0,0,2.38664e+07,-110494,110494
0,0,0,0,0,2.38701e+07,-108647,108647
0,0,0,0,0,2.4139e+07,-98808.9,98808.9
115723,0,0,0,0,2.39566e+07,115723,0
233342,0,0,0,0,2.39604e+07,117620,0
352859,0,0,0,0,2.39641e+07,119517,0
491035,0,0,0,0,2.45298e+07,138175,0
820829,0,0,0,0,2.43676e+07,329795,0
1.15257e+06,0,0,0,0,2.43714e+07,331740,0
1.48625e+06,0,0,0,0,2.43753e+07,333685,0
1.87755e+06,0,0,0,0,2.62443e+07,391300,0
2.65048e+06,0,0,0,0,2.59163e+07,772921,0
3.42357e+06,0,0,0,0,2.59221e+07,773094,0
4.19684e+06,0,0,0,0,2.59279e+07,773268,0
4.97028e+06,0,0,0,0,2.59337e+07,773441,0
5.71258e+06,0,0,0,0,2.48911e+07,742301,0
6.35401e+06,0,0,0,0,2.49851e+07,641428,0
6.99745e+06,0,0,0,0,2.49891e+07,643444,0
7.64291e+06,0,0,0,0,2.4993e+07,645460,0
