0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2716e+07,-728808,728808
0,0,0,0,0,2.27216e+07,-726040,726040
0,0,0,0,0,2.27272e+07,-723272,723272
0,0,0,0,0,2.50698e+07,-650779,650779
172747,0,0,0,0,2.4358e+07,172747,0
348589,0,0,0,0,2.43642e+07,175842,0
527526,0,0,0,0,2.43704e+07,178937,0
613471,0,0,0,0,2.11554e+07,85945,0
0,0,0,0,0,2.19858e+07,-854102,0
0,0,0,0,0,2.19933e+07,-853878,853878
0,0,0,0,0,2.20008e+07,-853653,853653
0,0,0,0,0,2.20083e+07,-853429,853429
0,0,0,0,0,2.2815e+07,-829370,829370
0,0,0,0,0,2.27155e+07,-706534,706534
0,0,0,0,0,2.27211e+07,-703762,703762
0,0,0,0,0,2.27267e+07,-700989,700989
0,0,0,0,0,2.24206e+07,-707513,707513
0,0,0,0,0,2.25181e+07,-809890,809890
0,0,0,0,0,2.25236e+07,-807157,807157
0,0,0,0,0,2.25291e+07,-804423,804423
0,0,0,0,0,2.36212e+07,-769275,769275
0,0,0,0,0,2.33004e+07,-393106,393106
0,0,0,0,0,2.33062e+07,-390223,390223
0,0,0,0,0,2.3312e+07,-387339,387339
0,0,0,0,0,2.33178e+07,-384454,384454
0,0,0,0,0,2.35799e+07,-373843,373843
0,0,0,0,0,2.34059e+07,-165343,165343
0,0,0,0,0,2.34117e+07,-162379,162379
0,0,0,0,0,2.34176e+07,-159414,159414
0,0,0,0,0,2.3967e+07,-140237,140237
46246.5,0,0,0,0,2.38124e+07,46246.5,0
95532.8,0,0,0,0,2.38184e+07,49286.3,0
147859,0,0,0,0,2.38244e+07,52326.2,0
257105,0,0,0,0,2.56355e+07,109246,0
1.00526e+06,0,0,0,0,2.50857e+07,748151,0
1.75368e+06,0,0,0,0,2.50948e+07,748422,0
2.50237e+06,0,0,0,0,2.51039e+07,748693,0
3.25134e+06,0,0,0,0,2.5113e+07,748964,0
3.97024e+06,0,0,0,0,2.41067e+07,718908,0
4.32872e+06,0,0,0,0,2.44311e+07,358477,0
4.69035e+06,0,0,0,0,2.44373e+07,361627,0
5.05513e+06,0,0,0,0,2.44435e+07,364777,0
5.3963e+06,0,0,0,0,2.35541e+07,341171,0
