0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27172e+07,-728774,728774
0,0,0,0,0,2.27236e+07,-725602,725602
0,0,0,0,0,2.273e+07,-722429,722429
0,0,0,0,0,2.50739e+07,-649516,649516
174592,0,0,0,0,2.43629e+07,174592,0
352730,0,0,0,0,2.437e+07,178138,0
534416,0,0,0,0,2.43771e+07,181685,0
623521,0,0,0,0,2.11617e+07,89105.4,0
0,0,0,0,0,2.19957e+07,-853807,0
0,0,0,0,0,2.20043e+07,-853550,853550
0,0,0,0,0,2.20129e+07,-853293,853293
0,0,0,0,0,2.20215e+07,-853036,853036
0,0,0,0,0,2.28298e+07,-828928,828928
0,0,0,0,0,2.27272e+07,-701245,701245
0,0,0,0,0,2.27337e+07,-698069,698069
0,0,0,0,0,2.27401e+07,-694891,694891
0,0,0,0,0,2.24345e+07,-701018,701018
0,0,0,0,0,2.25329e+07,-803084,803084
0,0,0,0,0,2.25392e+07,-799952,799952
0,0,0,0,0,2.25456e+07,-796818,796818
0,0,0,0,0,2.36397e+07,-761236,761236
0,0,0,0,0,2.33193e+07,-384251,384251
0,0,0,0,0,2.3326e+07,-380947,380947
0,0,0,0,0,2.33326e+07,-377641,377641
0,0,0,0,0,2.33393e+07,-374335,374335
0,0,0,0,0,2.36026e+07,-363292,363292
0,0,0,0,0,2.34292e+07,-154088,154088
0,0,0,0,0,2.34359e+07,-150691,150691
0,0,0,0,0,2.34426e+07,-147293,147293
0,0,0,0,0,2.39937e+07,-127656,127656
59551.2,0,0,0,0,2.38398e+07,59551.2,0
122586,0,0,0,0,2.38466e+07,63034.9,0
189105,0,0,0,0,2.38535e+07,66519.2,0
313084,0,0,0,0,2.56687e+07,123979,0
1.06261e+06,0,0,0,0,2.5132e+07,749531,0
1.81246e+06,0,0,0,0,2.51424e+07,749841,0
2.56261e+06,0,0,0,0,2.51528e+07,750152,0
3.31307e+06,0,0,0,0,2.51632e+07,750463,0
4.03345e+06,0,0,0,0,2.41562e+07,720384,0
4.40982e+06,0,0,0,0,2.44675e+07,376368,0
4.7898e+06,0,0,0,0,2.44746e+07,379978,0
5.17339e+06,0,0,0,0,2.44817e+07,383588,0
5.53377e+06,0,0,0,0,2.35912e+07,360382,0
5.52924e+06,0,0,0,0,2.39204e+07,-4530.3,0
5.52816e+06,0,0,0,0,2.39273e+07,-1080.04,0
5.53053e+06,0,0,0,0,2.39342e+07,2370.32,0
5.47421e+06,0,0,0,0,2.1859e+07,-56322.4,0
4.65254e+06,0,0,0,0,2.25378e+07,-821672,0
3.83397e+06,0,0,0,0,2.25441e+07,-818562,0
3.01852e+06,0,0,0,0,2.25504e+07,-815452,0
2.20618e+06,0,0,0,0,2.25567e+07,-812341,0
1.41719e+06,0,0,0,0.000745969,2.32418e+07,-788988,0
854330,0,0,0,0,2.30529e+07,-562863,0
294582,0,0,0,0,2.30592e+07,-559748,0
0,0,0,0,0,2.30655e+07,-556632,0
0,0,0,0,0,2.54601e+07,-482261,482261
359630,0,0,0,0,2.47334e+07,359630,0
722741,0,0,0,0,2.47404e+07,363112,0
1.08934e+06,0,0,0,0,2.47473e+07,366595,0
1.3612e+06,0,0,0,0,2.14619e+07,271868,0
520764,0,0,0,0,2.2444e+07,-840440,0
0,0,0,0,0,2.24524e+07,-840188,0
0,0,0,0,0,2.24609e+07,-839935,839935
0,0,0,0,0,2.24694e+07,-839683,839683
0,0,0,0,0,2.32947e+07,-815064,815064
0,0,0,0,0,2.30599e+07,-536377,536377
0,0,0,0,0,2.30662e+07,-533258,533258
0,0,0,0,0,2.30725e+07,-530138,530138
0,0,0,0,0,2.27601e+07,-536523,536523
0,0,0,0,0,2.28603e+07,-640912,640912
0,0,0,0,0,2.28666e+07,-637836,637836
0,0,0,0,0,2.28728e+07,-634759,634759
0,0,0,0,0,2.39901e+07,-598537,598537
0,0,0,0,0,2.36626e+07,-213591,213591
0,0,0,0,0,2.36691e+07,-210347,210347
0,0,0,0,0,2.36757e+07,-207101,207101
0,0,0,0,0,2.36822e+07,-203856,203856
0,0,0,0,0,2.39509e+07,-192707,192707
20836.7,0,0,0,0,2.37735e+07,20836.7,0
45008.6,0,0,0,0,2.37801e+07,24171.9,0
72516.4,0,0,0,0,2.37867e+07,27507.8,0
119945,0,0,0,0,2.43492e+07,47428.4,0
358434,0,0,0,0,2.41918e+07,238489,0
600343,0,0,0,0,2.41985e+07,241909,0
845673,0,0,0,0,2.42052e+07,245330,0
1.14955e+06,0,0,0,0,2.60588e+07,303873,0
1.91498e+06,0,0,0,0,2.56653e+07,765437,0
