0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2715e+07,-728840,728840
0,0,0,0,0,2.27198e+07,-726446,726446
0,0,0,0,0,2.27247e+07,-724052,724052
0,0,0,0,0,2.5066e+07,-651946,651946
171041,0,0,0,0,2.43535e+07,171041,0
344757,0,0,0,0,2.43589e+07,173717,0
521151,0,0,0,0,2.43642e+07,176393,0
604172,0,0,0,0,2.11497e+07,83021,0
0,0,0,0,0,2.19766e+07,-854374,0
0,0,0,0,0,2.19831e+07,-854180,854180
0,0,0,0,0,2.19897e+07,-853986,853986
0,0,0,0,0,2.19962e+07,-853792,853792
0,0,0,0,0,2.28013e+07,-829779,829779
0,0,0,0,0,2.27046e+07,-711427,711427
0,0,0,0,0,2.27095e+07,-709030,709030
0,0,0,0,0,2.27143e+07,-706632,706632
0,0,0,0,0,2.24077e+07,-713523,713523
0,0,0,0,0,2.25044e+07,-816186,816186
0,0,0,0,0,2.25092e+07,-813822,813822
0,0,0,0,0,2.25139e+07,-811458,811458
0,0,0,0,0,2.36042e+07,-776713,776713
0,0,0,0,0,2.32829e+07,-401300,401300
0,0,0,0,0,2.32879e+07,-398806,398806
0,0,0,0,0,2.32929e+07,-396312,396312
0,0,0,0,0,2.32979e+07,-393817,393817
0,0,0,0,0,2.35589e+07,-383605,383605
0,0,0,0,0,2.33843e+07,-175757,175757
0,0,0,0,0,2.33894e+07,-173194,173194
0,0,0,0,0,2.33945e+07,-170629,170629
0,0,0,0,0,2.39422e+07,-151876,151876
33936.5,0,0,0,0,2.37871e+07,33936.5,0
70501.8,0,0,0,0,2.37923e+07,36565.3,0
109696,0,0,0,0,2.37975e+07,39194.3,0
205309,0,0,0,0,2.56048e+07,95612.9,0
952184,0,0,0,0,2.5043e+07,746875,0
1.69929e+06,0,0,0,0,2.50508e+07,747109,0
2.44664e+06,0,0,0,0,2.50587e+07,747344,0
3.19422e+06,0,0,0,0,2.50665e+07,747578,0
3.91176e+06,0,0,0,0,2.40609e+07,717543,0
4.25368e+06,0,0,0,0,2.43974e+07,341924,0
4.59833e+06,0,0,0,0,2.44027e+07,344648,0
4.9457e+06,0,0,0,0,2.44081e+07,347372,0
5.2691e+06,0,0,0,0,2.35197e+07,323396,0
5.2283e+06,0,0,0,0,2.38459e+07,-40799.2,0
5.1901e+06,0,0,0,0,2.38511e+07,-38196.1,0
5.15451e+06,0,0,0,0,2.38563e+07,-35591.7,0
5.05967e+06,0,0,0,0,2.17893e+07,-94837.1,0
4.21936e+06,0,0,0,0,2.24485e+07,-840311,0
3.37925e+06,0,0,0,0,2.24551e+07,-840113,0
2.53934e+06,0,0,0,0,2.24617e+07,-839915,0
1.69962e+06,0,0,0,0,2.24684e+07,-839717,0
880237,0,0,0,0.000745969,2.31503e+07,-819382,0
276595,0,0,0,0,2.29683e+07,-603642,0
0,0,0,0,0,2.29731e+07,-601291,48100.1
0,0,0,0,0,2.29778e+07,-598939,598939
0,0,0,0,0,2.53574e+07,-525733,525733
310672,0,0,0,0,2.46331e+07,310672,0
623972,0,0,0,0,2.46383e+07,313299,0
939900,0,0,0,0,2.46436e+07,315928,0
1.16083e+06,0,0,0,0,2.13762e+07,220935,0
316548,0,0,0,0,2.23149e+07,-844287,0
0,0,0,0,0,2.23213e+07,-844096,211000
0,0,0,0,0,2.23277e+07,-843906,843906
0,0,0,0,0,2.23341e+07,-843716,843716
0,0,0,0,0,2.31521e+07,-819317,819317
0,0,0,0,0,2.29556e+07,-587016,587016
0,0,0,0,0,2.29604e+07,-584662,584662
0,0,0,0,0,2.29652e+07,-582307,582307
0,0,0,0,0,2.26534e+07,-589393,589393
0,0,0,0,0,2.27515e+07,-693809,693809
0,0,0,0,0,2.27562e+07,-691488,691488
0,0,0,0,0,2.27609e+07,-689167,689167
0,0,0,0,0,2.38686e+07,-653939,653939
0,0,0,0,0,2.35419e+07,-272517,272517
0,0,0,0,0,2.35468e+07,-270069,270069
0,0,0,0,0,2.35518e+07,-267621,267621
0,0,0,0,0,2.35567e+07,-265171,265171
0,0,0,0,0,2.38218e+07,-254880,254880
0,0,0,0,0,2.36442e+07,-43757.3,43757.3
0,0,0,0,0,2.36491e+07,-41240.2,41240.2
0,0,0,0,0,2.36541e+07,-38723.1,38723.1
0,0,0,0,0,2.42106e+07,-19755.6,19755.6
