0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.969,85.139,2.36984,0.01,0,2.33238,2.55191,0,0.436872,4.47552,99.1581,98.274,2.95954,0,0,1.71471,1.49518,0,1.32478,2.1168
84.6807,85.139,2.22495,0.04,0,2.33353,2.55263,0,0.437088,4.47552,99.042,98.274,2.83813,0,0,1.71471,1.4956,0,1.32478,2.1168
84.1018,85.139,1.98917,0.02,0,2.31182,2.53049,0,0.437304,4.47552,99.0115,98.274,2.76666,0,0,1.75688,1.5382,0,1.32478,2.1168
83.4099,85.139,1.89468,0.02,0,2.35514,2.53121,0,0.433234,4.47552,98.9678,98.274,2.71131,0,0,1.71472,1.53864,0,1.35737,2.1168
82.6353,85.139,1.78811,0.02,0,2.35629,2.53193,0,0.441352,4.47552,98.8805,98.274,2.73342,0,0,1.71472,1.53908,0,1.32479,2.1168
81.7196,85.139,1.6464,0.03,0,2.35745,2.53265,0,0.441569,4.47552,98.7807,98.274,2.60083,0,0,1.71472,1.53952,0,1.32479,2.1168
80.687,85.139,1.56245,0.03,0,2.41773,2.5925,0,0.441787,4.47552,98.5589,98.274,2.19167,0,0,1.75235,1.57759,0,1.32479,2.1168
79.5723,85.139,1.49843,0.03,0,2.45654,2.59323,0,0.453083,4.47552,98.3247,98.274,2.09847,0,0,1.71473,1.57803,0,1.35386,2.1168
78.3036,85.139,1.33308,0.03,0,2.45773,2.59397,0,0.460356,4.47552,97.9906,98.274,1.97203,0,0,1.71473,1.57848,0,1.3248,2.1168
76.9283,85.139,1.2143,0.04,0,2.45891,2.59471,0,0.460578,4.47552,97.5971,98.274,1.86903,0,0,1.71473,1.57893,0,1.3248,2.1168
75.2488,85.139,1.02659,0.04,0,2.63344,2.76879,0,0.4608,4.47552,96.7364,98.274,1.7688,0,0,1.85071,1.71536,0,1.3248,2.1168
73.2432,85.139,0.807149,0.04,0,2.76958,2.76958,0,0.493507,4.47552,96.1483,98.274,1.23293,0,0,1.71585,1.71585,0,1.42986,2.1168
71.3354,85.139,0.90025,0.04,0,2.77036,2.77036,0,0.519018,4.47552,95.366,98.274,1.46836,0,0,1.71634,1.71634,0,1.32566,2.1168
69.2695,85.139,0.735003,0.04,0,2.77115,2.77115,0,0.519166,4.47552,94.9753,98.274,1.11158,0,0,1.71682,1.71682,0,1.32604,2.1168
67.3616,85.139,0.867147,0.04,0,2.77194,2.77194,0,0.519314,4.47552,94.1581,98.274,1.79855,0,0,1.71731,1.71731,0,1.32642,2.1168
65.4343,85.139,0.815509,0.08,0,2.68813,2.68813,0,0.519462,4.47552,93.8952,98.274,1.0694,0,0,1.63515,1.63515,0,1.3268,2.1168
63.4629,85.139,0.685102,0.08,0,2.60976,2.68889,0,0.503755,4.47552,93.0234,98.274,1.70883,0,0,1.71475,1.63562,0,1.26332,2.1168
61.4157,85.139,0.591652,0.08,0,2.61099,2.68966,0,0.48907,4.47552,92.0836,98.274,0.935576,0,0,1.71475,1.63608,0,1.32481,2.1168
59.4474,85.139,0.683541,0.12,0,2.61222,2.69042,0,0.4893,4.47552,91.2578,98.274,0.95879,0,0,1.71475,1.63655,0,1.32481,2.1168
57.8312,85.139,1.06755,0.12,0,2.54394,2.62167,0,0.489531,4.47552,90.6206,98.274,1.21292,0,0,1.63943,1.56169,0,1.32481,2.1168
55.9996,85.139,0.703936,0.13,0,2.46983,2.62241,0,0.476734,4.47552,90.372,98.274,0.990596,0,0,1.71472,1.56214,0,1.26662,2.1168
55.1848,85.139,1.80434,0.14,0,2.47102,2.62316,0,0.462846,4.47552,90.4162,98.274,2.95515,0,0,1.71472,1.56258,0,1.3248,2.1168
54.6521,85.139,2.12591,0.14,0,2.47221,2.62391,0,0.463069,4.47552,90.5495,98.274,2.46678,0,0,1.71472,1.56303,0,1.3248,2.1168
54.0569,85.139,1.82916,0.14,0,2.27573,2.42699,0,0.463292,4.47552,90.6529,98.274,1.91915,0,0,1.55768,1.40643,0,1.3248,2.1168
54.5215,85.139,2.82781,0.14,0,2.12528,2.42768,0,0.426472,4.47552,90.4926,98.274,2.37702,0,0,1.70923,1.40683,0,1.20346,2.1168
55.291,85.139,3.17889,0.15,0,2.12597,2.42837,0,0.398277,4.47552,90.3415,98.274,2.27387,0,0,1.70963,1.40723,0,1.32055,2.1168
55.6221,85.139,2.7314,0.15,0,2.12666,2.42906,0,0.398406,4.47552,90.1854,98.274,2.20955,0,0,1.71003,1.40763,0,1.32086,2.1168
57.2211,85.139,3.99143,0.15,0,2.12735,2.42975,0,0.398536,4.47552,89.9963,98.274,2.37408,0,0,1.71043,1.40803,0,1.32117,2.1168
59.8211,85.139,5.22863,0.14,0,2.20417,2.50657,0,0.398665,4.47552,91.3419,98.274,5.66211,0,0,1.75636,1.45396,0,1.32148,2.1168
60.1292,85.139,2.97505,0.15,0,2.24694,2.50726,0,0.413061,4.47552,91.9383,98.274,4.05423,0,0,1.71468,1.45436,0,1.35696,2.1168
63.4722,85.139,5.95232,0.15,0,2.24803,2.50795,0,0.421076,4.47552,92.2443,98.274,3.27674,0,0,1.71468,1.45476,0,1.32476,2.1168
65.9549,85.139,5.24865,0.1,0,2.24912,2.50864,0,0.421281,4.47552,92.855,98.274,4.14524,0,0,1.71468,1.45516,0,1.32476,2.1168
67.737,85.139,4.70381,0.12,0,2.49497,2.75409,0,0.421485,4.47552,93.5022,98.274,5.17835,0,0,1.88582,1.62671,0,1.32476,2.1168
70.065,85.139,5.52106,0.11,0,2.66727,2.75484,0,0.467557,4.47552,94.5544,98.274,6.24527,0,0,1.71473,1.62715,0,1.45699,2.1168
72.3111,85.139,5.42058,0.08,0,2.66848,2.7556,0,0.499847,4.47552,95.5453,98.274,5.97189,0,0,1.71473,1.6276,0,1.3248,2.1168
75.6044,85.139,6.53837,0.09,0,2.66969,2.75636,0,0.500073,4.47552,96.3604,98.274,5.59272,0,0,1.71473,1.62805,0,1.3248,2.1168
79.5392,85.139,7.05981,0.06,0,2.32141,2.40764,0,0.500299,4.47552,97.905,98.274,6.65604,0,0,1.4848,1.39857,0,1.3248,2.1168
83.615,85.139,7.0002,0.04,0,2.1059,2.4083,0,0.435032,4.47552,99.3022,98.274,7.009,0,0,1.70136,1.39896,0,1.14716,2.1168
85.139,85.139,6.59026,0.04,0,2.10657,2.40897,0,0.394646,4.47552,99.3022,98.274,7.28743,0,0,1.70174,1.39934,0,1.31447,2.1168
85.139,85.139,9.61231,0.04,0,2.10723,2.40963,0,0.394771,4.47552,99.3022,98.274,8.43418,0,0,1.70213,1.39973,0,1.31477,2.1168
85.139,85.139,9.40131,0.04,0,2.10789,2.41029,0,0.394895,4.47552,99.3022,98.274,8.39547,0,0,1.70251,1.40011,0,1.31506,2.1168
85.139,85.139,10.9414,0.04,0,2.19665,2.49905,0,0.395019,4.47552,99.3022,98.274,9.7973,0,0,1.75922,1.45682,0,1.31536,2.1168
85.139,85.139,7.86064,0.04,0,2.24228,2.49974,0,0.411652,4.47552,99.3022,98.274,7.5872,0,0,1.71468,1.45723,0,1.35918,2.1168
85.139,85.139,6.74842,0.05,0,2.24337,2.50043,0,0.420204,4.47552,99.3022,98.274,7.22916,0,0,1.71468,1.45763,0,1.32476,2.1168
85.139,85.139,6.19253,0.05,0,2.24446,2.50111,0,0.420408,4.47552,99.3022,98.274,7.56904,0,0,1.71468,1.45803,0,1.32476,2.1168
85.139,85.139,6.00907,0.05,0,2.21107,2.46732,0,0.420612,4.47552,99.3022,98.274,5.7773,0,0,1.69278,1.43653,0,1.32476,2.1168
85.139,85.139,5.58063,0.05,0,2.19025,2.468,0,0.414355,4.47552,99.3022,98.274,4.77838,0,0,1.71468,1.43693,0,1.30784,2.1168
85.139,85.139,4.96966,0.05,0,2.19133,2.46868,0,0.410453,4.47552,99.3022,98.274,4.54458,0,0,1.71468,1.43732,0,1.32476,2.1168
85.139,85.139,4.70792,0.04,0,2.1924,2.46936,0,0.410655,4.47552,99.3022,98.274,4.36349,0,0,1.71468,1.43772,0,1.32476,2.1168
85.139,85.139,4.27789,0.04,0,2.31065,2.58721,0,0.410856,4.47552,99.3022,98.274,4.37518,0,0,1.79243,1.51587,0,1.32476,2.1168
85.139,85.139,3.90785,0.03,0,2.38951,2.58793,0,0.433016,4.47552,99.3022,98.274,3.48665,0,0,1.7147,1.51628,0,1.38483,2.1168
85.139,85.139,3.61509,0.03,0,2.39064,2.58864,0,0.447794,4.47552,99.3022,98.274,2.94906,0,0,1.7147,1.5167,0,1.32478,2.1168
85.139,85.139,3.25647,0.02,0,2.39177,2.58935,0,0.448006,4.47552,99.3022,98.274,2.60163,0,0,1.7147,1.51712,0,1.32478,2.1168
85.139,85.139,2.91318,0.02,0,2.3929,2.59006,0,0.448218,4.47552,99.3022,98.274,2.70039,0,0,1.7147,1.51754,0,1.32478,2.1168
84.8905,85.139,2.40267,0.02,0,2.37083,2.56757,0,0.44843,4.47552,99.2413,98.274,2.55182,0,0,1.75749,1.56075,0,1.32478,2.1168
84.4343,85.139,2.21643,0.03,0,2.41475,2.56828,0,0.444293,4.47552,99.2005,98.274,2.4867,0,0,1.71471,1.56118,0,1.35784,2.1168
83.845,85.139,2.07088,0.03,0,2.41588,2.56899,0,0.452524,4.47552,99.1639,98.274,2.55143,0,0,1.71471,1.56161,0,1.32478,2.1168
83.2095,85.139,2.00989,0.03,0,2.41702,2.5697,0,0.452737,4.47552,99.0653,98.274,2.43818,0,0,1.71471,1.56204,0,1.32478,2.1168
82.4732,85.139,1.94057,0.03,0,2.47815,2.63039,0,0.45295,4.47552,98.9228,98.274,2.37884,0,0,1.75289,1.60065,0,1.32478,2.1168
81.7307,85.139,1.9491,0.03,0,2.51748,2.63112,0,0.464405,4.47552,98.8191,98.274,2.47897,0,0,1.71472,1.60109,0,1.35428,2.1168
80.7539,85.139,1.70485,0.03,0,2.51865,2.63184,0,0.471776,4.47552,98.6763,98.274,2.29855,0,0,1.71472,1.60153,0,1.32479,2.1168
79.6563,85.139,1.57264,0.03,0,2.51981,2.63256,0,0.471994,4.47552,98.5217,98.274,2.20871,0,0,1.71472,1.60197,0,1.32479,2.1168
78.2673,85.139,1.39601,0.03,0,2.69684,2.80916,0,0.472213,4.47552,98.272,98.274,2.19842,0,0,1.85268,1.74037,0,1.32479,2.1168
77.1065,85.139,1.70037,0.04,0,2.80993,2.80993,0,0.505388,4.47552,98.0976,98.274,2.18625,0,0,1.74085,1.74085,0,1.43138,2.1168
76.1449,85.139,1.91562,0.04,0,2.8107,2.8107,0,0.526581,4.47552,98.0438,98.274,2.68219,0,0,1.74133,1.74133,0,1.34498,2.1168
74.8135,85.139,1.54443,0.04,0,2.81148,2.81148,0,0.526726,4.47552,97.8113,98.274,1.951,0,0,1.74181,1.74181,0,1.34535,2.1168
73.8273,85.139,1.86618,0.04,0,2.81225,2.81225,0,0.526871,4.47552,97.923,98.274,3.35921,0,0,1.74229,1.74229,0,1.34572,2.1168
72.9133,85.139,1.91985,0.04,0,2.7272,2.7272,0,0.527016,4.47552,97.9103,98.274,2.77185,0,0,1.65891,1.65891,0,1.34609,2.1168
71.6788,85.139,1.53082,0.05,0,2.67258,2.72795,0,0.511076,4.47552,97.7019,98.274,2.21331,0,0,1.71474,1.65937,0,1.28168,2.1168
70.5534,85.139,1.64054,0.05,0,2.67379,2.7287,0,0.500842,4.47552,97.5037,98.274,2.32879,0,0,1.71474,1.65983,0,1.32481,2.1168
70.1587,85.139,2.38715,0.05,0,2.675,2.72945,0,0.501068,4.47552,97.5543,98.274,3.10363,0,0,1.71474,1.66028,0,1.32481,2.1168
71.1953,85.139,3.96816,0.06,0,2.60568,2.65967,0,0.501294,4.47552,97.8913,98.274,3.97368,0,0,1.63833,1.58433,0,1.32481,2.1168
74.1524,85.139,6.13258,0.06,0,2.53046,2.6604,0,0.488304,4.47552,99.128,98.274,7.14597,0,0,1.71472,1.58477,0,1.26577,2.1168
76.3237,85.139,5.27677,0.04,0,2.53162,2.66114,0,0.474207,4.47552,99.3022,98.274,5.12764,0,0,1.71472,1.5852,0,1.32479,2.1168
76.8804,85.139,3.44612,0.03,0,2.53279,2.66187,0,0.474426,4.47552,99.3022,98.274,3.82494,0,0,1.71472,1.58564,0,1.32479,2.1168
80.3343,85.139,6.32578,0.03,0,2.33344,2.46208,0,0.474645,4.47552,99.3022,98.274,8.36729,0,0,1.5554,1.42676,0,1.32479,2.1168
84.4992,85.139,7.29297,0.02,0,2.17523,2.46275,0,0.437286,4.47552,99.3022,98.274,8.94544,0,0,1.71467,1.42715,0,1.2017,2.1168
85.139,85.139,7.05087,0.02,0,2.1763,2.46343,0,0.407639,4.47552,99.3022,98.274,8.25571,0,0,1.71467,1.42755,0,1.32476,2.1168
85.139,85.139,7.49356,0.02,0,2.17738,2.46411,0,0.407839,4.47552,99.3022,98.274,7.52037,0,0,1.71467,1.42794,0,1.32476,2.1168
85.139,85.139,5.83901,0.03,0,2.17845,2.46479,0,0.40804,4.47552,99.3022,98.274,6.73534,0,0,1.71467,1.42833,0,1.32476,2.1168
85.139,85.139,3.84092,0.04,0,2.25674,2.54269,0,0.408241,4.47552,99.3022,98.274,4.32334,0,0,1.76086,1.47491,0,1.32476,2.1168
85.139,85.139,2.8612,0.05,0,2.304,2.54337,0,0.422913,4.47552,99.3022,98.274,3.34307,0,0,1.71467,1.47531,0,1.36044,2.1168
85.139,85.139,3.69452,0.04,0,2.30507,2.54404,0,0.43177,4.47552,99.3022,98.274,2.93021,0,0,1.71467,1.4757,0,1.32476,2.1168
85.139,85.139,2.82418,0.04,0,2.30614,2.54472,0,0.43197,4.47552,99.1768,98.274,2.46844,0,0,1.71467,1.47609,0,1.32476,2.1168
84.8583,85.139,2.71099,0.04,0,2.55548,2.79367,0,0.43217,4.47552,99.0471,98.274,2.24138,0,0,1.88828,1.65009,0,1.32476,2.1168
85.139,85.139,3.74509,0.06,0,2.73022,2.79441,0,0.478897,4.47552,98.9748,98.274,2.52202,0,0,1.71472,1.65053,0,1.45888,2.1168
85.139,85.139,3.43316,0.04,0,2.7314,2.79516,0,0.511643,4.47552,98.9165,98.274,2.69331,0,0,1.71472,1.65096,0,1.32479,2.1168
85.139,85.139,3.85981,0.04,0,2.73258,2.7959,0,0.511865,4.47552,98.8223,98.274,2.80633,0,0,1.71472,1.6514,0,1.32479,2.1168
85.139,85.139,4.02556,0.04,0,2.37928,2.44215,0,0.512086,4.47552,99.0005,98.274,3.34423,0,0,1.48149,1.41862,0,1.32479,2.1168
85.139,85.139,5.13569,0.04,0,2.14714,2.4428,0,0.445876,4.47552,99.0714,98.274,3.31509,0,0,1.71466,1.419,0,1.1446,2.1168
85.139,85.139,5.33523,0.05,0,2.14817,2.44345,0,0.402374,4.47552,99.3022,98.274,4.30949,0,0,1.71466,1.41937,0,1.32474,2.1168
85.139,85.139,6.66809,0.05,0,2.14919,2.4441,0,0.402566,4.47552,99.3022,98.274,5.15206,0,0,1.71466,1.41975,0,1.32474,2.1168
85.139,85.139,7.19265,0.05,0,2.15022,2.44475,0,0.402759,4.47552,99.3022,98.274,7.75097,0,0,1.71466,1.42013,0,1.32474,2.1168
85.139,85.139,5.55248,0.05,0,2.2406,2.53475,0,0.402952,4.47552,99.3022,98.274,4.91811,0,0,1.77179,1.47764,0,1.32474,2.1168
85.139,85.139,5.52006,0.05,0,2.29878,2.53543,0,0.419888,4.47552,99.3022,98.274,5.68756,0,0,1.71467,1.47803,0,1.36888,2.1168
85.139,85.139,5.12536,0.05,0,2.29985,2.5361,0,0.430792,4.47552,99.3022,98.274,5.44625,0,0,1.71467,1.47842,0,1.32476,2.1168
85.139,85.139,4.4467,0.05,0,2.30092,2.53677,0,0.430992,4.47552,99.3022,98.274,4.26622,0,0,1.71467,1.47882,0,1.32476,2.1168
85.139,85.139,3.70079,0.05,0,2.26701,2.50248,0,0.431192,4.47552,99.3022,98.274,3.28382,0,0,1.69246,1.457,0,1.32476,2.1168
85.139,85.139,3.50697,0.05,0,2.24586,2.50314,0,0.424838,4.47552,99.2497,98.274,3.17092,0,0,1.71467,1.45738,0,1.30759,2.1168
85.139,85.139,3.25808,0.05,0,2.24691,2.50381,0,0.420874,4.47552,99.196,98.274,3.15746,0,0,1.71467,1.45777,0,1.32475,2.1168
85.139,85.139,3.12974,0.05,0,2.24797,2.50447,0,0.421071,4.47552,99.2952,98.274,3.85031,0,0,1.71467,1.45816,0,1.32475,2.1168
85.139,85.139,2.90627,0.04,0,2.36786,2.62398,0,0.421269,4.47552,99.2888,98.274,3.21664,0,0,1.79352,1.5374,0,1.32475,2.1168
85.0715,85.139,2.80082,0.04,0,2.4478,2.62467,0,0.443736,4.47552,99.3022,98.274,3.20342,0,0,1.71469,1.53781,0,1.38568,2.1168
84.7405,85.139,2.52529,0.07,0,2.44891,2.62537,0,0.458717,4.47552,99.2681,98.274,2.96764,0,0,1.71469,1.53822,0,1.32477,2.1168
84.2208,85.139,2.30519,0.05,0,2.45001,2.62607,0,0.458925,4.47552,99.1991,98.274,2.91358,0,0,1.71469,1.53863,0,1.32477,2.1168
83.6341,85.139,2.21468,0.05,0,2.45112,2.62677,0,0.459132,4.47552,98.8331,98.274,2.57293,0,0,1.71469,1.53904,0,1.32477,2.1168
82.8049,85.139,1.8418,0.04,0,2.4287,2.60393,0,0.45934,4.47552,98.4019,98.274,1.94581,0,0,1.75809,1.58285,0,1.32477,2.1168
81.8273,85.139,1.70972,0.03,0,2.4732,2.60463,0,0.455137,4.47552,98.0191,98.274,1.79563,0,0,1.7147,1.58327,0,1.3583,2.1168
80.7115,85.139,1.56598,0.03,0,2.47431,2.60532,0,0.463477,4.47552,97.5132,98.274,1.77894,0,0,1.7147,1.58369,0,1.32478,2.1168
79.4626,85.139,1.41611,0.03,0,2.47542,2.60601,0,0.463685,4.47552,97.0177,98.274,1.61111,0,0,1.7147,1.58411,0,1.32478,2.1168
78.1575,85.139,1.36332,0.04,0,2.53737,2.66754,0,0.463894,4.47552,96.5301,98.274,1.57838,0,0,1.75342,1.62325,0,1.32478,2.1168
76.8738,85.139,1.42671,0.04,0,2.57722,2.66825,0,0.475503,4.47552,96.0266,98.274,1.70461,0,0,1.71471,1.62368,0,1.35469,2.1168
75.5085,85.139,1.31494,0.04,0,2.57836,2.66896,0,0.482971,4.47552,95.3228,98.274,1.61848,0,0,1.71471,1.62411,0,1.32479,2.1168
74.0399,85.139,1.19694,0.04,0,2.5795,2.66967,0,0.483185,4.47552,94.9327,98.274,1.42003,0,0,1.71471,1.62455,0,1.32479,2.1168
72.5886,85.139,1.34593,0.04,0,2.75899,2.84872,0,0.483399,4.47552,93.922,98.274,1.90962,0,0,1.85462,1.76488,0,1.32479,2.1168
70.9384,85.139,1.17837,0.06,0,2.84948,2.84948,0,0.517034,4.47552,93.0847,98.274,1.1329,0,0,1.76535,1.76535,0,1.43288,2.1168
69.4346,85.139,1.32744,0.06,0,2.85024,2.85024,0,0.533992,4.47552,92.103,98.274,1.36431,0,0,1.76582,1.76582,0,1.36391,2.1168
67.6819,85.139,1.07008,0.06,0,2.85099,2.85099,0,0.534134,4.47552,91.4411,98.274,1.00318,0,0,1.76629,1.76629,0,1.36427,2.1168
66.1766,85.139,1.29325,0.1,0,2.85175,2.85175,0,0.534276,4.47552,90.8019,98.274,1.69691,0,0,1.76676,1.76676,0,1.36464,2.1168
64.7285,85.139,1.24311,0.11,0,2.76548,2.76548,0,0.534418,4.47552,90.1853,98.274,1.5784,0,0,1.6822,1.6822,0,1.365,2.1168
63.3694,85.139,1.31418,0.11,0,2.73413,2.76621,0,0.51825,4.47552,89.7886,98.274,1.5829,0,0,1.71473,1.68265,0,1.29967,2.1168
62.6268,85.139,1.95108,0.11,0,2.73531,2.76695,0,0.512376,4.47552,89.6831,98.274,1.8653,0,0,1.71473,1.68309,0,1.3248,2.1168
62.5434,85.139,2.68978,0.11,0,2.7365,2.76768,0,0.512598,4.47552,89.7513,98.274,3.00867,0,0,1.71473,1.68354,0,1.3248,2.1168
62.1536,85.139,2.38285,0.11,0,2.66616,2.6969,0,0.512819,4.47552,89.7228,98.274,2.23112,0,0,1.63725,1.60651,0,1.3248,2.1168
61.6703,85.139,2.25549,0.13,0,2.58985,2.69762,0,0.499639,4.47552,89.3167,98.274,2.61792,0,0,1.71471,1.60694,0,1.26494,2.1168
61.3522,85.139,2.42421,0.14,0,2.59099,2.69834,0,0.485338,4.47552,89.3169,98.274,1.78931,0,0,1.71471,1.60736,0,1.32478,2.1168
64.3769,85.139,5.87639,0.14,0,2.59214,2.69905,0,0.485552,4.47552,89.9886,98.274,4.37342,0,0,1.71471,1.60779,0,1.32478,2.1168
69.7243,85.139,8.21235,0.13,0,2.38996,2.49645,0,0.485766,4.47552,91.2521,98.274,7.02601,0,0,1.55317,1.44668,0,1.32478,2.1168
73.2964,85.139,6.41116,0.08,0,2.22951,2.49711,0,0.447878,4.47552,91.7365,98.274,5.80586,0,0,1.71466,1.44706,0,1.19998,2.1168
77.7182,85.139,7.36005,0.08,0,2.23056,2.49777,0,0.41781,4.47552,92.0703,98.274,4.37543,0,0,1.71466,1.44745,0,1.32475,2.1168
83.8239,85.139,9.19826,0.04,0,2.2316,2.49844,0,0.418006,4.47552,93.5064,98.274,5.39043,0,0,1.71466,1.44783,0,1.32475,2.1168
85.139,85.139,8.19289,0.02,0,2.23265,2.4991,0,0.418203,4.47552,95.4085,98.274,6.91809,0,0,1.71466,1.44822,0,1.32475,2.1168
85.139,85.139,4.76999,0.02,0,2.312,2.57806,0,0.418399,4.47552,95.6283,98.274,3.58229,0,0,1.7615,1.49543,0,1.32475,2.1168
85.139,85.139,5.18741,0.02,0,2.35988,2.57872,0,0.433269,4.47552,96.2377,98.274,4.47338,0,0,1.71466,1.49582,0,1.36093,2.1168
85.139,85.139,6.99616,0.03,0,2.36092,2.57939,0,0.442241,4.47552,97.4016,98.274,5.70608,0,0,1.71466,1.4962,0,1.32475,2.1168
85.139,85.139,12.2951,0.04,0,2.36197,2.58005,0,0.442437,4.47552,99.3022,98.274,9.8183,0,0,1.71466,1.49658,0,1.32475,2.1168
85.139,85.139,12.641,0.06,0,2.61473,2.83243,0,0.442633,4.47552,99.3022,98.274,7.14415,0,0,1.89068,1.67298,0,1.32475,2.1168
85.139,85.139,8.17169,0.06,0,2.79185,2.83315,0,0.49,4.47552,99.3022,98.274,8.21929,0,0,1.71471,1.67341,0,1.46074,2.1168
85.139,85.139,7.00381,0.06,0,2.79301,2.83388,0,0.523193,4.47552,99.3022,98.274,6.53734,0,0,1.71471,1.67384,0,1.32478,2.1168
85.139,85.139,9.98896,0.06,0,2.79416,2.83461,0,0.52341,4.47552,99.3022,98.274,9.76994,0,0,1.71471,1.67427,0,1.32478,2.1168
85.139,85.139,10.8147,0.06,0,2.43592,2.47594,0,0.523626,4.47552,99.3022,98.274,13.0216,0,0,1.47826,1.43824,0,1.32478,2.1168
85.139,85.139,9.63697,0.06,0,2.20054,2.47657,0,0.456492,4.47552,99.3022,98.274,9.9845,0,0,1.71465,1.43861,0,1.1421,2.1168
85.139,85.139,8.31128,0.06,0,2.20154,2.47721,0,0.41238,4.47552,99.3022,98.274,7.92221,0,0,1.71465,1.43898,0,1.32474,2.1168
85.139,85.139,8.99792,0.06,0,2.20254,2.47784,0,0.412568,4.47552,99.3022,98.274,8.49529,0,0,1.71465,1.43935,0,1.32474,2.1168
