0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27163e+07,-728800,728800
0,0,0,0,0,2.27221e+07,-725933,725933
0,0,0,0,0,2.27279e+07,-723066,723066
0,0,0,0,0,2.50708e+07,-650470,650470
173198,0,0,0,0,2.43592e+07,173198,0
349600,0,0,0,0,2.43657e+07,176402,0
529208,0,0,0,0,2.43721e+07,179608,0
615924,0,0,0,0,2.1157e+07,86716.5,0
0,0,0,0,0,2.19882e+07,-854030,0
0,0,0,0,0,2.1996e+07,-853798,853798
0,0,0,0,0,2.20038e+07,-853565,853565
0,0,0,0,0,2.20116e+07,-853333,853333
0,0,0,0,0,2.28186e+07,-829262,829262
0,0,0,0,0,2.27184e+07,-705242,705242
0,0,0,0,0,2.27242e+07,-702372,702372
0,0,0,0,0,2.273e+07,-699500,699500
0,0,0,0,0,2.2424e+07,-705927,705927
0,0,0,0,0,2.25217e+07,-808228,808228
0,0,0,0,0,2.25274e+07,-805397,805397
0,0,0,0,0,2.25331e+07,-802566,802566
0,0,0,0,0,2.36257e+07,-767312,767312
0,0,0,0,0,2.3305e+07,-390944,390944
0,0,0,0,0,2.3311e+07,-387958,387958
0,0,0,0,0,2.3317e+07,-384972,384972
0,0,0,0,0,2.3323e+07,-381984,381984
0,0,0,0,0,2.35855e+07,-371267,371267
0,0,0,0,0,2.34116e+07,-162596,162596
0,0,0,0,0,2.34176e+07,-159526,159526
0,0,0,0,0,2.34237e+07,-156455,156455
0,0,0,0,0,2.39735e+07,-137165,137165
49494.4,0,0,0,0,2.38191e+07,49494.4,0
102137,0,0,0,0,2.38253e+07,52642.3,0
157928,0,0,0,0,2.38315e+07,55791,0
270770,0,0,0,0,2.56436e+07,112842,0
1.01926e+06,0,0,0,0,2.5097e+07,748488,0
1.76803e+06,0,0,0,0,2.51065e+07,748769,0
2.51708e+06,0,0,0,0,2.51159e+07,749049,0
3.26641e+06,0,0,0,0,2.51253e+07,749330,0
3.98567e+06,0,0,0,0,2.41188e+07,719269,0
4.34852e+06,0,0,0,0,2.444e+07,362844,0
4.71463e+06,0,0,0,0,2.44464e+07,366107,0
5.08399e+06,0,0,0,0,2.44528e+07,369369,0
5.42986e+06,0,0,0,0,2.35631e+07,345861,0
5.41109e+06,0,0,0,0,2.38911e+07,-18769.7,0
5.39543e+06,0,0,0,0,2.38974e+07,-15652.2,0
5.3829e+06,0,0,0,0,2.39036e+07,-12534.1,0
5.31146e+06,0,0,0,0,2.18316e+07,-71443.9,0
4.47576e+06,0,0,0,0,2.25086e+07,-835693,0
3.64288e+06,0,0,0,0,2.25143e+07,-832882,0
2.81281e+06,0,0,0,0,2.252e+07,-830072,0
1.98555e+06,0,0,0,0,2.25257e+07,-827260,0
1.1813e+06,0,0,0,0.000745969,2.32088e+07,-804248,0
602427,0,0,0,0,2.30197e+07,-578873,0
26368.9,0,0,0,0,2.30254e+07,-576058,0
0,0,0,0,0,2.30311e+07,-573243,520505
0,0,0,0,0,2.54198e+07,-499329,499329
340408,0,0,0,0,2.4694e+07,340408,0
683963,0,0,0,0,2.47003e+07,343555,0
1.03066e+06,0,0,0,0,2.47066e+07,346702,0
1.28254e+06,0,0,0,0,2.14283e+07,251871,0
440585,0,0,0,0,2.23933e+07,-841950,0
0,0,0,0,0,2.2401e+07,-841722,0
0,0,0,0,0,2.24086e+07,-841494,841494
0,0,0,0,0,2.24163e+07,-841266,841266
0,0,0,0,0,2.32387e+07,-816734,816734
0,0,0,0,0,2.3019e+07,-556259,556259
0,0,0,0,0,2.30247e+07,-553439,553439
0,0,0,0,0,2.30303e+07,-550620,550620
0,0,0,0,0,2.27182e+07,-557280,557280
0,0,0,0,0,2.28176e+07,-661680,661680
0,0,0,0,0,2.28232e+07,-658900,658900
0,0,0,0,0,2.28288e+07,-656120,656120
0,0,0,0,0,2.39424e+07,-620289,620289
0,0,0,0,0,2.36152e+07,-236726,236726
0,0,0,0,0,2.36211e+07,-233794,233794
0,0,0,0,0,2.3627e+07,-230862,230862
0,0,0,0,0,2.36329e+07,-227929,227929
0,0,0,0,0,2.39002e+07,-217117,217117
0,0,0,0,0,2.37227e+07,-4523.8,4523.8
0,0,0,0,0,2.37287e+07,-1509.78,1509.78
1504.89,0,0,0,0,2.37346e+07,1504.89,0
22555.8,0,0,0,0,2.42948e+07,21051,0
233749,0,0,0,0,2.41372e+07,211193,0
448032,0,0,0,0,2.41433e+07,214283,0
665407,0,0,0,0,2.41494e+07,217375,0
940810,0,0,0,0,2.59961e+07,275404,0
1.70367e+06,0,0,0,0,2.5579e+07,762862,0
2.46681e+06,0,0,0,0,2.55882e+07,763137,0
3.23022e+06,0,0,0,0,2.55975e+07,763413,0
3.99391e+06,0,0,0,0,2.56067e+07,763688,0
4.72695e+06,0,0,0,0,2.45806e+07,733041,0
5.25643e+06,0,0,0,0,2.47678e+07,529481,0
5.78911e+06,0,0,0,0,2.47741e+07,532683,0
6.325e+06,0,0,0,0,2.47804e+07,535886,0
6.83681e+06,0,0,0,0,2.38735e+07,511807,0
6.9769e+06,0,0,0,0,2.42076e+07,140093,0
7.12005e+06,0,0,0,0,2.42137e+07,143154,0
7.26627e+06,0,0,0,0,2.42198e+07,146214,0
7.35234e+06,0,0,0,0,2.21082e+07,86066.6,0
6.65949e+06,0,0,0,0,2.27978e+07,-692846,0
5.9694e+06,0,0,0,0,2.28034e+07,-690087,0
5.28207e+06,0,0,0,0,2.2809e+07,-687328,0
4.5975e+06,0,0,0,0,2.28146e+07,-684569,0
3.93628e+06,0,0,0,0.000745969,2.35104e+07,-661225,0
3.5046e+06,0,0,0,0,2.33175e+07,-431684,0
3.07567e+06,0,0,0,0,2.33231e+07,-428927,0
2.6495e+06,0,0,0,0,2.33287e+07,-426169,0
2.29853e+06,0,0,0,0,2.57623e+07,-350969,0
2.80306e+06,0,0,0,0,2.50225e+07,504534,0
3.31068e+06,0,0,0,0,2.50287e+07,507616,0
