0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27142e+07,-728864,728864
0,0,0,0,0,2.27184e+07,-726752,726752
0,0,0,0,0,2.27227e+07,-724640,724640
0,0,0,0,0,2.50631e+07,-652827,652827
169754,0,0,0,0,2.43501e+07,169754,0
341867,0,0,0,0,2.43548e+07,172114,0
516343,0,0,0,0,2.43596e+07,174475,0
597158,0,0,0,0,2.11453e+07,80815.4,0
0,0,0,0,0,2.19698e+07,-854580,0
0,0,0,0,0,2.19755e+07,-854409,854409
0,0,0,0,0,2.19812e+07,-854237,854237
0,0,0,0,0,2.1987e+07,-854066,854066
0,0,0,0,0,2.27909e+07,-830087,830087
0,0,0,0,0,2.26964e+07,-715118,715118
0,0,0,0,0,2.27007e+07,-713003,713003
0,0,0,0,0,2.2705e+07,-710888,710888
0,0,0,0,0,2.2398e+07,-718056,718056
0,0,0,0,0,2.24941e+07,-820936,820936
0,0,0,0,0,2.24983e+07,-818851,818851
0,0,0,0,0,2.25025e+07,-816765,816765
0,0,0,0,0,2.35913e+07,-782324,782324
0,0,0,0,0,2.32696e+07,-407480,407480
0,0,0,0,0,2.32741e+07,-405280,405280
0,0,0,0,0,2.32785e+07,-403080,403080
0,0,0,0,0,2.32829e+07,-400880,400880
0,0,0,0,0,2.35431e+07,-390969,390969
0,0,0,0,0,2.33681e+07,-183613,183613
0,0,0,0,0,2.33725e+07,-181351,181351
0,0,0,0,0,2.3377e+07,-179090,179090
0,0,0,0,0,2.39236e+07,-160657,160657
24650.5,0,0,0,0,2.3768e+07,24650.5,0
51619.6,0,0,0,0,2.37726e+07,26969,0
80908.3,0,0,0,0,2.37772e+07,29288.7,0
166238,0,0,0,0,2.55816e+07,85329.5,0
912150,0,0,0,0,2.50107e+07,745912,0
1.65827e+06,0,0,0,0,2.50176e+07,746119,0
2.4046e+06,0,0,0,0,2.50245e+07,746326,0
3.15113e+06,0,0,0,0,2.50315e+07,746533,0
3.86764e+06,0,0,0,0,2.40264e+07,716513,0
4.19708e+06,0,0,0,0,2.43719e+07,329436,0
4.52892e+06,0,0,0,0,2.43767e+07,331840,0
4.86316e+06,0,0,0,0,2.43814e+07,334243,0
5.17315e+06,0,0,0,0,2.34938e+07,309988,0
5.1192e+06,0,0,0,0,2.38189e+07,-53947.5,0
5.06755e+06,0,0,0,0,2.38235e+07,-51651.3,0
5.0182e+06,0,0,0,0,2.3828e+07,-49354.4,0
4.9094e+06,0,0,0,0,2.1764e+07,-108800,0
4.06797e+06,0,0,0,0,2.24112e+07,-841423,0
3.22672e+06,0,0,0,0,2.2417e+07,-841249,0
2.38565e+06,0,0,0,0,2.24229e+07,-841074,0
1.54475e+06,0,0,0,0,2.24287e+07,-840900,0
