0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.62006,0.05,0,2.18554,2.46501,0,0.413479,4.47552,99.3022,98.274,7.11723,0,0,1.71465,1.43518,0,1.30784,2.1168
85.139,85.139,4.99019,0.05,0,2.18655,2.46564,0,0.40957,4.47552,99.3022,98.274,6.25337,0,0,1.71465,1.43555,0,1.32474,2.1168
85.139,85.139,4.57529,0.04,0,2.18756,2.46628,0,0.409759,4.47552,99.3022,98.274,5.75877,0,0,1.71465,1.43592,0,1.32474,2.1168
85.139,85.139,4.53091,0.04,0,2.30559,2.58394,0,0.409948,4.47552,99.3022,98.274,5.56198,0,0,1.79231,1.51395,0,1.32474,2.1168
85.139,85.139,4.83036,0.03,0,2.38428,2.58461,0,0.432067,4.47552,99.3022,98.274,5.4071,0,0,1.71467,1.51434,0,1.38473,2.1168
85.139,85.139,4.59163,0.02,0,2.38534,2.58528,0,0.446814,4.47552,99.3022,98.274,5.03521,0,0,1.71467,1.51473,0,1.32476,2.1168
85.139,85.139,4.46118,0.02,0,2.3864,2.58595,0,0.447013,4.47552,99.3022,98.274,5.23189,0,0,1.71467,1.51512,0,1.32476,2.1168
85.139,85.139,4.05943,0.02,0,2.38746,2.58662,0,0.447212,4.47552,99.3022,98.274,4.98386,0,0,1.71467,1.51552,0,1.32476,2.1168
85.139,85.139,4.4437,0.02,0,2.36535,2.56411,0,0.44741,4.47552,99.3022,98.274,5.60937,0,0,1.75741,1.55864,0,1.32476,2.1168
85.139,85.139,4.0608,0.02,0,2.40914,2.56478,0,0.443267,4.47552,99.3022,98.274,5.60071,0,0,1.71468,1.55905,0,1.35777,2.1168
85.139,85.139,3.66498,0.02,0,2.41021,2.56544,0,0.451473,4.47552,99.3022,98.274,5.05018,0,0,1.71468,1.55945,0,1.32476,2.1168
85.139,85.139,3.49438,0.02,0,2.41127,2.5661,0,0.451673,4.47552,99.3022,98.274,4.89131,0,0,1.71468,1.55985,0,1.32476,2.1168
85.139,85.139,3.52682,0.02,0,2.47224,2.62667,0,0.451873,4.47552,99.3022,98.274,4.59666,0,0,1.75281,1.59838,0,1.32476,2.1168
85.139,85.139,3.42617,0.02,0,2.51145,2.62735,0,0.463299,4.47552,99.3022,98.274,4.24879,0,0,1.71469,1.5988,0,1.35422,2.1168
85.139,85.139,3.20049,0.02,0,2.51255,2.62803,0,0.470646,4.47552,99.3022,98.274,3.98603,0,0,1.71469,1.59921,0,1.32477,2.1168
85.139,85.139,2.93761,0.02,0,2.51364,2.62871,0,0.470851,4.47552,99.3022,98.274,3.776,0,0,1.71469,1.59962,0,1.32477,2.1168
85.139,85.139,3.51458,0.02,0,2.69034,2.805,0,0.471056,4.47552,99.3022,98.274,4.93259,0,0,1.85245,1.73779,0,1.32477,2.1168
85.139,85.139,3.34981,0.02,0,2.80572,2.80572,0,0.504169,4.47552,99.3022,98.274,4.14927,0,0,1.73824,1.73824,0,1.4312,2.1168
85.139,85.139,3.70287,0.02,0,2.80645,2.80645,0,0.525792,4.47552,99.3022,98.274,5.05534,0,0,1.73869,1.73869,0,1.34297,2.1168
85.139,85.139,3.00626,0.02,0,2.80717,2.80717,0,0.525928,4.47552,99.3022,98.274,3.62388,0,0,1.73914,1.73914,0,1.34331,2.1168
85.139,85.139,3.68507,0.02,0,2.8079,2.8079,0,0.526064,4.47552,99.3022,98.274,6.47679,0,0,1.73959,1.73959,0,1.34366,2.1168
85.1248,85.139,2.79346,0.02,0,2.72293,2.72293,0,0.5262,4.47552,99.2061,98.274,2.90561,0,0,1.65632,1.65632,0,1.34401,2.1168
84.8783,85.139,2.62354,0.03,0,2.66567,2.72363,0,0.510277,4.47552,99.1408,98.274,2.85115,0,0,1.71471,1.65675,0,1.27967,2.1168
85.0189,85.139,3.03086,0.03,0,2.66681,2.72434,0,0.499547,4.47552,99.2646,98.274,3.57252,0,0,1.71471,1.65718,0,1.32478,2.1168
85.0692,85.139,2.98379,0.04,0,2.66794,2.72504,0,0.499759,4.47552,99.3022,98.274,3.55632,0,0,1.71471,1.6576,0,1.32478,2.1168
84.6201,85.139,2.49068,0.04,0,2.59866,2.65533,0,0.499972,4.47552,99.3022,98.274,4.10343,0,0,1.63842,1.58175,0,1.32478,2.1168
84.0814,85.139,2.36613,0.04,0,2.52349,2.65602,0,0.486989,4.47552,99.3022,98.274,3.06909,0,0,1.71469,1.58216,0,1.26585,2.1168
85.139,85.139,4.69866,0.04,0,2.52458,2.65671,0,0.472902,4.47552,99.3022,98.274,7.07399,0,0,1.71469,1.58257,0,1.32477,2.1168
85.1082,85.139,2.876,0.03,0,2.52568,2.65739,0,0.473107,4.47552,99.3022,98.274,6.3658,0,0,1.71469,1.58297,0,1.32477,2.1168
85.139,85.139,4.38563,0.04,0,2.32659,2.4579,0,0.473312,4.47552,99.3022,98.274,4.97104,0,0,1.55564,1.42434,0,1.32477,2.1168
85.139,85.139,2.89249,0.03,0,2.16859,2.45853,0,0.436003,4.47552,99.3022,98.274,4.21345,0,0,1.71465,1.42471,0,1.20189,2.1168
85.139,85.139,4.17533,0.03,0,2.1696,2.45917,0,0.406394,4.47552,99.3022,98.274,5.7412,0,0,1.71465,1.42507,0,1.32474,2.1168
85.139,85.139,4.23607,0.03,0,2.1706,2.4598,0,0.406582,4.47552,99.3022,98.274,5.26375,0,0,1.71465,1.42544,0,1.32474,2.1168
85.139,85.139,5.37736,0.05,0,2.1716,2.46044,0,0.40677,4.47552,99.3022,98.274,7.76814,0,0,1.71465,1.42581,0,1.32474,2.1168
85.139,85.139,7.57512,0.05,0,2.2497,2.53816,0,0.406959,4.47552,99.3022,98.274,7.02752,0,0,1.76076,1.47229,0,1.32474,2.1168
85.139,85.139,7.63155,0.05,0,2.29681,2.5388,0,0.421593,4.47552,99.3022,98.274,5.69193,0,0,1.71465,1.47266,0,1.36036,2.1168
85.139,85.139,7.29295,0.05,0,2.29781,2.53943,0,0.430422,4.47552,99.3022,98.274,5.20754,0,0,1.71465,1.47302,0,1.32474,2.1168
85.139,85.139,7.72004,0.05,0,2.29881,2.54007,0,0.43061,4.47552,99.3022,98.274,7.45737,0,0,1.71465,1.47339,0,1.32474,2.1168
85.139,85.139,6.77218,0.05,0,2.54763,2.78852,0,0.430798,4.47552,99.3022,98.274,5.62983,0,0,1.88793,1.64704,0,1.32474,2.1168
85.139,85.139,6.77841,0.05,0,2.72198,2.78922,0,0.477426,4.47552,99.3022,98.274,5.44208,0,0,1.71469,1.64746,0,1.45862,2.1168
85.139,85.139,10.8054,0.05,0,2.72309,2.78991,0,0.510099,4.47552,99.3022,98.274,6.7775,0,0,1.71469,1.64787,0,1.32477,2.1168
85.139,85.139,10.0423,0.05,0,2.7242,2.79061,0,0.510307,4.47552,99.3022,98.274,6.81234,0,0,1.71469,1.64828,0,1.32477,2.1168
85.139,85.139,5.22773,0.05,0,2.37149,2.43749,0,0.510515,4.47552,99.3022,98.274,4.36477,0,0,1.48191,1.41591,0,1.32477,2.1168
85.139,85.139,5.01629,0.05,0,2.13973,2.4381,0,0.444418,4.47552,99.3022,98.274,4.96863,0,0,1.71463,1.41627,0,1.14492,2.1168
85.139,85.139,5.82146,0.05,0,2.1407,2.43871,0,0.400986,4.47552,99.3022,98.274,5.51872,0,0,1.71463,1.41662,0,1.32473,2.1168
85.139,85.139,6.63943,0.05,0,2.14166,2.43932,0,0.401166,4.47552,99.3022,98.274,5.69193,0,0,1.71463,1.41697,0,1.32473,2.1168
85.139,85.139,9.58426,0.05,0,2.14262,2.43993,0,0.401347,4.47552,99.3022,98.274,7.13098,0,0,1.71463,1.41733,0,1.32473,2.1168
85.139,85.139,8.9979,0.05,0,2.23276,2.52971,0,0.401528,4.47552,99.3022,98.274,8.67128,0,0,1.77165,1.4747,0,1.32473,2.1168
85.139,85.139,6.32917,0.05,0,2.29076,2.53034,0,0.418419,4.47552,99.3022,98.274,6.53976,0,0,1.71465,1.47507,0,1.36878,2.1168
85.139,85.139,5.0823,0.05,0,2.29177,2.53098,0,0.429289,4.47552,99.3022,98.274,5.8853,0,0,1.71465,1.47544,0,1.32474,2.1168
85.139,85.139,4.7612,0.05,0,2.29277,2.53161,0,0.429477,4.47552,99.3022,98.274,6.44922,0,0,1.71465,1.47581,0,1.32474,2.1168
85.139,85.139,4.38179,0.05,0,2.25887,2.49734,0,0.429665,4.47552,99.3022,98.274,5.41676,0,0,1.69248,1.45401,0,1.32474,2.1168
85.139,85.139,4.15783,0.05,0,2.23769,2.49797,0,0.423312,4.47552,99.3022,98.274,4.47199,0,0,1.71464,1.45437,0,1.30761,2.1168
85.139,85.139,3.88767,0.05,0,2.23868,2.49859,0,0.419344,4.47552,99.3022,98.274,3.89762,0,0,1.71464,1.45473,0,1.32473,2.1168
85.139,85.139,3.55316,0.05,0,2.23967,2.49922,0,0.419529,4.47552,99.3022,98.274,3.656,0,0,1.71464,1.4551,0,1.32473,2.1168
85.139,85.139,3.41009,0.04,0,2.35924,2.61842,0,0.419714,4.47552,99.3022,98.274,3.85613,0,0,1.79333,1.53415,0,1.32473,2.1168
85.139,85.139,3.3751,0.04,0,2.43895,2.61908,0,0.442122,4.47552,99.3022,98.274,3.67242,0,0,1.71466,1.53454,0,1.38553,2.1168
85.139,85.139,2.92318,0.03,0,2.43999,2.61973,0,0.45706,4.47552,99.3022,98.274,3.70837,0,0,1.71466,1.53492,0,1.32475,2.1168
85.139,85.139,2.92932,0.02,0,2.44103,2.62039,0,0.457254,4.47552,99.3022,98.274,2.91868,0,0,1.71466,1.5353,0,1.32475,2.1168
84.9395,85.139,2.54566,0.02,0,2.44207,2.62104,0,0.457449,4.47552,99.3022,98.274,2.75798,0,0,1.71466,1.53569,0,1.32475,2.1168
84.7055,85.139,2.47817,0.04,0,2.41962,2.59822,0,0.457643,4.47552,99.3022,98.274,3.09445,0,0,1.75797,1.57937,0,1.32475,2.1168
84.3372,85.139,2.38048,0.03,0,2.46396,2.59887,0,0.453438,4.47552,99.3022,98.274,3.00103,0,0,1.71467,1.57977,0,1.35821,2.1168
83.873,85.139,2.24848,0.03,0,2.46501,2.59952,0,0.461746,4.47552,99.3022,98.274,2.94626,0,0,1.71467,1.58016,0,1.32476,2.1168
83.2574,85.139,2.09953,0.03,0,2.46605,2.60017,0,0.461942,4.47552,99.3022,98.274,2.94563,0,0,1.71467,1.58056,0,1.32476,2.1168
82.4957,85.139,1.97002,0.03,0,2.52779,2.66151,0,0.462138,4.47552,99.2703,98.274,2.6581,0,0,1.75331,1.61958,0,1.32476,2.1168
81.5645,85.139,1.84125,0.03,0,2.56748,2.66218,0,0.473708,4.47552,99.1024,98.274,2.3045,0,0,1.71468,1.61999,0,1.3546,2.1168
80.5305,85.139,1.70302,0.03,0,2.56855,2.66285,0,0.481147,4.47552,98.8621,98.274,2.21143,0,0,1.71468,1.62039,0,1.32477,2.1168
79.3603,85.139,1.55065,0.03,0,2.56963,2.66351,0,0.481347,4.47552,98.6416,98.274,1.94635,0,0,1.71468,1.6208,0,1.32477,2.1168
78.3088,85.139,1.8057,0.04,0,2.74862,2.84211,0,0.481548,4.47552,98.3836,98.274,2.73551,0,0,1.85426,1.76078,0,1.32477,2.1168
76.9246,85.139,1.5115,0.04,0,2.84282,2.84282,0,0.515092,4.47552,98.0855,98.274,1.82237,0,0,1.76122,1.76122,0,1.4326,2.1168
75.7202,85.139,1.70319,0.04,0,2.84353,2.84353,0,0.532744,4.47552,97.6881,98.274,2.23766,0,0,1.76166,1.76166,0,1.36072,2.1168
74.1903,85.139,1.37386,0.04,0,2.84424,2.84424,0,0.532877,4.47552,97.3809,98.274,1.6266,0,0,1.7621,1.7621,0,1.36106,2.1168
72.9694,85.139,1.65906,0.04,0,2.84495,2.84495,0,0.53301,4.47552,97.2737,98.274,2.80632,0,0,1.76254,1.76254,0,1.3614,2.1168
72.1984,85.139,2.08788,0.07,0,2.75883,2.75883,0,0.533143,4.47552,97.2525,98.274,2.53504,0,0,1.67816,1.67816,0,1.36174,2.1168
71.6634,85.139,2.2947,0.08,0,2.7234,2.75952,0,0.517006,4.47552,97.679,98.274,4.33307,0,0,1.7147,1.67858,0,1.29655,2.1168
70.8655,85.139,2.03098,0.08,0,2.72451,2.76021,0,0.510366,4.47552,97.6828,98.274,3.0406,0,0,1.7147,1.679,0,1.32478,2.1168
69.7217,85.139,1.66771,0.08,0,2.72562,2.7609,0,0.510574,4.47552,97.5661,98.274,2.43475,0,0,1.7147,1.67942,0,1.32478,2.1168
69.7632,85.139,2.88704,0.08,0,2.65539,2.69025,0,0.510781,4.47552,97.7367,98.274,3.039,0,0,1.63741,1.60255,0,1.32478,2.1168
70.5945,85.139,3.66289,0.08,0,2.5792,2.69093,0,0.497621,4.47552,98.1067,98.274,4.35814,0,0,1.71468,1.60295,0,1.26506,2.1168
73.3293,85.139,5.69005,0.08,0,2.58027,2.6916,0,0.483341,4.47552,98.9247,98.274,5.83889,0,0,1.71468,1.60335,0,1.32476,2.1168
75.5233,85.139,5.14054,0.08,0,2.58134,2.69227,0,0.483542,4.47552,99.3022,98.274,6.20747,0,0,1.71468,1.60375,0,1.32476,2.1168
77.3416,85.139,4.62384,0.03,0,2.37961,2.49013,0,0.483743,4.47552,99.3022,98.274,5.17834,0,0,1.55355,1.44302,0,1.32476,2.1168
82.9468,85.139,8.46743,0.03,0,2.2195,2.49076,0,0.445938,4.47552,99.3022,98.274,7.07047,0,0,1.71464,1.44338,0,1.20027,2.1168
85.139,85.139,7.40849,0.02,0,2.22048,2.49138,0,0.415934,4.47552,99.3022,98.274,6.69564,0,0,1.71464,1.44374,0,1.32473,2.1168
85.139,85.139,10.5424,0.02,0,2.22146,2.492,0,0.416118,4.47552,99.3022,98.274,7.059,0,0,1.71464,1.4441,0,1.32473,2.1168
85.139,85.139,9.54801,0.03,0,2.22245,2.49262,0,0.416302,4.47552,99.3022,98.274,6.88761,0,0,1.71464,1.44446,0,1.32473,2.1168
85.139,85.139,5.3942,0.05,0,2.30153,2.57134,0,0.416486,4.47552,99.3022,98.274,5.11085,0,0,1.76135,1.49153,0,1.32473,2.1168
85.139,85.139,3.33118,0.05,0,2.34922,2.57196,0,0.431306,4.47552,99.3022,98.274,5.35112,0,0,1.71464,1.49189,0,1.36082,2.1168
85.139,85.139,3.06271,0.05,0,2.3502,2.57258,0,0.440243,4.47552,99.3022,98.274,4.52566,0,0,1.71464,1.49225,0,1.32473,2.1168
84.9114,85.139,2.58038,0.05,0,2.35118,2.5732,0,0.440427,4.47552,99.3022,98.274,3.90256,0,0,1.71464,1.49261,0,1.32473,2.1168
84.1744,85.139,2.25026,0.08,0,2.6032,2.82487,0,0.440611,4.47552,99.3022,98.274,3.51917,0,0,1.89018,1.66851,0,1.32473,2.1168
83.677,85.139,2.67532,0.07,0,2.77979,2.82555,0,0.48784,4.47552,99.3022,98.274,4.27374,0,0,1.71468,1.66892,0,1.46035,2.1168
83.871,85.139,3.44529,0.07,0,2.78087,2.82623,0,0.520932,4.47552,99.3022,98.274,4.71811,0,0,1.71468,1.66932,0,1.32476,2.1168
84.1671,85.139,3.57279,0.06,0,2.78195,2.82691,0,0.521135,4.47552,99.3022,98.274,5.00445,0,0,1.71468,1.66972,0,1.32476,2.1168
85.139,85.139,4.0831,0.06,0,2.42462,2.46918,0,0.521338,4.47552,99.3022,98.274,5.55423,0,0,1.47888,1.43432,0,1.32476,2.1168
85.139,85.139,4.73189,0.05,0,2.18981,2.46978,0,0.454374,4.47552,99.3022,98.274,7.33778,0,0,1.71463,1.43466,0,1.14258,2.1168
85.139,85.139,4.97619,0.05,0,2.19076,2.47037,0,0.410371,4.47552,99.3022,98.274,7.78974,0,0,1.71463,1.43501,0,1.32472,2.1168
85.139,85.139,3.82153,0.05,0,2.1917,2.47097,0,0.410548,4.47552,99.3022,98.274,6.10557,0,0,1.71463,1.43536,0,1.32472,2.1168
85.139,85.139,4.63,0.05,0,2.19264,2.47156,0,0.410724,4.47552,99.3022,98.274,6.68339,0,0,1.71463,1.4357,0,1.32472,2.1168
