0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27152e+07,-728833,728833
0,0,0,0,0,2.27202e+07,-726358,726358
0,0,0,0,0,2.27252e+07,-723882,723882
0,0,0,0,0,2.50668e+07,-651692,651692
171412,0,0,0,0,2.43545e+07,171412,0
345592,0,0,0,0,2.43601e+07,174179,0
522539,0,0,0,0,2.43656e+07,176947,0
606196,0,0,0,0,2.11509e+07,83657.2,0
0,0,0,0,0,2.19786e+07,-854315,0
0,0,0,0,0,2.19854e+07,-854114,854114
0,0,0,0,0,2.19921e+07,-853914,853914
0,0,0,0,0,2.19988e+07,-853713,853713
0,0,0,0,0,2.28042e+07,-829690,829690
0,0,0,0,0,2.2707e+07,-710362,710362
0,0,0,0,0,2.2712e+07,-707883,707883
0,0,0,0,0,2.2717e+07,-705404,705404
0,0,0,0,0,2.24105e+07,-712214,712214
0,0,0,0,0,2.25074e+07,-814816,814816
0,0,0,0,0,2.25123e+07,-812372,812372
0,0,0,0,0,2.25172e+07,-809927,809927
0,0,0,0,0,2.36079e+07,-775094,775094
0,0,0,0,0,2.32867e+07,-399516,399516
0,0,0,0,0,2.32919e+07,-396938,396938
0,0,0,0,0,2.32971e+07,-394359,394359
0,0,0,0,0,2.33023e+07,-391779,391779
0,0,0,0,0,2.35635e+07,-381481,381481
0,0,0,0,0,2.3389e+07,-173491,173491
0,0,0,0,0,2.33943e+07,-170840,170840
0,0,0,0,0,2.33995e+07,-168188,168188
0,0,0,0,0,2.39476e+07,-149343,149343
36615.7,0,0,0,0,2.37926e+07,36615.7,0
75949.4,0,0,0,0,2.3798e+07,39333.7,0
118002,0,0,0,0,2.38033e+07,42052.4,0
216582,0,0,0,0,2.56115e+07,98580.1,0
963735,0,0,0,0,2.50523e+07,747153,0
1.71113e+06,0,0,0,0,2.50604e+07,747395,0
2.45877e+06,0,0,0,0,2.50685e+07,747638,0
3.20665e+06,0,0,0,0,2.50767e+07,747880,0
3.92449e+06,0,0,0,0,2.40709e+07,717840,0
4.27001e+06,0,0,0,0,2.44047e+07,345526,0
4.61836e+06,0,0,0,0,2.44102e+07,348342,0
4.96952e+06,0,0,0,0,2.44158e+07,351160,0
5.29678e+06,0,0,0,0,2.35272e+07,327265,0
5.25978e+06,0,0,0,0,2.38537e+07,-37005.6,0
5.22546e+06,0,0,0,0,2.38591e+07,-34313.9,0
5.19384e+06,0,0,0,0,2.38644e+07,-31621.5,0
5.10303e+06,0,0,0,0,2.17966e+07,-90808.6,0
4.26304e+06,0,0,0,0,2.24592e+07,-839990,0
3.42326e+06,0,0,0,0,2.24661e+07,-839785,0
2.58368e+06,0,0,0,0,2.2473e+07,-839580,0
1.7443e+06,0,0,0,0,2.24798e+07,-839376,0
925278,0,0,0,0.000745969,2.31623e+07,-819023,0
325902,0,0,0,0,2.29772e+07,-599376,0
0,0,0,0,0,2.29821e+07,-596946,0
0,0,0,0,0,2.2987e+07,-594514,594514
0,0,0,0,0,2.53682e+07,-521187,521187
315792,0,0,0,0,2.46436e+07,315792,0
634302,0,0,0,0,2.4649e+07,318510,0
955529,0,0,0,0,2.46544e+07,321227,0
1.18179e+06,0,0,0,0,2.13852e+07,226263,0
337908,0,0,0,0,2.23284e+07,-843884,0
0,0,0,0,0,2.2335e+07,-843688,167872
0,0,0,0,0,2.23416e+07,-843491,843491
0,0,0,0,0,2.23483e+07,-843294,843294
0,0,0,0,0,2.3167e+07,-818872,818872
0,0,0,0,0,2.29665e+07,-581719,581719
0,0,0,0,0,2.29715e+07,-579285,579285
0,0,0,0,0,2.29764e+07,-576851,576851
0,0,0,0,0,2.26645e+07,-583863,583863
0,0,0,0,0,2.27629e+07,-688276,688276
0,0,0,0,0,2.27677e+07,-685876,685876
0,0,0,0,0,2.27726e+07,-683476,683476
0,0,0,0,0,2.38813e+07,-648145,648145
0,0,0,0,0,2.35545e+07,-266354,266354
0,0,0,0,0,2.35596e+07,-263823,263823
0,0,0,0,0,2.35647e+07,-261291,261291
0,0,0,0,0,2.35698e+07,-258758,258758
0,0,0,0,0,2.38353e+07,-248377,248377
0,0,0,0,0,2.36577e+07,-37001.5,37001.5
0,0,0,0,0,2.36628e+07,-34399,34399
0,0,0,0,0,2.3668e+07,-31796,31796
0,0,0,0,0,2.42251e+07,-12728.5,12728.5
176237,0,0,0,0,2.40673e+07,176237,0
355142,0,0,0,0,2.40725e+07,178905,0
536716,0,0,0,0,2.40778e+07,181574,0
775662,0,0,0,0,2.59158e+07,238946,0
1.53523e+06,0,0,0,0,2.54684e+07,759564,0
2.29503e+06,0,0,0,0,2.54764e+07,759802,0
3.05507e+06,0,0,0,0,2.54844e+07,760040,0
3.81535e+06,0,0,0,0,2.54924e+07,760278,0
4.54508e+06,0,0,0,0,2.44696e+07,729732,0
