0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2716e+07,-728809,728809
0,0,0,0,0,2.27216e+07,-726049,726049
0,0,0,0,0,2.27272e+07,-723289,723289
0,0,0,0,0,2.50697e+07,-650803,650803
172712,0,0,0,0,2.43579e+07,172712,0
348509,0,0,0,0,2.43641e+07,175797,0
527392,0,0,0,0,2.43703e+07,178883,0
613276,0,0,0,0,2.11553e+07,85883.7,0
0,0,0,0,0,2.19856e+07,-854107,0
0,0,0,0,0,2.19931e+07,-853884,853884
0,0,0,0,0,2.20006e+07,-853660,853660
0,0,0,0,0,2.20081e+07,-853437,853437
0,0,0,0,0,2.28147e+07,-829378,829378
0,0,0,0,0,2.27153e+07,-706636,706636
0,0,0,0,0,2.27209e+07,-703872,703872
0,0,0,0,0,2.27264e+07,-701107,701107
0,0,0,0,0,2.24203e+07,-707639,707639
0,0,0,0,0,2.25178e+07,-810022,810022
0,0,0,0,0,2.25233e+07,-807296,807296
0,0,0,0,0,2.25288e+07,-804570,804570
0,0,0,0,0,2.36209e+07,-769431,769431
0,0,0,0,0,2.33e+07,-393278,393278
0,0,0,0,0,2.33058e+07,-390403,390403
0,0,0,0,0,2.33116e+07,-387527,387527
0,0,0,0,0,2.33174e+07,-384651,384651
0,0,0,0,0,2.35795e+07,-374048,374048
0,0,0,0,0,2.34055e+07,-165561,165561
0,0,0,0,0,2.34113e+07,-162606,162606
0,0,0,0,0,2.34171e+07,-159649,159649
0,0,0,0,0,2.39664e+07,-140481,140481
45988.5,0,0,0,0,2.38119e+07,45988.5,0
95007.9,0,0,0,0,2.38179e+07,49019.5,0
147059,0,0,0,0,2.38238e+07,52051.1,0
256019,0,0,0,0,2.56349e+07,108960,0
1.00414e+06,0,0,0,0,2.50849e+07,748125,0
1.75254e+06,0,0,0,0,2.50939e+07,748395,0
2.5012e+06,0,0,0,0,2.5103e+07,748665,0
3.25014e+06,0,0,0,0,2.5112e+07,748935,0
3.96902e+06,0,0,0,0,2.41057e+07,718880,0
4.32715e+06,0,0,0,0,2.44304e+07,358130,0
4.68842e+06,0,0,0,0,2.44365e+07,361271,0
5.05283e+06,0,0,0,0,2.44427e+07,364412,0
5.39363e+06,0,0,0,0,2.35533e+07,340799,0
5.3699e+06,0,0,0,0,2.3881e+07,-23734.2,0
5.34916e+06,0,0,0,0,2.38869e+07,-20732.5,0
