0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27157e+07,-728819,728819
0,0,0,0,0,2.2721e+07,-726180,726180
0,0,0,0,0,2.27264e+07,-723539,723539
0,0,0,0,0,2.50685e+07,-651179,651179
172162,0,0,0,0,2.43565e+07,172162,0
347274,0,0,0,0,2.43624e+07,175113,0
525338,0,0,0,0,2.43683e+07,178064,0
610280,0,0,0,0,2.11535e+07,84942.1,0
0,0,0,0,0,2.19826e+07,-854195,0
0,0,0,0,0,2.19898e+07,-853981,853981
0,0,0,0,0,2.1997e+07,-853768,853768
0,0,0,0,0,2.20042e+07,-853554,853554
0,0,0,0,0,2.28103e+07,-829510,829510
0,0,0,0,0,2.27118e+07,-708212,708212
0,0,0,0,0,2.27171e+07,-705569,705569
0,0,0,0,0,2.27224e+07,-702925,702925
0,0,0,0,0,2.24162e+07,-709575,709575
0,0,0,0,0,2.25134e+07,-812050,812050
0,0,0,0,0,2.25187e+07,-809444,809444
0,0,0,0,0,2.25239e+07,-806837,806837
0,0,0,0,0,2.36154e+07,-771827,771827
0,0,0,0,0,2.32944e+07,-395917,395917
0,0,0,0,0,2.32999e+07,-393168,393168
0,0,0,0,0,2.33054e+07,-390417,390417
0,0,0,0,0,2.3311e+07,-387667,387667
0,0,0,0,0,2.35727e+07,-377193,377193
0,0,0,0,0,2.33985e+07,-168916,168916
0,0,0,0,0,2.34041e+07,-166090,166090
0,0,0,0,0,2.34096e+07,-163262,163262
0,0,0,0,0,2.39585e+07,-144230,144230
42022.9,0,0,0,0,2.38037e+07,42022.9,0
86944,0,0,0,0,2.38094e+07,44921.1,0
134765,0,0,0,0,2.38152e+07,47820.6,0
239332,0,0,0,0,2.5625e+07,104568,0
987046,0,0,0,0,2.50711e+07,747713,0
1.73502e+06,0,0,0,0,2.50797e+07,747972,0
2.48325e+06,0,0,0,0,2.50884e+07,748230,0
3.23174e+06,0,0,0,0,2.50971e+07,748489,0
3.95018e+06,0,0,0,0,2.4091e+07,718440,0
4.30297e+06,0,0,0,0,2.44195e+07,352797,0
4.65877e+06,0,0,0,0,2.44254e+07,355801,0
5.01758e+06,0,0,0,0,2.44313e+07,358805,0
5.35265e+06,0,0,0,0,2.35423e+07,335072,0
5.3233e+06,0,0,0,0,2.38694e+07,-29349.3,0
5.29682e+06,0,0,0,0,2.38751e+07,-26479.1,0
5.27322e+06,0,0,0,0,2.38809e+07,-23607.7,0
5.19054e+06,0,0,0,0,2.18113e+07,-82678.5,0
4.3512e+06,0,0,0,0,2.2481e+07,-839342,0
3.51207e+06,0,0,0,0,2.24883e+07,-839124,0
2.67317e+06,0,0,0,0,2.24956e+07,-838905,0
1.83482e+06,0,0,0,0,2.25026e+07,-838345,0
1.01924e+06,0,0,0,0.000745969,2.31842e+07,-815586,0
428468,0,0,0,0,2.2995e+07,-590768,0
0,0,0,0,0,2.30003e+07,-588176,0
0,0,0,0,0,2.30055e+07,-585584,585584
0,0,0,0,0,2.53898e+07,-512010,512010
326127,0,0,0,0,2.46647e+07,326127,0
655152,0,0,0,0,2.46705e+07,329025,0
987075,0,0,0,0,2.46763e+07,331922,0
1.22409e+06,0,0,0,0,2.14033e+07,237014,0
381016,0,0,0,0,2.23557e+07,-843072,0
0,0,0,0,0,2.23627e+07,-842862,80830
0,0,0,0,0,2.23698e+07,-842652,842652
0,0,0,0,0,2.23768e+07,-842442,842442
0,0,0,0,0,2.31971e+07,-817974,817974
0,0,0,0,0,2.29886e+07,-571029,571029
0,0,0,0,0,2.29938e+07,-568434,568434
0,0,0,0,0,2.2999e+07,-565838,565838
0,0,0,0,0,2.26871e+07,-572703,572703
0,0,0,0,0,2.27858e+07,-677110,677110
0,0,0,0,0,2.2791e+07,-674550,674550
0,0,0,0,0,2.27962e+07,-671991,671991
0,0,0,0,0,2.3907e+07,-636449,636449
0,0,0,0,0,2.358e+07,-253915,253915
0,0,0,0,0,2.35855e+07,-251215,251215
0,0,0,0,0,2.35909e+07,-248515,248515
0,0,0,0,0,2.35963e+07,-245815,245815
0,0,0,0,0,2.38625e+07,-235253,235253
0,0,0,0,0,2.3685e+07,-23365.8,23365.8
0,0,0,0,0,2.36905e+07,-20590.8,20590.8
0,0,0,0,0,2.36959e+07,-17814.5,17814.5
1453.37,0,0,0,0,2.42543e+07,1453.37,0
192366,0,0,0,0,2.40966e+07,190913,0
386124,0,0,0,0,2.41022e+07,193758,0
582729,0,0,0,0,2.41078e+07,196605,0
836982,0,0,0,0,2.59495e+07,254253,0
1.59793e+06,0,0,0,0,2.55148e+07,760948,0
2.35913e+06,0,0,0,0,2.55234e+07,761202,0
3.12059e+06,0,0,0,0,2.55319e+07,761456,0
3.8823e+06,0,0,0,0,2.55404e+07,761710,0
4.61342e+06,0,0,0,0,2.45162e+07,731121,0
5.11965e+06,0,0,0,0,2.47214e+07,506234,0
5.62884e+06,0,0,0,0,2.47272e+07,509182,0
6.14097e+06,0,0,0,0,2.4733e+07,512132,0
6.62884e+06,0,0,0,0,2.38281e+07,487873,0
6.74577e+06,0,0,0,0,2.41608e+07,116930,0
6.86552e+06,0,0,0,0,2.41664e+07,119748,0
6.98808e+06,0,0,0,0,2.4172e+07,122566,0
7.05044e+06,0,0,0,0,2.2066e+07,62355.6,0
6.33586e+06,0,0,0,0,2.27532e+07,-714578,0
5.62382e+06,0,0,0,0,2.27583e+07,-712038,0
4.91433e+06,0,0,0,0,2.27635e+07,-709497,0
4.20737e+06,0,0,0,0,2.27686e+07,-706956,0
3.52348e+06,0,0,0,0.000745969,2.3462e+07,-683892,0
3.06824e+06,0,0,0,0,2.32693e+07,-455238,0
2.61554e+06,0,0,0,0,2.32744e+07,-452699,0
2.16538e+06,0,0,0,0,2.32796e+07,-450160,0
1.78998e+06,0,0,0,0,2.57052e+07,-375402,0
2.26723e+06,0,0,0,0,2.49673e+07,477252,0
2.74732e+06,0,0,0,0,2.49729e+07,480090,0
3.23025e+06,0,0,0,0,2.49786e+07,482929,0
3.61651e+06,0,0,0,0,2.16484e+07,386260,0
2.86328e+06,0,0,0,0,2.26527e+07,-753232,0
2.11249e+06,0,0,0,0,2.26576e+07,-750791,0
1.36414e+06,0,0,0,0,2.26626e+07,-748349,0
618231,0,0,0,0,2.26675e+07,-745907,0
0,0,0,0,0,2.34998e+07,-718786,0
0,0,0,0,0,2.32601e+07,-436436,436436
0,0,0,0,0,2.32652e+07,-433894,433894
0,0,0,0,0,2.32704e+07,-431352,431352
0,0,0,0,0,2.29528e+07,-438433,438433
0,0,0,0,0,2.30531e+07,-544742,544742
0,0,0,0,0,2.30582e+07,-542236,542236
0,0,0,0,0,2.30632e+07,-539729,539729
0,0,0,0,0,2.41929e+07,-503672,503672
0,0,0,0,0,2.38601e+07,-114647,114647
0,0,0,0,0,2.38655e+07,-112003,112003
0,0,0,0,0,2.38708e+07,-109359,109359
0,0,0,0,0,2.38761e+07,-106714,106714
0,0,0,0,0,2.41467e+07,-96073.1,96073.1
119347,0,0,0,0,2.39659e+07,119347,0
241412,0,0,0,0,2.39713e+07,122065,0
366196,0,0,0,0,2.39766e+07,124783,0
510471,0,0,0,0,2.45444e+07,144276,0
847343,0,0,0,0,2.43837e+07,336871,0
1.187e+06,0,0,0,0,2.43892e+07,339658,0
1.52945e+06,0,0,0,0,2.43947e+07,342445,0
1.93042e+06,0,0,0,0,2.62676e+07,400969,0
2.70434e+06,0,0,0,0,2.59498e+07,773920,0
3.4785e+06,0,0,0,0,2.59581e+07,774168,0
4.25292e+06,0,0,0,0,2.59664e+07,774417,0
5.02759e+06,0,0,0,0,2.59748e+07,774665,0
5.77113e+06,0,0,0,0,2.49329e+07,743547,0
6.42772e+06,0,0,0,0,2.50172e+07,656583,0
7.08719e+06,0,0,0,0,2.50229e+07,659470,0
7.74954e+06,0,0,0,0,2.50286e+07,662358,0
8.38712e+06,0,0,0,0,2.41081e+07,637577,0
8.64736e+06,0,0,0,0,2.44462e+07,260236,0
8.91035e+06,0,0,0,0,2.44517e+07,262995,0
9.17611e+06,0,0,0,0,2.44572e+07,265755,0
9.38053e+06,0,0,0,0,2.23154e+07,204420,0
8.79478e+06,0,0,0,0,2.3014e+07,-585745,0
8.21153e+06,0,0,0,0,2.30191e+07,-583258,0
7.63076e+06,0,0,0,0,2.30241e+07,-580770,0
7.05247e+06,0,0,0,0,2.30292e+07,-578283,0
6.49755e+06,0,0,0,0.000745969,2.3734e+07,-554926,0
6.17503e+06,0,0,0,0,2.35378e+07,-322520,0
5.85499e+06,0,0,0,0,2.35428e+07,-320039,0
5.53743e+06,0,0,0,0,2.35479e+07,-317557,0
5.29579e+06,0,0,0,0,2.6014e+07,-241644,0
5.921e+06,0,0,0,0,2.52635e+07,625217,0
6.549e+06,0,0,0,0,2.5269e+07,627992,0
7.17976e+06,0,0,0,0,2.52746e+07,630766,0
7.71213e+06,0,0,0,0,2.18884e+07,532368,0
7.08583e+06,0,0,0,0,2.29093e+07,-626299,0
6.46192e+06,0,0,0,0,2.29141e+07,-623913,0
5.84039e+06,0,0,0,0,2.29189e+07,-621527,0
5.22125e+06,0,0,0,0,2.29238e+07,-619140,0
4.62959e+06,0,0,0,0,2.37698e+07,-591662,0
4.32489e+06,0,0,0,0,2.35259e+07,-304703,0
4.02267e+06,0,0,0,0,2.35309e+07,-302218,0
3.72294e+06,0,0,0,0,2.35359e+07,-299733,0
3.4159e+06,0,0,0,0,2.32129e+07,-307032,0
3.0007e+06,0,0,0,0,2.33146e+07,-415208,0
2.58794e+06,0,0,0,0,2.33196e+07,-412759,0
2.17763e+06,0,0,0,0,2.33245e+07,-410309,0
1.80388e+06,0,0,0,0,2.44727e+07,-373753,0
1.82549e+06,0,0,0,0,2.41342e+07,21618.1,0
1.8497e+06,0,0,0,0,2.41394e+07,24201.9,0
1.87648e+06,0,0,0,0,2.41446e+07,26786.3,0
1.90585e+06,0,0,0,0,2.41498e+07,29370.7,0
1.94594e+06,0,0,0,0,2.44247e+07,40083.4,0
2.20489e+06,0,0,0,0,2.42407e+07,258955,0
2.4665e+06,0,0,0,0,2.42459e+07,261611,0
2.73077e+06,0,0,0,0,2.42511e+07,264267,0
3.01474e+06,0,0,0,0,2.4828e+07,283974,0
3.49437e+06,0,0,0,0,2.46645e+07,479631,0
3.97673e+06,0,0,0,0,2.46699e+07,482354,0
4.46181e+06,0,0,0,0,2.46753e+07,485078,0
5.00626e+06,0,0,0,0,2.65787e+07,544452,0
5.79286e+06,0,0,0,0,2.63751e+07,786604,0
6.57971e+06,0,0,0,0,2.63832e+07,786847,0
7.3668e+06,0,0,0,0,2.63914e+07,787090,0
8.15413e+06,0,0,0,0,2.63995e+07,787333,0
8.90983e+06,0,0,0,0,2.53403e+07,755697,0
9.66576e+06,0,0,0,0,2.53481e+07,755930,0
1.04219e+07,0,0,0,0,2.53559e+07,756163,0
1.11783e+07,0,0,0,0,2.53638e+07,756396,0
1.19068e+07,0,0,0,0,2.44303e+07,728509,0
1.23072e+07,0,0,0,0,2.47253e+07,400328,0
1.27102e+07,0,0,0,0,2.47306e+07,403024,0
1.31159e+07,0,0,0,0,2.4736e+07,405721,0
1.34592e+07,0,0,0,0,2.25591e+07,343282,0
1.29994e+07,0,0,0,0,2.3269e+07,-459822,0
1.2542e+07,0,0,0,0,2.32739e+07,-457392,0
1.2087e+07,0,0,0,0,2.32788e+07,-454962,0
1.16345e+07,0,0,0,0,2.32837e+07,-452531,0
1.12056e+07,0,0,7.76659e+07,0.000745969,2.39998e+07,-428894,0
1.10128e+07,0,0,7.76659e+07,0,2.38002e+07,-192826,0
1.08224e+07,0,0,7.76659e+07,0,2.38051e+07,-190405,0
1.06344e+07,0,0,7.76659e+07,0,2.381e+07,-187983,0
1.05234e+07,0,0,7.76659e+07,0,2.63158e+07,-110946,0
1.12856e+07,0,0,7.76659e+07,0,2.55595e+07,762160,0
1.2048e+07,0,0,7.76659e+07,0,2.55671e+07,762386,0
1.28106e+07,0,0,7.76659e+07,0,2.55747e+07,762613,0
1.34706e+07,0,0,7.76659e+07,0,2.21361e+07,660040,0
1.29683e+07,0,0,7.76659e+07,0,2.316e+07,-502290,0
1.24684e+07,0,0,7.76659e+07,0,2.31647e+07,-499962,0
1.19707e+07,0,0,7.76659e+07,0,2.31694e+07,-497633,0
1.14754e+07,0,0,7.76659e+07,0,2.31741e+07,-495305,0
1.10079e+07,0,0,7.76659e+07,0,2.40335e+07,-467484,0
1.08319e+07,0,0,7.76659e+07,0,2.37854e+07,-176025,0
1.06583e+07,0,0,7.76659e+07,0,2.37903e+07,-173601,0
1.04871e+07,0,0,7.76659e+07,0,2.37952e+07,-171177,0
1.03085e+07,0,0,7.76659e+07,0,2.34668e+07,-178692,0
1.00198e+07,0,0,7.76659e+07,0,2.357e+07,-288695,0
9.73345e+06,0,0,7.76659e+07,0,2.35748e+07,-286305,0
9.44954e+06,0,0,7.76659e+07,0,2.35797e+07,-283915,0
9.20266e+06,0,0,7.76659e+07,0,2.4746e+07,-246877,0
9.35735e+06,0,0,7.76659e+07,0,2.44019e+07,154687,0
9.51455e+06,0,0,7.76659e+07,0,2.44069e+07,157208,0
