0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27145e+07,-728854,728854
0,0,0,0,0,2.2719e+07,-726632,726632
0,0,0,0,0,2.27235e+07,-724410,724410
0,0,0,0,0,2.50643e+07,-652482,652482
170257,0,0,0,0,2.43514e+07,170257,0
342997,0,0,0,0,2.43564e+07,172741,0
518222,0,0,0,0,2.43614e+07,175225,0
599900,0,0,0,0,2.1147e+07,81677.9,0
0,0,0,0,0,2.19724e+07,-854499,0
0,0,0,0,0,2.19785e+07,-854319,854319
0,0,0,0,0,2.19845e+07,-854139,854139
0,0,0,0,0,2.19906e+07,-853959,853959
0,0,0,0,0,2.2795e+07,-829966,829966
0,0,0,0,0,2.26996e+07,-713675,713675
0,0,0,0,0,2.27041e+07,-711450,711450
0,0,0,0,0,2.27086e+07,-709224,709224
0,0,0,0,0,2.24018e+07,-716284,716284
0,0,0,0,0,2.24981e+07,-819079,819079
0,0,0,0,0,2.25025e+07,-816885,816885
0,0,0,0,0,2.2507e+07,-814690,814690
0,0,0,0,0,2.35963e+07,-780131,780131
0,0,0,0,0,2.32748e+07,-405064,405064
0,0,0,0,0,2.32795e+07,-402749,402749
0,0,0,0,0,2.32841e+07,-400434,400434
0,0,0,0,0,2.32888e+07,-398118,398118
0,0,0,0,0,2.35493e+07,-388091,388091
0,0,0,0,0,2.33744e+07,-180542,180542
0,0,0,0,0,2.33791e+07,-178162,178162
0,0,0,0,0,2.33838e+07,-175782,175782
0,0,0,0,0,2.39309e+07,-157224,157224
28280.7,0,0,0,0,2.37755e+07,28280.7,0
59001.3,0,0,0,0,2.37803e+07,30720.6,0
92162.3,0,0,0,0,2.37851e+07,33161,0
181512,0,0,0,0,2.55907e+07,89349.6,0
927801,0,0,0,0,2.50233e+07,746289,0
1.67431e+06,0,0,0,0,2.50306e+07,746506,0
2.42103e+06,0,0,0,0,2.50379e+07,746724,0
3.16797e+06,0,0,0,0,2.50452e+07,746942,0
3.88489e+06,0,0,0,0,2.40399e+07,716916,0
4.21921e+06,0,0,0,0,2.43819e+07,334318,0
4.55605e+06,0,0,0,0,2.43869e+07,336847,0
4.89543e+06,0,0,0,0,2.43918e+07,339376,0
5.21066e+06,0,0,0,0,2.3504e+07,315230,0
5.16185e+06,0,0,0,0,2.38294e+07,-48807.4,0
5.11546e+06,0,0,0,0,2.38343e+07,-46391.5,0
5.07149e+06,0,0,0,0,2.38391e+07,-43974.5,0
4.96814e+06,0,0,0,0,2.17739e+07,-103341,0
4.12716e+06,0,0,0,0,2.24257e+07,-840988,0
3.28635e+06,0,0,0,0,2.24319e+07,-840805,0
2.44573e+06,0,0,0,0,2.24381e+07,-840621,0
1.60529e+06,0,0,0,0,2.24442e+07,-840437,0
785153,0,0,0,0.000745969,2.31249e+07,-820139,0
172507,0,0,0,0,2.29496e+07,-612646,0
0,0,0,0,0,2.29541e+07,-610464,265450
0,0,0,0,0,2.29585e+07,-608282,608282
0,0,0,0,0,2.53348e+07,-535333,535333
299862,0,0,0,0,2.46109e+07,299862,0
602162,0,0,0,0,2.46158e+07,302301,0
906903,0,0,0,0,2.46207e+07,304740,0
1.11659e+06,0,0,0,0,2.13573e+07,209689,0
271456,0,0,0,0,2.22865e+07,-845136,0
0,0,0,0,0,2.22924e+07,-844960,302048
0,0,0,0,0,2.22983e+07,-844783,844783
0,0,0,0,0,2.23042e+07,-844606,844606
0,0,0,0,0,2.31206e+07,-820256,820256
0,0,0,0,0,2.29326e+07,-598197,598197
0,0,0,0,0,2.2937e+07,-596012,596012
0,0,0,0,0,2.29415e+07,-593827,593827
0,0,0,0,0,2.26298e+07,-601067,601067
0,0,0,0,0,2.27274e+07,-705489,705489
0,0,0,0,0,2.27318e+07,-703335,703335
0,0,0,0,0,2.27362e+07,-701180,701180
0,0,0,0,0,2.38418e+07,-666173,666173
0,0,0,0,0,2.35153e+07,-285529,285529
0,0,0,0,0,2.35198e+07,-283256,283256
0,0,0,0,0,2.35244e+07,-280983,280983
0,0,0,0,0,2.3529e+07,-278710,278710
0,0,0,0,0,2.37933e+07,-268608,268608
0,0,0,0,0,2.36156e+07,-58020.1,58020.1
0,0,0,0,0,2.36202e+07,-55683.9,55683.9
0,0,0,0,0,2.36248e+07,-53347,53347
0,0,0,0,0,2.41799e+07,-34590,34590
153614,0,0,0,0,2.4022e+07,153614,0
309623,0,0,0,0,2.40268e+07,156009,0
468027,0,0,0,0,2.40315e+07,158405,0
683379,0,0,0,0,2.58639e+07,215352,0
1.44081e+06,0,0,0,0,2.53969e+07,757430,0
2.19845e+06,0,0,0,0,2.5404e+07,757643,0
2.95631e+06,0,0,0,0,2.54112e+07,757857,0
3.71438e+06,0,0,0,0,2.54184e+07,758071,0
4.44197e+06,0,0,0,0,2.43978e+07,727591,0
4.90545e+06,0,0,0,0,2.4636e+07,463478,0
5.37141e+06,0,0,0,0,2.46409e+07,465960,0
5.83985e+06,0,0,0,0,2.46458e+07,468443,0
6.28371e+06,0,0,0,0,2.37446e+07,443855,0
6.35803e+06,0,0,0,0,2.40747e+07,74327.6,0
6.43473e+06,0,0,0,0,2.40795e+07,76699.2,0
6.51381e+06,0,0,0,0,2.40842e+07,79071.9,0
6.53255e+06,0,0,0,0,2.19883e+07,18745.5,0
5.778e+06,0,0,0,0,2.26712e+07,-754547,0
5.0256e+06,0,0,0,0,2.26755e+07,-752409,0
4.27533e+06,0,0,0,0,2.26798e+07,-750270,0
3.52719e+06,0,0,0,0,2.26842e+07,-748131,0
2.80161e+06,0,0,0,0.000745969,2.3373e+07,-725581,0
2.30305e+06,0,0,0,0,2.31805e+07,-498558,0
1.80663e+06,0,0,0,0,2.31848e+07,-496421,0
1.31235e+06,0,0,0,0,2.31892e+07,-494284,0
892011,0,0,0,0,2.56003e+07,-420338,0
1.31909e+06,0,0,0,0,2.48656e+07,427076,0
1.74855e+06,0,0,0,0,2.48704e+07,429465,0
2.18041e+06,0,0,0,0,2.48752e+07,431854,0
2.51573e+06,0,0,0,0,2.15637e+07,335322,0
1.71783e+06,0,0,0,0,2.25613e+07,-797895,0
921992,0,0,0,0,2.25655e+07,-795840,0
128207,0,0,0,0,2.25696e+07,-793785,0
0,0,0,0,0,2.25738e+07,-791729,535316
0,0,0,0,0,2.34003e+07,-765146,765146
0,0,0,0,0,2.31612e+07,-484899,484899
0,0,0,0,0,2.31655e+07,-482759,482759
0,0,0,0,0,2.31698e+07,-480618,480618
0,0,0,0,0,2.28535e+07,-488041,488041
0,0,0,0,0,2.29524e+07,-594065,594065
0,0,0,0,0,2.29567e+07,-591954,591954
0,0,0,0,0,2.29609e+07,-589844,589844
0,0,0,0,0,2.40825e+07,-554403,554403
0,0,0,0,0,2.37511e+07,-168295,168295
0,0,0,0,0,2.37556e+07,-166070,166070
0,0,0,0,0,2.376e+07,-163844,163844
0,0,0,0,0,2.37645e+07,-161618,161618
0,0,0,0,0,2.40325e+07,-151450,151450
62113.1,0,0,0,0,2.38521e+07,62113.1,0
126514,0,0,0,0,2.38566e+07,64401.2,0
193204,0,0,0,0,2.38611e+07,66689.4,0
278839,0,0,0,0,2.44241e+07,85635.3,0
555318,0,0,0,0,2.42637e+07,276479,0
834142,0,0,0,0,2.42683e+07,278824,0
1.11531e+06,0,0,0,0,2.4273e+07,281171,0
1.45417e+06,0,0,0,0,2.61316e+07,338855,0
2.22252e+06,0,0,0,0,2.5763e+07,768349,0
2.99107e+06,0,0,0,0,2.577e+07,768558,0
3.75984e+06,0,0,0,0,2.5777e+07,768767,0
4.52882e+06,0,0,0,0,2.5784e+07,768976,0
5.26687e+06,0,0,0,0,2.47486e+07,738051,0
5.85691e+06,0,0,0,0,2.4885e+07,590039,0
6.44938e+06,0,0,0,0,2.48898e+07,592470,0
7.04428e+06,0,0,0,0,2.48946e+07,594901,0
7.61415e+06,0,0,0,0,2.39803e+07,569873,0
7.80911e+06,0,0,0,0,2.4315e+07,194960,0
8.00639e+06,0,0,0,0,2.43196e+07,197283,0
8.206e+06,0,0,0,0,2.43243e+07,199606,0
8.34433e+06,0,0,0,0,2.21982e+07,138333,0
7.69824e+06,0,0,0,0,2.28907e+07,-646098,0
7.05423e+06,0,0,0,0,2.2895e+07,-644004,0
6.41232e+06,0,0,0,0,2.28992e+07,-641911,0
5.7725e+06,0,0,0,0,2.29035e+07,-639816,0
5.15548e+06,0,0,0,0.000745969,2.36019e+07,-617020,0
4.76864e+06,0,0,0,0,2.34065e+07,-386840,0
4.38389e+06,0,0,0,0,2.34108e+07,-384751,0
4.00123e+06,0,0,0,0,2.3415e+07,-382661,0
3.69349e+06,0,0,0,0,2.58602e+07,-307744,0
4.24512e+06,0,0,0,0,2.51149e+07,551630,0
4.79908e+06,0,0,0,0,2.51196e+07,553965,0
5.35539e+06,0,0,0,0,2.51243e+07,556301,0
5.8137e+06,0,0,0,0,2.17657e+07,458313,0
5.12265e+06,0,0,0,0,2.27773e+07,-691045,0
4.43362e+06,0,0,0,0,2.27814e+07,-689037,0
3.74659e+06,0,0,0,0,2.27854e+07,-687028,0
3.06157e+06,0,0,0,0,2.27895e+07,-685019,0
2.40343e+06,0,0,0,0,2.36275e+07,-658136,0
2.02943e+06,0,0,0,0,2.33849e+07,-374008,0
1.65751e+06,0,0,0,0,2.33891e+07,-371917,0
1.28768e+06,0,0,0,0,2.33934e+07,-369825,0
910253,0,0,0,0,2.30724e+07,-377431,0
425228,0,0,0,0,2.31725e+07,-485025,0
0,0,0,0,0,2.31767e+07,-482963,0
0,0,0,0,0,2.31809e+07,-480900,480900
0,0,0,0,0,2.43181e+07,-445040,445040
0,0,0,0,0,2.39818e+07,-53590,53590
0,0,0,0,0,2.39862e+07,-51415.2,51415.2
0,0,0,0,0,2.39905e+07,-49239.8,49239.8
0,0,0,0,0,2.39949e+07,-47063.7,47063.7
0,0,0,0,0,2.42664e+07,-36835.6,36835.6
179632,0,0,0,0,2.40834e+07,179632,0
361500,0,0,0,0,2.40878e+07,181868,0
545604,0,0,0,0,2.40922e+07,184104,0
748835,0,0,0,0,2.46628e+07,203231,0
1.14549e+06,0,0,0,0,2.45001e+07,396651,0
