0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27125e+07,-728914,728914
0,0,0,0,0,2.27156e+07,-727394,727394
0,0,0,0,0,2.27187e+07,-725875,725875
0,0,0,0,0,2.50571e+07,-654677,654677
167051,0,0,0,0,2.4343e+07,167051,0
335799,0,0,0,0,2.43464e+07,168749,0
506247,0,0,0,0,2.43498e+07,170448,0
582432,0,0,0,0,2.11362e+07,76184.8,0
0,0,0,0,0,2.19553e+07,-855011,0
0,0,0,0,0,2.19594e+07,-854888,854888
0,0,0,0,0,2.19635e+07,-854765,854765
0,0,0,0,0,2.19677e+07,-854642,854642
0,0,0,0,0,2.27692e+07,-830734,830734
0,0,0,0,0,2.26792e+07,-722867,722867
0,0,0,0,0,2.26823e+07,-721346,721346
0,0,0,0,0,2.26854e+07,-719824,719824
0,0,0,0,0,2.23776e+07,-727573,727573
0,0,0,0,0,2.24724e+07,-830908,830908
0,0,0,0,0,2.24754e+07,-829408,829408
0,0,0,0,0,2.24784e+07,-827907,827907
0,0,0,0,0,2.35643e+07,-794104,794104
0,0,0,0,0,2.32419e+07,-420455,420455
0,0,0,0,0,2.32451e+07,-418873,418873
0,0,0,0,0,2.32483e+07,-417290,417290
0,0,0,0,0,2.32515e+07,-415706,415706
0,0,0,0,0,2.35099e+07,-406430,406430
0,0,0,0,0,2.3334e+07,-200105,200105
0,0,0,0,0,2.33372e+07,-198478,198478
0,0,0,0,0,2.33404e+07,-196851,196851
0,0,0,0,0,2.38845e+07,-179090,179090
5154.97,0,0,0,0,2.3728e+07,5154.97,0
11977.8,0,0,0,0,2.37313e+07,6822.87,0
20469.2,0,0,0,0,2.37345e+07,8491.38,0
84209.4,0,0,0,0,2.5533e+07,63740.1,0
809298,0,0,0,0,2.49594e+07,725089,0
1.5362e+06,0,0,0,0,2.49629e+07,726901,0
2.26491e+06,0,0,0,0,2.49664e+07,728715,0
2.99544e+06,0,0,0,0,2.497e+07,730528,0
3.69765e+06,0,0,0,0,2.39645e+07,702207,0
4.00087e+06,0,0,0,0,2.43186e+07,303221,0
4.30582e+06,0,0,0,0,2.4322e+07,304950,0
4.6125e+06,0,0,0,0,2.43254e+07,306679,0
4.89434e+06,0,0,0,0,2.34394e+07,281838,0
4.81278e+06,0,0,0,0,2.37622e+07,-81552.6,0
4.73288e+06,0,0,0,0,2.37655e+07,-79900.5,0
4.65464e+06,0,0,0,0,2.37688e+07,-78247.9,0
4.51652e+06,0,0,0,0,2.1711e+07,-138114,0
