0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
514639,0,0,0,0,2.3087e+07,-546366,0
0,0,0,0,0,2.30938e+07,-543004,0
0,0,0,0,0,2.54931e+07,-468257,468257
375400,0,0,0,0,2.47657e+07,375400,0
754557,0,0,0,0,2.47732e+07,379157,0
1.13747e+06,0,0,0,0,2.47807e+07,382916,0
1.42575e+06,0,0,0,0,2.14895e+07,288274,0
588151,0,0,0,0,2.24841e+07,-837596,0
0,0,0,0,0,2.24907e+07,-834364,0
0,0,0,0,0,2.24972e+07,-831131,831131
0,0,0,0,0,2.25037e+07,-827897,827897
0,0,0,0,0,2.33289e+07,-800246,800246
0,0,0,0,0,2.30935e+07,-520065,520065
0,0,0,0,0,2.31003e+07,-516699,516699
0,0,0,0,0,2.31071e+07,-513333,513333
0,0,0,0,0,2.27945e+07,-519492,519492
0,0,0,0,0,2.28954e+07,-623872,623872
0,0,0,0,0,2.29021e+07,-620553,620553
0,0,0,0,0,2.29088e+07,-617233,617233
0,0,0,0,0,2.40292e+07,-580691,580691
0,0,0,0,0,2.37015e+07,-194609,194609
0,0,0,0,0,2.37085e+07,-191108,191108
0,0,0,0,0,2.37156e+07,-187607,187607
0,0,0,0,0,2.37226e+07,-184104,184104
0,0,0,0,0,2.39925e+07,-172679,172679
41644,0,0,0,0,2.38152e+07,41644,0
86886.8,0,0,0,0,2.38223e+07,45242.8,0
135729,0,0,0,0,2.38294e+07,48842.4,0
204799,0,0,0,0,2.43939e+07,69069.9,0
465684,0,0,0,0,2.42365e+07,260885,0
730259,0,0,0,0,2.42438e+07,264575,0
998525,0,0,0,0,2.42511e+07,268266,0
1.32575e+06,0,0,0,0,2.61102e+07,327229,0
2.0933e+06,0,0,0,0,2.57362e+07,767549,0
2.86118e+06,0,0,0,0,2.57472e+07,767878,0
3.62939e+06,0,0,0,0,2.57582e+07,768207,0
4.39793e+06,0,0,0,0,2.57693e+07,768537,0
5.13567e+06,0,0,0,0,2.47383e+07,737744,0
5.72211e+06,0,0,0,0,2.48816e+07,586442,0
6.31238e+06,0,0,0,0,2.48891e+07,590265,0
6.90647e+06,0,0,0,0,2.48966e+07,594090,0
7.47692e+06,0,0,0,0,2.39849e+07,570451,0
7.67377e+06,0,0,0,0,2.43223e+07,196849,0
7.87427e+06,0,0,0,0,2.43296e+07,200504,0
8.07843e+06,0,0,0,0,2.43368e+07,204159,0
8.2226e+06,0,0,0,0,2.22117e+07,144166,0
7.583e+06,0,0,0,0,2.29071e+07,-639597,0
6.9467e+06,0,0,0,0,2.29138e+07,-636303,0
6.31369e+06,0,0,0,0,2.29204e+07,-633008,0
5.68397e+06,0,0,0,0,2.29271e+07,-629713,0
5.07829e+06,0,0,0,0.000745969,2.3629e+07,-605685,0
4.70432e+06,0,0,0,0,2.34358e+07,-373970,0
4.33364e+06,0,0,0,0,2.34425e+07,-370678,0
3.96626e+06,0,0,0,0,2.34491e+07,-367385,0
3.67515e+06,0,0,0,0,2.59022e+07,-291102,0
4.24654e+06,0,0,0,0,2.5158e+07,571381,0
4.8216e+06,0,0,0,0,2.51654e+07,575061,0
5.40034e+06,0,0,0,0,2.51728e+07,578742,0
5.88215e+06,0,0,0,0,2.18075e+07,481817,0
5.21271e+06,0,0,0,0,2.28241e+07,-669447,0
4.54643e+06,0,0,0,0,2.28305e+07,-666281,0
3.88331e+06,0,0,0,0,2.28369e+07,-663115,0
3.22337e+06,0,0,0,0,2.28433e+07,-659947,0
2.59155e+06,0,0,0,0,2.36866e+07,-631817,0
2.24603e+06,0,0,0,0,2.34456e+07,-345523,0
1.9038e+06,0,0,0,0,2.34523e+07,-342226,0
1.56487e+06,0,0,0,0,2.34589e+07,-338929,0
1.2195e+06,0,0,0,0,2.31391e+07,-345369,0
767285,0,0,0,0,2.3242e+07,-452216,0
318319,0,0,0,0,2.32485e+07,-448966,0
0,0,0,0,0,2.32551e+07,-445715,0
0,0,0,0,0,2.44001e+07,-408504,408504
0,0,0,0,0,2.40648e+07,-14004.9,14004.9
0,0,0,0,0,2.40717e+07,-10576.5,10576.5
0,0,0,0,0,2.40786e+07,-7147.48,7147.48
0,0,0,0,0,2.40855e+07,-3717.21,3717.21
7810.14,0,0,0,0,2.4361e+07,7810.14,0
234526,0,0,0,0,2.41795e+07,226715,0
464765,0,0,0,0,2.41864e+07,230240,0
698531,0,0,0,0,2.41933e+07,233765,0
952814,0,0,0,0,2.477e+07,254283,0
1.40298e+06,0,0,0,0,2.46089e+07,450165,0
1.85676e+06,0,0,0,0,2.4616e+07,453779,0
2.31415e+06,0,0,0,0,2.46231e+07,457394,0
2.83164e+06,0,0,0,0,2.65227e+07,517493,0
3.61602e+06,0,0,0,0,2.63002e+07,784371,0
4.40071e+06,0,0,0,0,2.6311e+07,784693,0
5.18572e+06,0,0,0,0,2.63218e+07,785015,0
5.97106e+06,0,0,0,0,2.63326e+07,785338,0
6.72492e+06,0,0,0,0,2.52787e+07,753858,0
7.47909e+06,0,0,0,0,2.5289e+07,754168,0
8.23356e+06,0,0,0,0,2.52994e+07,754477,0
8.98835e+06,0,0,0,0,2.53098e+07,754787,0
9.71538e+06,0,0,0,0,2.43808e+07,727033,0
1.00981e+07,0,0,0,0,2.46924e+07,382691,0
1.04843e+07,0,0,0,0,2.46996e+07,386269,0
1.08742e+07,0,0,0,0,2.47067e+07,389848,0
1.12026e+07,0,0,0,0,2.25351e+07,328397,0
1.07301e+07,0,0,0,0,2.32453e+07,-472525,0
1.02608e+07,0,0,0,0,2.32519e+07,-469300,0
9.79469e+06,0,0,0,0,2.32584e+07,-466074,0
9.33184e+06,0,0,0,0,2.3265e+07,-462848,0
8.8934e+06,0,0,7.08998e+07,0.000745969,2.39817e+07,-438441,0
8.69154e+06,0,0,7.08998e+07,0,2.3784e+07,-201860,0
8.4929e+06,0,0,7.08998e+07,0,2.37906e+07,-198642,0
8.29748e+06,0,0,7.08998e+07,0,2.37971e+07,-195424,0
8.17983e+06,0,0,7.08998e+07,0,2.63026e+07,-117644,0
8.94151e+06,0,0,7.08998e+07,0,2.55435e+07,761682,0
9.7035e+06,0,0,7.08998e+07,0,2.55536e+07,761983,0
1.04658e+07,0,0,7.08998e+07,0,2.55637e+07,762284,0
1.11256e+07,0,0,7.08998e+07,0,2.21287e+07,659820,0
1.06208e+07,0,0,7.08998e+07,0,2.31569e+07,-504838,0
1.0119e+07,0,0,7.08998e+07,0,2.31631e+07,-501744,0
9.62037e+06,0,0,7.08998e+07,0,2.31694e+07,-498649,0
9.12482e+06,0,0,7.08998e+07,0,2.31756e+07,-495554,0
8.65785e+06,0,0,7.08998e+07,0,2.40367e+07,-466962,0
8.48316e+06,0,0,7.08998e+07,0,2.37902e+07,-174689,0
8.3117e+06,0,0,7.08998e+07,0,2.37967e+07,-171468,0
8.14345e+06,0,0,7.08998e+07,0,2.38033e+07,-168245,0
7.96848e+06,0,0,7.08998e+07,0,2.34763e+07,-174968,0
7.68425e+06,0,0,7.08998e+07,0,2.35811e+07,-284234,0
7.40319e+06,0,0,7.08998e+07,0,2.35875e+07,-281058,0
7.12531e+06,0,0,7.08998e+07,0,2.35939e+07,-277881,0
6.88529e+06,0,0,7.08998e+07,0,2.47629e+07,-240023,0
7.04799e+06,0,0,7.08998e+07,0,2.44202e+07,162705,0
7.21405e+06,0,0,7.08998e+07,0,2.44269e+07,166056,0
7.38345e+06,0,0,7.08998e+07,0,2.44337e+07,169407,0
7.55621e+06,0,0,7.08998e+07,0,2.44404e+07,172759,0
7.74059e+06,0,0,7.08998e+07,0,2.47215e+07,184379,0
8.14835e+06,0,0,7.08998e+07,0,2.45358e+07,407760,0
8.55956e+06,0,0,7.08998e+07,0,2.45426e+07,411204,0
8.97421e+06,0,0,7.08998e+07,0,2.45494e+07,414649,0
9.40965e+06,0,0,7.08998e+07,0,2.51379e+07,435446,0
1.00449e+07,0,0,7.08998e+07,0,2.4973e+07,635298,0
1.06838e+07,0,0,7.08998e+07,0,2.498e+07,638829,0
1.13261e+07,0,0,7.08998e+07,0,2.49869e+07,642362,0
1.20297e+07,0,0,7.08998e+07,0,2.6926e+07,703564,0
1.28305e+07,0,0,7.08998e+07,0,2.68518e+07,800820,0
1.36317e+07,0,0,7.08998e+07,0,2.68623e+07,801135,0
1.44331e+07,0,0,7.08998e+07,0,2.68729e+07,801450,0
1.52349e+07,0,0,7.08998e+07,0,2.68834e+07,801765,0
1.60045e+07,0,0,7.08998e+07,0,2.5807e+07,769614,0
1.67744e+07,0,0,7.08998e+07,0,2.58171e+07,769916,0
1.75446e+07,0,0,7.08998e+07,0,2.58272e+07,770218,0
1.83151e+07,0,0,7.08998e+07,0,2.58374e+07,770521,0
1.90573e+07,0,0,7.08998e+07,0,2.48886e+07,742176,0
1.96217e+07,0,0,7.08998e+07,0,2.50543e+07,564364,0
2.01895e+07,0,0,7.08998e+07,0,2.50612e+07,567860,0
2.07609e+07,0,0,7.08998e+07,0,2.50682e+07,571357,0
2.12694e+07,0,0,7.08998e+07,0,2.28512e+07,508474,0
2.09601e+07,0,0,7.08998e+07,0,2.35759e+07,-309227,0
2.06541e+07,0,0,7.08998e+07,0,2.35823e+07,-306076,0
2.03511e+07,0,0,7.08998e+07,0,2.35887e+07,-302924,0
2.00514e+07,0,0,7.08998e+07,0,2.35951e+07,-299772,0
1.97764e+07,0,0,7.08998e+07,0.000745969,2.43264e+07,-275001,0
1.97427e+07,0,0,7.08998e+07,0,2.41243e+07,-33671.4,0
1.97122e+07,0,0,7.08998e+07,0,2.41307e+07,-30531.7,0
1.96848e+07,0,0,7.08998e+07,0,2.41371e+07,-27390.9,0
1.97366e+07,0,0,7.08998e+07,0,2.66939e+07,51846.2,0
2.0514e+07,0,0,7.08998e+07,0,2.60691e+07,777356,0
2.12916e+07,0,0,7.08998e+07,0,2.6079e+07,777650,0
2.20696e+07,0,0,7.08998e+07,0,2.60888e+07,777943,0
2.27429e+07,0,0,7.08998e+07,0,2.25829e+07,673362,0
2.23989e+07,0,0,7.08998e+07,0,2.3482e+07,-344022,0
2.20579e+07,0,0,7.08998e+07,0,2.34881e+07,-341003,0
2.17199e+07,0,0,7.08998e+07,0,2.34942e+07,-337983,0
2.1385e+07,0,0,7.08998e+07,0,2.35003e+07,-334963,0
2.1079e+07,0,0,7.08998e+07,0,2.43786e+07,-305926,0
2.10712e+07,0,0,7.08998e+07,0,2.41269e+07,-7819.31,0
2.10665e+07,0,0,7.08998e+07,0,2.41332e+07,-4675.88,0
2.1065e+07,0,0,7.08998e+07,0,2.41396e+07,-1531.81,0
2.10565e+07,0,0,7.08998e+07,0,2.38057e+07,-8535.72,0
2.09363e+07,0,0,7.08998e+07,0,2.39123e+07,-120171,0
2.08192e+07,0,0,7.08998e+07,0,2.39186e+07,-117073,0
2.07053e+07,0,0,7.08998e+07,0,2.39248e+07,-113973,0
2.06298e+07,0,0,7.08998e+07,0,2.51173e+07,-75489.1,0
2.0965e+07,0,0,7.08998e+07,0,2.47673e+07,335270,0
2.13036e+07,0,0,7.08998e+07,0,2.47738e+07,338539,0
2.16454e+07,0,0,7.08998e+07,0,2.47804e+07,341809,0
2.19905e+07,0,0,7.08998e+07,0,2.4787e+07,345079,0
2.23473e+07,0,0,7.08998e+07,0,2.50734e+07,356784,0
2.29318e+07,0,0,7.08998e+07,0,2.48837e+07,584529,0
2.35197e+07,0,0,7.08998e+07,0,2.48903e+07,587889,0
2.41109e+07,0,0,7.08998e+07,0,2.48969e+07,591250,0
2.47232e+07,0,0,7.08998e+07,0,2.5497e+07,612311,0
2.54801e+07,0,0,7.08998e+07,0,2.53802e+07,756889,0
2.62373e+07,0,0,7.08998e+07,0,2.53898e+07,757174,0
2.69948e+07,0,0,7.08998e+07,0,2.53993e+07,757458,0
2.78113e+07,0,0,7.08998e+07,0,2.73798e+07,816569,0
2.86282e+07,0,0,7.08998e+07,0,2.73901e+07,816876,0
2.94454e+07,0,0,7.08998e+07,0,2.74004e+07,817184,0
3.02629e+07,0,0,7.08998e+07,0,2.74107e+07,817491,0
3.10807e+07,0,0,7.08998e+07,0,2.7421e+07,817798,0
3.18657e+07,0,0,7.08998e+07,0,2.63226e+07,784990,0
3.26509e+07,0,0,7.08998e+07,0,2.63325e+07,785285,0
3.34365e+07,0,0,7.08998e+07,0,2.63424e+07,785580,0
3.42224e+07,0,0,7.08998e+07,0,2.63523e+07,785875,0
3.49794e+07,0,0,7.08998e+07,0,2.53842e+07,756952,0
3.5721e+07,0,0,7.08998e+07,0,2.54073e+07,741644,0
3.64661e+07,0,0,7.08998e+07,0,2.54141e+07,745055,0
3.72145e+07,0,0,7.08998e+07,0,2.54209e+07,748465,0
3.78987e+07,0,0,7.08998e+07,0,2.31597e+07,684180,0
3.77488e+07,0,0,7.08998e+07,0,2.38985e+07,-149899,0
3.7602e+07,0,0,7.08998e+07,0,2.39047e+07,-146825,0
3.74582e+07,0,0,7.08998e+07,0,2.39109e+07,-143751,0
3.73175e+07,0,0,7.08998e+07,0,2.39172e+07,-140676,0
3.7202e+07,0,0,7.08998e+07,0,2.46627e+07,-115556,0
3.73324e+07,0,0,7.08998e+07,0.000745969,2.44563e+07,130402,0
3.74659e+07,0,0,7.08998e+07,0,2.44625e+07,133462,0
3.76024e+07,0,0,7.08998e+07,0,2.44687e+07,136521,0
3.78196e+07,0,0,7.08998e+07,0,2.70756e+07,217177,0
3.86122e+07,0,0,7.08998e+07,0,2.65819e+07,792645,0
3.94051e+07,0,0,7.08998e+07,0,2.65915e+07,792931,0
4.01983e+07,0,0,7.08998e+07,0,2.6601e+07,793217,0
4.08849e+07,0,0,7.08998e+07,0,2.30259e+07,686571,0
4.06977e+07,0,0,7.08998e+07,0,2.3799e+07,-187173,0
4.05135e+07,0,0,7.08998e+07,0,2.3805e+07,-184232,0
4.03322e+07,0,0,7.08998e+07,0,2.38109e+07,-181290,0
4.01539e+07,0,0,7.08998e+07,0,2.38169e+07,-178347,0
4.0005e+07,0,0,7.08998e+07,0,2.47121e+07,-148879,0
4.01599e+07,0,0,7.08998e+07,0,2.44551e+07,154913,0
4.03179e+07,0,0,7.08998e+07,0,2.44613e+07,157975,0
4.04789e+07,0,0,7.08998e+07,0,2.44675e+07,161039,0
4.06327e+07,0,0,7.08998e+07,0,2.41268e+07,153756,0
4.06725e+07,0,0,7.08998e+07,0,2.42353e+07,39805.6,0
4.07153e+07,0,0,7.08998e+07,0,2.42414e+07,42825,0
4.07612e+07,0,0,7.08998e+07,0,2.42475e+07,45844.5,0
4.08461e+07,0,0,7.08998e+07,0,2.54627e+07,84935.3,0
4.13496e+07,0,0,7.08998e+07,0,2.51056e+07,503520,0
4.18563e+07,0,0,7.08998e+07,0,2.5112e+07,506705,0
4.23662e+07,0,0,7.08998e+07,0,2.51185e+07,509890,0
4.28793e+07,0,0,7.08998e+07,0,2.51249e+07,513076,0
4.34041e+07,0,0,7.08998e+07,0,2.54165e+07,524860,0
4.41565e+07,0,0,7.08998e+07,0,2.52268e+07,752310,0
4.4909e+07,0,0,7.08998e+07,0,2.52359e+07,752581,0
4.56619e+07,0,0,7.08998e+07,0,2.52449e+07,752851,0
4.6433e+07,0,0,7.08998e+07,0,2.58589e+07,771163,0
4.72045e+07,0,0,7.08998e+07,0,2.58682e+07,771440,0
4.79762e+07,0,0,7.08998e+07,0,2.58775e+07,771717,0
4.87482e+07,0,0,7.08998e+07,0,2.58868e+07,771995,0
4.95804e+07,0,0,7.08998e+07,0,2.79048e+07,832226,0
5.0413e+07,0,0,7.08998e+07,0,2.79148e+07,832525,0
5.12458e+07,0,0,7.08998e+07,0,2.79249e+07,832824,0
5.20789e+07,0,0,7.08998e+07,0,2.79349e+07,833124,0
5.29123e+07,0,0,7.08998e+07,0,2.79449e+07,833423,0
5.37123e+07,0,0,7.08998e+07,0,2.68251e+07,799975,0
5.45126e+07,0,0,7.08998e+07,0,2.68347e+07,800263,0
5.53131e+07,0,0,7.08998e+07,0,2.68443e+07,800550,0
5.61139e+07,0,0,7.08998e+07,0,2.6854e+07,800837,0
5.68853e+07,0,0,7.08998e+07,0,2.5867e+07,771351,0
5.76569e+07,0,0,7.08998e+07,0,2.58763e+07,771627,0
5.84288e+07,0,0,7.08998e+07,0,2.58856e+07,771904,0
5.9201e+07,0,0,7.08998e+07,0,2.58949e+07,772181,0
5.99045e+07,0,0,7.08998e+07,0,2.35931e+07,703478,0
5.99098e+07,0,0,7.08998e+07,0,2.42127e+07,5336.69,0
5.99182e+07,0,0,7.08998e+07,0,2.42188e+07,8330.14,0
5.99295e+07,0,0,7.08998e+07,0,2.42249e+07,11324.8,0
5.99438e+07,0,0,7.08998e+07,0,2.42309e+07,14319.5,0
5.99609e+07,0,0,7.08998e+07,0,2.42285e+07,17062.8,0
6.00006e+07,0,0,7.08998e+07,0.000745969,2.49902e+07,39776.1,0
6.02909e+07,0,0,7.08998e+07,0,2.47797e+07,290238,0
6.05841e+07,0,0,7.08998e+07,0,2.47857e+07,293214,0
6.08803e+07,0,0,7.08998e+07,0,2.47917e+07,296191,0
6.12585e+07,0,0,7.08998e+07,0,2.74474e+07,378221,0
6.2066e+07,0,0,7.08998e+07,0,2.70813e+07,807536,0
6.28739e+07,0,0,7.08998e+07,0,2.70906e+07,807814,0
6.36819e+07,0,0,7.08998e+07,0,2.70999e+07,808093,0
6.43814e+07,0,0,7.08998e+07,0,2.34573e+07,699436,0
6.4347e+07,0,0,7.08998e+07,0,2.41078e+07,-34414.7,0
6.43154e+07,0,0,7.08998e+07,0,2.41136e+07,-31553.9,0
6.42867e+07,0,0,7.08998e+07,0,2.41194e+07,-28692.5,0
6.42609e+07,0,0,7.08998e+07,0,2.41252e+07,-25830.5,0
6.42649e+07,0,0,7.08998e+07,0,2.50368e+07,4051.42,0
6.45783e+07,0,0,7.08998e+07,0,2.47748e+07,313375,0
6.48947e+07,0,0,7.08998e+07,0,2.47808e+07,316353,0
6.5214e+07,0,0,7.08998e+07,0,2.47868e+07,319333,0
6.55258e+07,0,0,7.08998e+07,0,2.44395e+07,311774,0
6.57213e+07,0,0,7.08998e+07,0,2.45497e+07,195565,0
6.59198e+07,0,0,7.08998e+07,0,2.45556e+07,198501,0
6.61213e+07,0,0,7.08998e+07,0,2.45616e+07,201438,0
6.63624e+07,0,0,7.08998e+07,0,2.57991e+07,241114,0
6.70297e+07,0,0,7.08998e+07,0,2.5435e+07,667312,0
6.77001e+07,0,0,7.08998e+07,0,2.54413e+07,670410,0
6.83736e+07,0,0,7.08998e+07,0,2.54475e+07,673507,0
6.90502e+07,0,0,7.08998e+07,0,2.54537e+07,676605,0
6.97387e+07,0,0,7.08998e+07,0,2.57505e+07,688460,0
7.05049e+07,0,0,7.08998e+07,0,2.56915e+07,766169,0
7.12713e+07,0,0,7.08998e+07,0,2.57004e+07,766432,0
7.2038e+07,0,0,7.08998e+07,0,2.57092e+07,766696,0
7.28233e+07,0,0,7.08998e+07,0,2.6334e+07,785331,0
7.36089e+07,0,0,7.08998e+07,0,2.6343e+07,785601,0
7.43948e+07,0,0,7.08998e+07,0,2.63521e+07,785870,0
7.51809e+07,0,0,7.08998e+07,0,2.63611e+07,786140,0
7.60284e+07,0,0,7.08998e+07,0,2.84157e+07,847462,0
7.68761e+07,0,0,7.08998e+07,0,2.84254e+07,847752,0
7.77242e+07,0,0,7.08998e+07,0,2.84352e+07,848043,0
7.85725e+07,0,0,7.08998e+07,0,2.84449e+07,848334,0
7.94211e+07,0,0,7.08998e+07,0,2.84547e+07,848625,0
8.02357e+07,0,0,7.08998e+07,0,2.73139e+07,814554,0
8.10505e+07,0,0,7.08998e+07,0,2.73233e+07,814834,0
8.18656e+07,0,0,7.08998e+07,0,2.73327e+07,815113,0
8.2681e+07,0,0,7.08998e+07,0,2.7342e+07,815393,0
8.34664e+07,0,0,7.08998e+07,0,2.63367e+07,785357,0
8.4252e+07,0,0,7.08998e+07,0,2.63458e+07,785626,0
8.50379e+07,0,0,7.08998e+07,0,2.63548e+07,785896,0
8.58241e+07,0,0,7.08998e+07,0,2.63638e+07,786165,0
8.65403e+07,0,0,7.08998e+07,0,2.402e+07,716206,0
8.66966e+07,0,0,7.08998e+07,0,2.45184e+07,156326,0
8.68559e+07,0,0,7.08998e+07,0,2.45243e+07,159237,0
8.7018e+07,0,0,7.08998e+07,0,2.45302e+07,162148,0
8.71831e+07,0,0,7.08998e+07,0,2.45361e+07,165061,0
8.64521e+07,0,0,7.08998e+07,9.23223e+06,2.61154e+07,-730971,0
8.57214e+07,0,0,7.08998e+07,0,2.61236e+07,-730727,0
8.49909e+07,0,0,7.08998e+07,0,2.61317e+07,-730484,0
8.42606e+07,0,0,7.08998e+07,0,2.61399e+07,-730241,0
8.36111e+07,0,0,7.08998e+07,0,2.88452e+07,-649525,0
8.29619e+07,0,0,7.08998e+07,0,2.88543e+07,-649255,0
8.23129e+07,0,0,7.08998e+07,0,2.88633e+07,-648985,0
8.16642e+07,0,0,7.08998e+07,0,2.88724e+07,-648715,0
8.09048e+07,0,0,7.08998e+07,0,2.51643e+07,-759328,0
8.01457e+07,0,0,7.08998e+07,0,2.51721e+07,-759094,0
7.93869e+07,0,0,7.08998e+07,0,2.51799e+07,-758860,0
7.86283e+07,0,0,7.08998e+07,0,2.51878e+07,-758626,0
7.78699e+07,0,0,7.08998e+07,0,2.51956e+07,-758392,0
7.71392e+07,0,0,7.08998e+07,0,2.61255e+07,-730658,0
7.64088e+07,0,0,7.08998e+07,0,2.61336e+07,-730415,0
7.56786e+07,0,0,7.08998e+07,0,2.61418e+07,-730172,0
7.49487e+07,0,0,7.08998e+07,0,2.61499e+07,-729929,0
7.42083e+07,0,0,7.08998e+07,0,2.57985e+07,-740411,0
7.34681e+07,0,0,7.08998e+07,0,2.58065e+07,-740171,0
7.27282e+07,0,0,7.08998e+07,0,2.58146e+07,-739931,0
7.19885e+07,0,0,7.08998e+07,0,2.58226e+07,-739691,0
7.12864e+07,0,0,7.08998e+07,0,2.7084e+07,-702064,0
7.05846e+07,0,0,7.08998e+07,0,2.70925e+07,-701812,0
6.9883e+07,0,0,7.08998e+07,0,2.71009e+07,-701560,0
6.91817e+07,0,0,7.08998e+07,0,2.71094e+07,-701307,0
6.84807e+07,0,0,7.08998e+07,0,2.71178e+07,-701055,0
6.77888e+07,0,0,7.08998e+07,0,2.74219e+07,-691893,0
6.70972e+07,0,0,7.08998e+07,0,2.74305e+07,-691637,0
6.64058e+07,0,0,7.08998e+07,0,2.7439e+07,-691382,0
6.57146e+07,0,0,7.08998e+07,0,2.74476e+07,-691126,0
6.50425e+07,0,0,7.08998e+07,0,2.80829e+07,-672177,0
6.43706e+07,0,0,7.08998e+07,0,2.80917e+07,-671915,0
6.36989e+07,0,0,7.08998e+07,0,2.81005e+07,-671653,0
6.30275e+07,0,0,7.08998e+07,0,2.81093e+07,-671392,0
6.38898e+07,0,0,7.08998e+07,0,2.89118e+07,862258,0
6.47523e+07,0,0,7.08998e+07,0,2.89212e+07,862540,0
6.56151e+07,0,0,7.08998e+07,0,2.89307e+07,862822,0
6.64782e+07,0,0,7.08998e+07,0,2.89402e+07,863104,0
6.73416e+07,0,0,7.08998e+07,0,2.89496e+07,863387,0
6.66991e+07,0,0,7.08998e+07,0,2.90761e+07,-642560,0
6.60568e+07,0,0,7.08998e+07,0,2.90852e+07,-642289,0
6.54148e+07,0,0,7.08998e+07,0,2.90943e+07,-642018,0
6.4773e+07,0,0,7.08998e+07,0,2.91034e+07,-641746,0
6.41007e+07,0,0,7.08998e+07,0,2.80802e+07,-672315,0
6.34286e+07,0,0,7.08998e+07,0,2.8089e+07,-672054,0
6.27568e+07,0,0,7.08998e+07,0,2.80977e+07,-671792,0
6.20853e+07,0,0,7.08998e+07,0,2.81065e+07,-671531,0
6.13426e+07,0,0,7.08998e+07,0,2.57218e+07,-742709,0
6.06001e+07,0,0,7.08998e+07,0,2.57298e+07,-742471,0
5.98579e+07,0,0,7.08998e+07,0,2.57378e+07,-742233,0
5.91159e+07,0,0,7.08998e+07,0,2.57458e+07,-741995,0
5.83741e+07,0,0,7.08998e+07,0,2.57538e+07,-741757,0
5.76559e+07,0,0,7.08998e+07,9.23223e+06,2.65417e+07,-718260,0
5.69379e+07,0,0,7.08998e+07,0,2.65496e+07,-718024,0
5.62201e+07,0,0,7.08998e+07,0,2.65575e+07,-717788,0
5.55025e+07,0,0,7.08998e+07,0,2.65654e+07,-717552,0
5.48671e+07,0,0,7.08998e+07,0,2.93166e+07,-635468,0
5.42318e+07,0,0,7.08998e+07,0,2.93254e+07,-635206,0
5.35969e+07,0,0,7.08998e+07,0,2.93342e+07,-634945,0
5.29622e+07,0,0,7.08998e+07,0,2.9343e+07,-634683,0
