0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
82.649,85.139,2.40918,1,0,2.58247,2.64416,0,0.483732,4.47552,99.3022,98.274,3.8026,1,0,1.53834,1.57509,0,1.18798,2.1168
84.4077,85.139,4.78991,1,0,2.58365,2.64537,0,0.483954,4.47552,99.3022,98.274,7.59814,1,0,1.53905,1.57581,0,1.18852,2.1168
85.139,85.139,3.67608,1,0,2.39017,2.44727,0,0.484177,4.47552,99.3022,98.274,4.96022,1,0,1.38509,1.41818,0,1.18907,2.1168
85.139,85.139,4.98696,1,0,2.39127,2.4484,0,0.447918,4.47552,99.3022,98.274,7.44835,1,0,1.38573,1.41883,0,1.07012,2.1168
85.139,85.139,4.449,1,0,2.39237,2.44952,0,0.448124,4.47552,99.3022,98.274,8.97485,1,0,1.38637,1.41948,0,1.07061,2.1168
85.139,85.139,3.82213,1,0,2.39347,2.45065,0,0.44833,4.47552,99.3022,98.274,9.34953,1,0,1.387,1.42014,0,1.07111,2.1168
85.139,85.139,4.39467,1,0,2.39457,2.45177,0,0.448536,4.47552,99.3022,98.274,8.47485,1,0,1.38764,1.42079,0,1.0716,2.1168
85.139,85.139,10.2399,1,0,2.47069,2.52971,0,0.448742,4.47552,99.3022,98.274,11.9818,1,0,1.43315,1.46739,0,1.07209,2.1168
85.139,85.139,10.4352,1,0,2.47179,2.53084,0,0.463008,4.47552,99.3022,98.274,11.9201,1,0,1.43379,1.46804,0,1.10725,2.1168
85.139,85.139,7.42355,1,0,2.47289,2.53196,0,0.463214,4.47552,99.3022,98.274,6.67809,1,0,1.43443,1.46869,0,1.10774,2.1168
85.139,85.139,7.07854,1,0,2.47399,2.53309,0,0.46342,4.47552,99.3022,98.274,5.81356,1,0,1.43506,1.46934,0,1.10824,2.1168
85.139,85.139,6.52303,1,0,2.7165,2.7814,0,0.463626,4.47552,99.3022,98.274,5.39698,1,0,1.60451,1.64284,0,1.10873,2.1168
85.139,85.139,7.35947,1,0,2.71771,2.78263,0,0.509073,4.47552,99.3022,98.274,6.55138,1,0,1.60522,1.64357,0,1.23964,2.1168
85.139,85.139,7.31364,1,0,2.71892,2.78387,0,0.509299,4.47552,99.3022,98.274,7.22313,1,0,1.60594,1.6443,0,1.24019,2.1168
85.139,85.139,8.0926,1,0,2.72013,2.78511,0,0.509526,4.47552,99.3022,98.274,7.30563,1,0,1.60665,1.64503,0,1.24075,2.1168
85.139,85.139,8.62012,1,0,2.37639,2.43316,0,0.509752,4.47552,99.3022,98.274,7.92574,1,0,1.38042,1.41339,0,1.2413,2.1168
85.139,85.139,6.36653,1,0,2.37744,2.43424,0,0.445335,4.47552,99.3022,98.274,6.56625,1,0,1.38103,1.41402,0,1.06651,2.1168
85.139,85.139,4.82846,1,0,2.3785,2.43532,0,0.445533,4.47552,99.3022,98.274,5.13579,1,0,1.38164,1.41465,0,1.06698,2.1168
85.139,85.139,5.10179,1,0,2.37956,2.4364,0,0.445731,4.47552,99.3022,98.274,5.36609,1,0,1.38226,1.41528,0,1.06746,2.1168
85.139,85.139,5.83956,1,0,2.38061,2.43748,0,0.445929,4.47552,99.3022,98.274,6.85646,1,0,1.38287,1.41591,0,1.06793,2.1168
85.139,85.139,7.69479,1,0,2.46869,2.52766,0,0.446127,4.47552,99.3022,98.274,7.4851,1,0,1.43913,1.47351,0,1.06841,2.1168
85.139,85.139,6.66581,1,0,2.46979,2.52878,0,0.462633,4.47552,99.3022,98.274,9.12312,1,0,1.43977,1.47416,0,1.11187,2.1168
85.139,85.139,5.45912,1,0,2.47088,2.52991,0,0.462838,4.47552,99.3022,98.274,5.6347,1,0,1.4404,1.47481,0,1.11236,2.1168
85.139,85.139,5.19229,1,0,2.47198,2.53103,0,0.463043,4.47552,99.3022,98.274,5.09279,1,0,1.44104,1.47547,0,1.11286,2.1168
85.139,85.139,6.34022,1,0,2.43899,2.49725,0,0.463248,4.47552,99.3022,98.274,7.92236,1,0,1.42003,1.45396,0,1.11335,2.1168
85.139,85.139,5.15737,1,0,2.44007,2.49836,0,0.457066,4.47552,99.3022,98.274,6.73697,1,0,1.42066,1.4546,0,1.09712,2.1168
85.139,85.139,4.53361,1,0,2.44115,2.49947,0,0.457269,4.47552,99.3022,98.274,5.3354,1,0,1.42129,1.45524,0,1.0976,2.1168
85.139,85.139,4.04339,1,0,2.44223,2.50057,0,0.457472,4.47552,99.3022,98.274,4.97291,1,0,1.42192,1.45589,0,1.09809,2.1168
85.139,85.139,3.72126,1,0,2.55922,2.62035,0,0.457674,4.47552,99.3022,98.274,4.74296,1,0,1.49946,1.53528,0,1.09858,2.1168
85.139,85.139,3.73098,1,0,2.56035,2.62152,0,0.479597,4.47552,99.3022,98.274,4.51524,1,0,1.50013,1.53596,0,1.15848,2.1168
85.139,85.139,3.56068,1,0,2.56149,2.62268,0,0.47981,4.47552,99.3022,98.274,4.33789,1,0,1.50079,1.53664,0,1.159,2.1168
85.139,85.139,3.40867,1,0,2.56262,2.62384,0,0.480022,4.47552,99.3022,98.274,4.61123,1,0,1.50146,1.53732,0,1.15951,2.1168
85.139,85.139,3.14281,1,0,2.56375,2.625,0,0.480235,4.47552,99.3022,98.274,4.34484,1,0,1.50212,1.538,0,1.16002,2.1168
85.0572,85.139,2.6905,1,0,2.54192,2.60264,0,0.480448,4.47552,99.3022,98.274,3.01683,1,0,1.54515,1.58206,0,1.16054,2.1168
84.8374,85.139,2.55338,1,0,2.54304,2.60379,0,0.476355,4.47552,99.3022,98.274,2.85094,1,0,1.54583,1.58276,0,1.19378,2.1168
84.4024,85.139,2.33477,1,0,2.54417,2.60494,0,0.476566,4.47552,99.3022,98.274,2.85075,1,0,1.54652,1.58346,0,1.19431,2.1168
83.7518,85.139,2.10774,1,0,2.54529,2.6061,0,0.476777,4.47552,99.3022,98.274,2.56457,1,0,1.5472,1.58416,0,1.19484,2.1168
83.0113,85.139,2.03822,1,0,2.60585,2.6681,0,0.476988,4.47552,99.3022,98.274,2.26169,1,0,1.58571,1.62359,0,1.19537,2.1168
82.2571,85.139,2.00875,1,0,2.607,2.66928,0,0.488336,4.47552,99.2196,98.274,2.19823,1,0,1.58641,1.62431,0,1.22512,2.1168
81.2884,85.139,1.78486,1,0,2.60815,2.67046,0,0.488552,4.47552,99.0801,98.274,2.06443,1,0,1.58711,1.62503,0,1.22566,2.1168
80.1698,85.139,1.62462,1,0,2.6093,2.67164,0,0.488768,4.47552,98.907,98.274,1.95716,1,0,1.58781,1.62574,0,1.2262,2.1168
78.6653,85.139,1.35589,1,0,2.7848,2.85132,0,0.488984,4.47552,98.4522,98.274,1.89976,1,0,1.72528,1.76649,0,1.22675,2.1168
76.8541,85.139,1.02152,1,0,2.78603,2.85258,0,0.521871,4.47552,97.9349,98.274,1.54703,1,0,1.72604,1.76728,0,1.33295,2.1168
75.1362,85.139,1.10122,1,0,2.78726,2.85384,0,0.522102,4.47552,97.6091,98.274,1.56996,1,0,1.72681,1.76806,0,1.33354,2.1168
73.9813,85.139,1.70522,1,0,2.78849,2.8551,0,0.522333,4.47552,97.2829,98.274,1.85596,1,0,1.72757,1.76884,0,1.33413,2.1168
73.4001,85.139,2.30091,1,0,2.78972,2.85637,0,0.522563,4.47552,97.075,98.274,2.0149,1,0,1.72833,1.76962,0,1.33472,2.1168
73.0911,85.139,2.50392,1,0,2.7058,2.77044,0,0.522794,4.47552,97.2567,98.274,3.6697,1,0,1.6459,1.68522,0,1.33531,2.1168
71.6968,85.139,1.45092,1,0,2.70699,2.77166,0,0.507067,4.47552,97.151,98.274,2.49863,1,0,1.64663,1.68596,0,1.27162,2.1168
70.2193,85.139,1.29002,1,0,2.70819,2.77288,0,0.507291,4.47552,97.0536,98.274,2.05343,1,0,1.64735,1.68671,0,1.27218,2.1168
70.628,85.139,3.29807,1,0,2.70938,2.77411,0,0.507515,4.47552,97.3939,98.274,4.87847,1,0,1.64808,1.68745,0,1.27274,2.1168
69.8735,85.139,2.2017,1,0,2.64056,2.70364,0,0.507739,4.47552,97.452,98.274,2.37564,1,0,1.57295,1.61052,0,1.27331,2.1168
69.3146,85.139,2.42118,1,0,2.64172,2.70483,0,0.494841,4.47552,97.8415,98.274,3.25729,1,0,1.57364,1.61123,0,1.21526,2.1168
69.6126,85.139,3.39862,1,0,2.64289,2.70602,0,0.495059,4.47552,98.5913,98.274,5.28534,1,0,1.57433,1.61194,0,1.21579,2.1168
69.5431,85.139,2.89606,1,0,2.64405,2.70722,0,0.495277,4.47552,99.1611,98.274,4.07855,1,0,1.57503,1.61265,0,1.21633,2.1168
69.484,85.139,2.77289,1,0,2.446,2.50444,0,0.495496,4.47552,99.3022,98.274,3.71818,1,0,1.41745,1.45131,0,1.21687,2.1168
69.8447,85.139,3.25279,1,0,2.44708,2.50554,0,0.458381,4.47552,99.3022,98.274,3.16831,1,0,1.41807,1.45195,0,1.09512,2.1168
70.2872,85.139,3.29511,1,0,2.44816,2.50664,0,0.458583,4.47552,99.3022,98.274,3.04633,1,0,1.4187,1.45259,0,1.0956,2.1168
71.6728,85.139,4.454,1,0,2.44924,2.50775,0,0.458785,4.47552,99.3022,98.274,4.09086,1,0,1.41932,1.45323,0,1.09608,2.1168
75.6474,85.139,7.36211,1,0,2.45032,2.50885,0,0.458987,4.47552,99.3022,98.274,5.49094,1,0,1.41995,1.45387,0,1.09657,2.1168
78.823,85.139,6.2624,1,0,2.52817,2.58856,0,0.459189,4.47552,99.3022,98.274,7.53544,1,0,1.46649,1.50152,0,1.09705,2.1168
77.7205,85.139,1.77639,1,0,2.52924,2.58966,0,0.473778,4.47552,99.3022,98.274,3.37703,1,0,1.46711,1.50216,0,1.13301,2.1168
77.442,85.139,2.66767,1,0,2.53032,2.59076,0,0.47398,4.47552,99.3022,98.274,3.36726,1,0,1.46774,1.5028,0,1.13349,2.1168
76.9226,85.139,2.40268,1,0,2.5314,2.59187,0,0.474182,4.47552,99.3022,98.274,3.47168,1,0,1.46836,1.50344,0,1.13397,2.1168
75.6334,85.139,1.81398,1,0,2.77948,2.84588,0,0.474384,4.47552,99.3022,98.274,3.20758,1,0,1.64171,1.68093,0,1.13446,2.1168
73.6494,85.139,1.0894,1,0,2.78067,2.84709,0,0.520875,4.47552,99.3022,98.274,3.57766,1,0,1.64241,1.68164,0,1.26838,2.1168
74.0945,85.139,3.62824,1,0,2.78185,2.8483,0,0.521097,4.47552,99.3022,98.274,5.26773,1,0,1.64311,1.68236,0,1.26892,2.1168
72.8511,85.139,1.85592,1,0,2.78303,2.84952,0,0.521319,4.47552,99.3022,98.274,3.15097,1,0,1.6438,1.68307,0,1.26946,2.1168
72.419,85.139,2.37572,1,0,2.4313,2.48938,0,0.52154,4.47552,99.3022,98.274,3.82389,1,0,1.41231,1.44605,0,1.27,2.1168
73.7571,85.139,4.31323,1,0,2.43233,2.49044,0,0.455626,4.47552,99.3022,98.274,5.63311,1,0,1.41291,1.44667,0,1.09115,2.1168
74.6981,85.139,3.82733,1,0,2.43337,2.4915,0,0.455819,4.47552,99.3022,98.274,4.44075,1,0,1.41352,1.44728,0,1.09162,2.1168
75.7801,85.139,3.95471,1,0,2.4344,2.49256,0,0.456013,4.47552,99.3022,98.274,4.41243,1,0,1.41412,1.4479,0,1.09208,2.1168
77.1369,85.139,4.26417,1,0,2.43544,2.49362,0,0.456207,4.47552,99.3022,98.274,4.84582,1,0,1.41472,1.44851,0,1.09255,2.1168
77.6158,85.139,3.44137,1,0,2.52549,2.58582,0,0.456401,4.47552,99.3022,98.274,4.66912,1,0,1.47224,1.50741,0,1.09301,2.1168
79.3979,85.139,4.83714,1,0,2.52657,2.58692,0,0.473278,4.47552,99.3022,98.274,7.60142,1,0,1.47287,1.50805,0,1.13745,2.1168
80.3819,85.139,3.99263,1,0,2.52764,2.58802,0,0.473479,4.47552,99.3022,98.274,6.23112,1,0,1.47349,1.50869,0,1.13794,2.1168
80.5589,85.139,3.12647,1,0,2.52871,2.58912,0,0.47368,4.47552,99.3022,98.274,4.47357,1,0,1.47412,1.50933,0,1.13842,2.1168
80.5605,85.139,2.85266,1,0,2.49492,2.55452,0,0.473881,4.47552,99.3022,98.274,4.03292,1,0,1.4526,1.4873,0,1.1389,2.1168
80.2755,85.139,2.51966,1,0,2.49598,2.5556,0,0.467548,4.47552,99.3022,98.274,4.0391,1,0,1.45321,1.48793,0,1.12228,2.1168
79.763,85.139,2.27668,1,0,2.49704,2.55669,0,0.467746,4.47552,99.3022,98.274,3.92199,1,0,1.45383,1.48856,0,1.12275,2.1168
79.5337,85.139,2.56198,1,0,2.4981,2.55777,0,0.467945,4.47552,99.3022,98.274,3.62565,1,0,1.45445,1.48919,0,1.12323,2.1168
78.9108,85.139,2.20632,1,0,2.61771,2.68024,0,0.468143,4.47552,99.3022,98.274,3.62575,1,0,1.53373,1.57037,0,1.12371,2.1168
78.0218,85.139,1.91451,1,0,2.61882,2.68138,0,0.490559,4.47552,99.3022,98.274,3.63069,1,0,1.53438,1.57104,0,1.18496,2.1168
76.9459,85.139,1.71235,1,0,2.61993,2.68252,0,0.490767,4.47552,99.3022,98.274,3.34334,1,0,1.53503,1.5717,0,1.18546,2.1168
75.8457,85.139,1.67439,1,0,2.62104,2.68365,0,0.490975,4.47552,99.3022,98.274,3.0394,1,0,1.53569,1.57237,0,1.18597,2.1168
74.5603,85.139,1.46361,1,0,2.62215,2.68479,0,0.491183,4.47552,99.3022,98.274,2.84211,1,0,1.53634,1.57304,0,1.18647,2.1168
73.6796,85.139,1.81408,1,0,2.59977,2.66187,0,0.491391,4.47552,99.3022,98.274,2.5876,1,0,1.58032,1.61807,0,1.18697,2.1168
72.7317,85.139,1.73439,1,0,2.60087,2.663,0,0.487197,4.47552,99.3022,98.274,2.43975,1,0,1.58099,1.61875,0,1.22095,2.1168
71.6767,85.139,1.61162,1,0,2.60197,2.66413,0,0.487403,4.47552,99.2152,98.274,2.24974,1,0,1.58166,1.61944,0,1.22147,2.1168
70.5882,85.139,1.5609,1,0,2.60307,2.66526,0,0.48761,4.47552,99.1824,98.274,2.1166,1,0,1.58233,1.62013,0,1.22199,2.1168
69.3925,85.139,1.4765,1,0,2.66495,2.72862,0,0.487816,4.47552,99.1234,98.274,2.05849,1,0,1.62168,1.66042,0,1.2225,2.1168
68.1821,85.139,1.45353,1,0,2.66608,2.72977,0,0.499412,4.47552,98.9886,98.274,2.16466,1,0,1.62236,1.66112,0,1.25291,2.1168
66.8015,85.139,1.2704,1,0,2.66721,2.73093,0,0.499624,4.47552,98.7573,98.274,2.00888,1,0,1.62305,1.66182,0,1.25344,2.1168
65.3366,85.139,1.1716,1,0,2.66834,2.73208,0,0.499835,4.47552,98.5324,98.274,1.93138,1,0,1.62374,1.66253,0,1.25397,2.1168
63.5687,85.139,0.98148,1,0,2.84775,2.91578,0,0.500047,4.47552,98.166,98.274,1.91056,1,0,1.76428,1.80643,0,1.2545,2.1168
62.0547,85.139,1.25352,1,0,2.84896,2.91701,0,0.533668,4.47552,97.8217,98.274,1.84069,1,0,1.76503,1.80719,0,1.36308,2.1168
60.4769,85.139,1.17365,1,0,2.85016,2.91825,0,0.533894,4.47552,97.5927,98.274,1.74846,1,0,1.76577,1.80796,0,1.36366,2.1168
59.182,85.139,1.44292,1,0,2.85137,2.91948,0,0.53412,4.47552,97.2455,98.274,1.99106,1,0,1.76652,1.80872,0,1.36424,2.1168
57.6349,85.139,1.17175,1,0,2.85257,2.92072,0,0.534346,4.47552,97.0447,98.274,1.75733,1,0,1.76727,1.80949,0,1.36481,2.1168
56.5564,85.139,1.60168,1,0,2.76671,2.8328,0,0.534572,4.47552,97.1697,98.274,2.53159,1,0,1.68295,1.72315,0,1.36539,2.1168
56.2538,85.139,2.49792,1,0,2.76788,2.834,0,0.518481,4.47552,97.6414,98.274,3.34392,1,0,1.68366,1.72388,0,1.30025,2.1168
55.3501,85.139,1.79034,1,0,2.76905,2.83519,0,0.5187,4.47552,97.9095,98.274,2.93383,1,0,1.68437,1.72461,0,1.3008,2.1168
54.3378,85.139,1.64372,1,0,2.77022,2.83639,0,0.518919,4.47552,98.1842,98.274,2.95269,1,0,1.68508,1.72534,0,1.30135,2.1168
53.5202,85.139,1.85771,1,0,2.69979,2.76429,0,0.519138,4.47552,98.5573,98.274,2.84719,1,0,1.60823,1.64665,0,1.3019,2.1168
52.588,85.139,1.79848,1,0,2.70093,2.76546,0,0.505941,4.47552,98.6466,98.274,3.22516,1,0,1.60891,1.64735,0,1.24252,2.1168
51.7965,85.139,1.93284,1,0,2.70208,2.76662,0,0.506155,4.47552,98.8146,98.274,2.18494,1,0,1.60959,1.64804,0,1.24304,2.1168
53.6716,85.139,4.68106,1,0,2.70322,2.76779,0,0.506369,4.47552,99.3022,98.274,5.43982,1,0,1.61027,1.64874,0,1.24357,2.1168
57.4157,85.139,6.54287,1,0,2.50069,2.56043,0,0.506583,4.47552,99.3022,98.274,8.74154,1,0,1.44914,1.48375,0,1.24409,2.1168
58.5618,85.139,3.82078,1,0,2.50174,2.56151,0,0.468629,4.47552,99.3022,98.274,5.1195,1,0,1.44975,1.48438,0,1.1196,2.1168
60.7832,85.139,5.04498,1,0,2.5028,2.56259,0,0.468827,4.47552,99.3022,98.274,5.85743,1,0,1.45036,1.48501,0,1.12007,2.1168
63.3129,85.139,5.33231,1,0,2.50386,2.56367,0,0.469025,4.47552,99.3022,98.274,6.60916,1,0,1.45097,1.48563,0,1.12055,2.1168
67.383,85.139,7.18324,1,0,2.50491,2.56475,0,0.469223,4.47552,99.3022,98.274,9.96984,1,0,1.45158,1.48626,0,1.12102,2.1168
71.727,85.139,7.52713,1,0,2.58445,2.64619,0,0.469421,4.47552,99.3022,98.274,8.94117,1,1,1.49913,1.53495,0,1.12149,2.1168
76.3789,85.139,7.92942,1,0,2.5855,2.64726,0,0.484325,4.47552,99.3022,98.274,7.14068,1,1,1.49975,1.53557,0,1.15823,2.1168
82.0476,85.139,8.9816,1,0,2.58655,2.64834,0,0.484523,4.47552,99.3022,98.274,6.90525,1,1,1.50036,1.5362,0,1.1587,2.1168
85.139,85.139,6.65662,1,0,2.5876,2.64942,0,0.48472,4.47552,99.3022,98.274,6.11974,1,1,1.50097,1.53682,0,1.15917,2.1168
85.139,85.139,10.9077,1,0,2.84115,2.90902,0,0.484917,4.47552,99.3022,98.274,7.80764,1,1,1.67813,1.71822,0,1.15965,2.1168
85.139,85.139,9.43714,1,0,2.8423,2.9102,0,0.532431,4.47552,99.3022,98.274,7.06324,1,1,1.67881,1.71892,0,1.29652,2.1168
85.139,85.139,10.0447,1,0,2.84346,2.91139,0,0.532648,4.47552,99.3022,98.274,8.03549,1,1,1.6795,1.71962,0,1.29705,2.1168
85.139,85.139,8.90659,1,0,2.84462,2.91257,0,0.532865,4.47552,99.3022,98.274,7.29329,1,1,1.68018,1.72032,0,1.29758,2.1168
85.139,85.139,8.50231,1,0,2.48505,2.54442,0,0.533081,4.47552,99.3022,98.274,6.8603,1,1,1.44354,1.47802,0,1.29811,2.1168
85.139,85.139,5.70294,1,0,2.48606,2.54545,0,0.465699,4.47552,99.3022,98.274,4.01827,1,1,1.44413,1.47862,0,1.11528,2.1168
85.139,85.139,7.99769,1,0,2.48708,2.54649,0,0.465888,4.47552,99.3022,98.274,4.60282,1,1,1.44471,1.47923,0,1.11573,2.1168
85.139,85.139,13.725,1,0,2.48809,2.54752,0,0.466078,4.47552,99.3022,98.274,10.2122,1,1,1.4453,1.47983,0,1.11619,2.1168
85.139,85.139,7.67309,1,0,2.4891,2.54856,0,0.466267,4.47552,99.3022,98.274,4.52538,1,1,1.44589,1.48043,0,1.11664,2.1168
85.139,85.139,6.00084,1,0,2.58109,2.64275,0,0.466457,4.47552,99.3022,98.274,4.3846,1,1,1.50465,1.5406,0,1.11709,2.1168
85.139,85.139,6.22391,1,0,2.58214,2.64382,0,0.483697,4.47552,99.3022,98.274,5.67243,1,1,1.50526,1.54122,0,1.16249,2.1168
85.139,85.139,7.45882,1,0,2.58319,2.6449,0,0.483893,4.47552,99.3022,98.274,5.4144,1,1,1.50587,1.54185,0,1.16297,2.1168
